source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCCC(CCC)C(=O)O,1,reported_twosides,0.3194979429244995,0.29810770625008715,0.29810770625008715,fitted,platt_logistic_regression,0.4965154478341322,0,0.6092524296670538,0.46011754827875734,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9639184474945068,0.9645123244361755,0.9645123244361755,fitted,platt_logistic_regression,0.4965154478341322,1,0.15332848650232384,0.0025188916876574307,0.9252728799328296,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,1,reported_twosides,0.8635194897651672,0.8605880880709935,0.8605880880709935,fitted,platt_logistic_regression,0.4965154478341322,1,0.40389449675774325,0.031066330814441646,0.7187237615449202,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.23487083613872528,0.21524337857814232,0.21524337857814232,fitted,platt_logistic_regression,0.4965154478341322,0,0.5208213954225451,0.5843828715365239,0.0654911838790932,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.07457627356052399,0.06477328813446845,0.06477328813446845,fitted,platt_logistic_regression,0.4965154478341322,0,0.2399042282992331,0.8673383711167086,0.009235936188077247,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.38753584027290344,0.3660373883181014,0.3660373883181014,fitted,platt_logistic_regression,0.4965154478341322,0,0.6568129805579734,0.3744752308984047,0.14777497900923595,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.29679638147354126,0.2756902461283924,0.2756902461283924,fitted,platt_logistic_regression,0.4965154478341322,0,0.5888367081220311,0.4869857262804366,0.0948782535684299,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.13187432289123535,0.11737479414271682,0.11737479414271682,fitted,platt_logistic_regression,0.4965154478341322,0,0.36166161291856214,0.7657430730478589,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1,reported_twosides,0.13439883291721344,0.11972698355215612,0.11972698355215612,fitted,platt_logistic_regression,0.4965154478341322,0,0.36638067190910084,0.7615449202350966,0.022670025188916875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.10192571580410004,0.08968209891614104,0.08968209891614104,fitted,platt_logistic_regression,0.4965154478341322,0,0.30180169841146726,0.8203190596137699,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.44112101197242737,0.42024664769362274,0.42024664769362274,fitted,platt_logistic_regression,0.4965154478341322,0,0.6803714866448966,0.31821998320738876,0.18639798488664988,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,0,unreported_twosides_sampled,0.127846360206604,0.11362728886875034,0.11362728886875034,fitted,platt_logistic_regression,0.4965154478341322,0,0.35403249824058425,0.7741393786733837,0.020151133501259445,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.12643271684646606,0.11231369976731087,0.11231369976731087,fitted,platt_logistic_regression,0.4965154478341322,0,0.35132551015213076,0.7741393786733837,0.020151133501259445,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9358596801757812,0.9358376589705534,0.9358376589705534,fitted,platt_logistic_regression,0.4965154478341322,1,0.23826997340186934,0.009235936188077247,0.8690176322418136,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.9929423332214355,0.9933868203322436,0.9933868203322436,fitted,platt_logistic_regression,0.4965154478341322,1,0.0397807675392538,0.0008396305625524769,0.9815281276238456,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.6110031604766846,0.595411930410123,0.595411930410123,fitted,platt_logistic_regression,0.4965154478341322,1,0.6748281693246351,0.16960537363560033,0.32829554995801846,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,C1=CC(=CC=C1C(CC(=O)O)CN)Cl,0,unreported_twosides_sampled,0.06047333776950836,0.052095656975139654,0.052095656975139654,fitted,platt_logistic_regression,0.4965154478341322,0,0.2046401475186176,0.890848026868178,0.005037783375314861,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9967631101608276,0.9970357568221769,0.9970357568221769,fitted,platt_logistic_regression,0.4965154478341322,1,0.020215100818365597,0.0008396305625524769,0.9932829554995802,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.893005907535553,0.8914093367730743,0.8914093367730743,fitted,platt_logistic_regression,0.4965154478341322,1,0.3435585962115478,0.019311502938706968,0.7791771620486986,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.30428948998451233,0.28307504628670155,0.28307504628670155,fitted,platt_logistic_regression,0.4965154478341322,0,0.5958341805622241,0.4802686817800168,0.09655751469353484,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,1,reported_twosides,0.6997283697128296,0.6883298880537349,0.6883298880537349,fitted,platt_logistic_regression,0.4965154478341322,1,0.6204304396099338,0.11167086481947942,0.43912678421494544,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.716079592704773,0.7055179876875936,0.7055179876875936,fitted,platt_logistic_regression,0.4965154478341322,1,0.6061161701025102,0.10495382031905962,0.4651553316540722,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.7113522887229919,0.7005472885825755,0.7005472885825755,fitted,platt_logistic_regression,0.4965154478341322,1,0.6103998722074855,0.10663308144416457,0.46011754827875734,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN=CC=C1C(=O)NN,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.976256251335144,0.9769360391250087,0.9769360391250087,fitted,platt_logistic_regression,0.4965154478341322,1,0.10973515086050432,0.0008396305625524769,0.9496221662468514,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.16063746809959412,0.14432532271905033,0.14432532271905033,fitted,platt_logistic_regression,0.4965154478341322,0,0.41273816661556506,0.7111670864819479,0.0327455919395466,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.563567578792572,0.5460723946557887,0.5460723946557887,fitted,platt_logistic_regression,0.4965154478341322,1,0.6888958213525207,0.2174643157010915,0.290512174643157,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9822027683258057,0.982860036878909,0.982860036878909,fitted,platt_logistic_regression,0.4965154478341322,1,0.0866891882479586,0.0008396305625524769,0.9588581024349286,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9486628174781799,0.9489784321943773,0.9489784321943773,fitted,platt_logistic_regression,0.4965154478341322,1,0.20151227230088253,0.0041981528127623844,0.890848026868178,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(CCC)C(=O)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9564796686172485,0.9569574736461036,0.9569574736461036,fitted,platt_logistic_regression,0.4965154478341322,1,0.17749574882481917,0.0033585222502099076,0.9109991603694374,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.23356401920318604,0.2139796030762481,0.2139796030762481,fitted,platt_logistic_regression,0.4965154478341322,0,0.5191818356756602,0.5852225020990764,0.0654911838790932,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.8488999009132385,0.8452593834600479,0.8452593834600479,fitted,platt_logistic_regression,0.4965154478341322,1,0.4308447873881711,0.03610411418975651,0.6926952141057935,interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9261189103126526,0.925791176110965,0.925791176110965,fitted,platt_logistic_regression,0.4965154478341322,1,0.2643922609985998,0.009235936188077247,0.8488664987405542,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.932858943939209,0.9327468045569536,0.9327468045569536,fitted,platt_logistic_regression,0.4965154478341322,1,0.24647515294148628,0.009235936188077247,0.8639798488664987,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.6714709997177124,0.6586652746725065,0.6586652746725065,fitted,platt_logistic_regression,0.4965154478341322,1,0.641916826527843,0.13266162888329136,0.40134340890008396,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.16017396748065948,0.1438884974384123,0.1438884974384123,fitted,platt_logistic_regression,0.4965154478341322,0,0.411959922893393,0.7128463476070529,0.0327455919395466,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.4726922810077667,0.45244720762738777,0.45244720762738777,fitted,platt_logistic_regression,0.4965154478341322,0,0.688617801870294,0.29135180520570947,0.21578505457598657,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.680721640586853,0.6683704644730856,0.6683704644730856,fitted,platt_logistic_regression,0.4965154478341322,1,0.6353266484777416,0.12510495382031905,0.4139378673383711,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.3483582139015198,0.32679082597811654,0.32679082597811654,fitted,platt_logistic_regression,0.4965154478341322,0,0.631882618124032,0.42149454240134343,0.12258606213266163,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,[N]=O,1,reported_twosides,0.05436233803629875,0.04664280674367291,0.04664280674367291,fitted,platt_logistic_regression,0.4965154478341322,0,0.18850894940227914,0.8967254408060453,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.661288321018219,0.6479899761590802,0.6479899761590802,fitted,platt_logistic_regression,0.4965154478341322,1,0.6486820508594373,0.1376994122586062,0.3904282115869018,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.6768512725830078,0.6643091390153956,0.6643091390153956,fitted,platt_logistic_regression,0.4965154478341322,1,0.6381357912449199,0.12930310663308145,0.40973971452560876,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.6046231985092163,0.5887599540783192,0.5887599540783192,fitted,platt_logistic_regression,0.4965154478341322,1,0.67730670308217,0.17716204869857263,0.3249370277078086,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.2270287722349167,0.20766735752335244,0.20766735752335244,fitted,platt_logistic_regression,0.4965154478341322,0,0.5108496493657695,0.5919395465994962,0.06213266162888329,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.8340907096862793,0.8297090306852581,0.8297090306852581,fitted,platt_logistic_regression,0.4965154478341322,1,0.45634728203057495,0.04114189756507137,0.6591099916036943,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.8159166574478149,0.8106021795427498,0.8106021795427498,fitted,platt_logistic_regression,0.4965154478341322,1,0.4853486191397157,0.05289672544080604,0.6238455079764903,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.9107374548912048,0.9098585507804783,0.9098585507804783,fitted,platt_logistic_regression,0.4965154478341322,1,0.30286496286186604,0.011754827875734676,0.8194794290512175,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.6577253341674805,0.6442566469229257,0.6442566469229257,fitted,platt_logistic_regression,0.4965154478341322,1,0.6509296834399643,0.14021830394626364,0.38706968933669184,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.5174978375434875,0.49844619765178727,0.49844619765178727,fitted,platt_logistic_regression,0.4965154478341322,1,0.693142351948699,0.24685138539042822,0.24685138539042822,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9505060911178589,0.9508632777862879,0.9508632777862879,fitted,platt_logistic_regression,0.4965154478341322,1,0.19596548671482167,0.0041981528127623844,0.8942065491183879,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.7725751399993896,0.764980527042433,0.764980527042433,fitted,platt_logistic_regression,0.4965154478341322,1,0.5452706529696512,0.07556675062972293,0.5533165407220823,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.14565162360668182,0.1302432463682399,0.1302432463682399,fitted,platt_logistic_regression,0.4965154478341322,0,0.38684884616472837,0.7380352644836272,0.026028547439126783,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9826020002365112,0.9832558305527787,0.9832558305527787,fitted,platt_logistic_regression,0.4965154478341322,1,0.08508191322844684,0.0008396305625524769,0.9596977329974811,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.4248093366622925,0.4036836953349764,0.4036836953349764,fitted,platt_logistic_regression,0.4965154478341322,0,0.6744770355304261,0.32829554995801846,0.16960537363560033,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.6598314642906189,0.6464633380427124,0.6464633380427124,fitted,platt_logistic_regression,0.4965154478341322,1,0.6496085237775024,0.13937867338371115,0.3887489504617968,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.6836069226264954,0.6713988054550468,0.6713988054550468,fitted,platt_logistic_regression,0.4965154478341322,1,0.6331835945844553,0.12510495382031905,0.4164567590260285,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.31322672963142395,0.2919019158444295,0.2919019158444295,fitted,platt_logistic_regression,0.4965154478341322,0,0.6038458549311815,0.46851385390428213,0.10327455919395466,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.34419628977775574,0.32264215448166605,0.32264215448166605,fitted,platt_logistic_regression,0.4965154478341322,0,0.6288450214991328,0.4265323257766583,0.12090680100755667,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.17582537233829498,0.15868268249405923,0.15868268249405923,fitted,platt_logistic_regression,0.4965154478341322,0,0.43747899629880704,0.6842989084802686,0.036943744752308987,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.942557156085968,0.94272183975578,0.94272183975578,fitted,platt_logistic_regression,0.4965154478341322,1,0.21941165537476034,0.008396305625524769,0.8832913518052057,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.9112368822097778,0.9103770178754522,0.9103770178754522,fitted,platt_logistic_regression,0.4965154478341322,1,0.30166467249701584,0.011754827875734676,0.8203190596137699,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,0,unreported_twosides_sampled,0.6608189940452576,0.6474981494841759,0.6474981494841759,fitted,platt_logistic_regression,0.4965154478341322,1,0.6489816410314985,0.1376994122586062,0.3904282115869018,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
