source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.016675906255841255,0.048948958788797146,0.048948958788797146,fitted,platt_logistic_regression,0.5557555001027313,0,0.19540881032960017,0.674831081081081,0.0059121621621621625,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.7114999890327454,0.5914743243688445,0.5914743243688445,fitted,platt_logistic_regression,0.5557555001027313,1,0.6763174492268607,0.09121621621621621,0.22381756756756757,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.7845078706741333,0.6527239341977342,0.6527239341977342,fitted,platt_logistic_regression,0.5557555001027313,1,0.6457440900244378,0.06587837837837837,0.27280405405405406,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.4596814811229706,0.4150506593589672,0.4150506593589672,fitted,platt_logistic_regression,0.5557555001027313,0,0.6786441502165896,0.2179054054054054,0.09543918918918919,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9999698400497437,0.998818986128486,0.998818986128486,fitted,platt_logistic_regression,0.5557555001027313,1,0.00914198185069345,0.0008445945945945946,0.9527027027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.2514350414276123,0.27570276048690207,0.27570276048690207,fitted,platt_logistic_regression,0.5557555001027313,0,0.5888487958643567,0.34290540540540543,0.04307432432432432,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.0008259297464974225,0.006751016252645507,0.006751016252645507,fitted,platt_logistic_regression,0.5557555001027313,0,0.04047017603062347,0.8724662162162162,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.936948835849762,0.8282904724419805,0.8282904724419805,fitted,platt_logistic_regression,0.5557555001027313,1,0.45858655791452385,0.02702702702702703,0.4577702702702703,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9999992847442627,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.17553222179412842,0.21901697986976362,0.21901697986976362,fitted,platt_logistic_regression,0.5557555001027313,0,0.5256609672471834,0.39780405405405406,0.032939189189189186,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9995893836021423,0.9932418444549449,0.9932418444549449,fitted,platt_logistic_regression,0.5557555001027313,1,0.04050580649817713,0.0016891891891891893,0.8724662162162162,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.6143609285354614,0.5192982188748886,0.5192982188748886,fitted,platt_logistic_regression,0.5557555001027313,0,0.6924021530160578,0.13682432432432431,0.16216216216216217,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.0018513950053602457,0.011547088163841833,0.011547088163841833,fitted,platt_logistic_regression,0.5557555001027313,0,0.06299544068367936,0.8353040540540541,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9990707039833069,0.9883710713481633,0.9883710713481633,fitted,platt_logistic_regression,0.5557555001027313,1,0.063359314204499,0.0016891891891891893,0.8353040540540541,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.8228088021278381,0.6887132851928834,0.6887132851928834,fitted,platt_logistic_regression,0.5557555001027313,1,0.6201263226025127,0.05489864864864865,0.31165540540540543,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.9450891017913818,0.8418405667606034,0.8418405667606034,fitted,platt_logistic_regression,0.5557555001027313,1,0.4366051575654592,0.022804054054054054,0.4814189189189189,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9998518228530884,0.996575595705174,0.996575595705174,fitted,platt_logistic_regression,0.5557555001027313,1,0.022858287649432405,0.0008445945945945946,0.9096283783783784,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.999504566192627,0.9923421769689852,0.9923421769689852,fitted,platt_logistic_regression,0.5557555001027313,1,0.04493755143800517,0.0016891891891891893,0.8640202702702703,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.043913327157497406,0.0911939844284429,0.0911939844284429,fitted,platt_logistic_regression,0.5557555001027313,0,0.30529159833679287,0.5836148648648649,0.010135135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.9999349117279053,0.998024030553766,0.998024030553766,fitted,platt_logistic_regression,0.5557555001027313,1,0.014277777259475094,0.0008445945945945946,0.9307432432432432,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.004013820085674524,0.01927032770872779,0.01927032770872779,fitted,platt_logistic_regression,0.5557555001027313,0,0.09518561283665293,0.7905405405405406,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.91862553358078,0.8004921671666387,0.8004921671666387,fitted,platt_logistic_regression,0.5557555001027313,1,0.4997193775399108,0.030405405405405407,0.4189189189189189,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.517698347568512,0.45329607562996727,0.45329607562996727,fitted,platt_logistic_regression,0.5557555001027313,0,0.6887783013725108,0.18412162162162163,0.11064189189189189,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.986950695514679,0.9348652483621099,0.9348652483621099,fitted,platt_logistic_regression,0.5557555001027313,1,0.24086822158991666,0.007601351351351352,0.6393581081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.4141884446144104,0.385296327846482,0.385296327846482,fitted,platt_logistic_regression,0.5557555001027313,0,0.666597508889205,0.24408783783783783,0.08192567567567567,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.8188351392745972,0.6848184998721559,0.6848184998721559,fitted,platt_logistic_regression,0.5557555001027313,1,0.623183914900036,0.05489864864864865,0.30489864864864863,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCCC(CCC)C(=O)O,1,reported_twosides,0.42543986439704895,0.3926535271896593,0.3926535271896593,fitted,platt_logistic_regression,0.5557555001027313,0,0.6699202553330592,0.24070945945945946,0.08445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.999994158744812,0.9996065754652542,0.9996065754652542,fitted,platt_logistic_regression,0.5557555001027313,1,0.003478039915532052,0.0008445945945945946,0.9763513513513513,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9517155289649963,0.8535655875793297,0.8535655875793297,fitted,platt_logistic_regression,0.5557555001027313,1,0.4164740299019061,0.02027027027027027,0.49493243243243246,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.7737193703651428,0.6431402200465587,0.6431402200465587,fitted,platt_logistic_regression,0.5557555001027313,1,0.6515899976438682,0.07263513513513513,0.2677364864864865,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.39518576860427856,0.37285447061370075,0.37285447061370075,fitted,platt_logistic_regression,0.5557555001027313,0,0.6604574188730428,0.25422297297297297,0.07601351351351351,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.26626014709472656,0.28616465559852955,0.28616465559852955,fitted,platt_logistic_regression,0.5557555001027313,0,0.598681761551684,0.33361486486486486,0.0472972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.06839901208877563,0.12080697556803877,0.12080697556803877,fitted,platt_logistic_regression,0.5557555001027313,0,0.36852975630677726,0.535472972972973,0.015202702702702704,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.027839086949825287,0.0681329025476797,0.0681329025476797,fitted,platt_logistic_regression,0.5557555001027313,0,0.24878234810215705,0.6334459459459459,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.0022997655905783176,0.0133330833625217,0.0133330833625217,fitted,platt_logistic_regression,0.5557555001027313,0,0.07080947901517673,0.8217905405405406,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.05577121302485466,0.10615806415163558,0.10615806415163558,fitted,platt_logistic_regression,0.5557555001027313,0,0.33840667515918277,0.5540540540540541,0.013513513513513514,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,1,reported_twosides,0.99839848279953,0.983330935630386,0.983330935630386,fitted,platt_logistic_regression,0.5557555001027313,1,0.08477585226297274,0.0016891891891891893,0.8048986486486487,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.026903877034783363,0.06665331508591976,0.06665331508591976,fitted,platt_logistic_regression,0.5557555001027313,0,0.2448947897750302,0.6351351351351351,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.00933156069368124,0.033542973103269376,0.033542973103269376,fitted,platt_logistic_regression,0.5557555001027313,0,0.1468499845430571,0.7322635135135135,0.0033783783783783786,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.2583831548690796,0.28062498875707453,0.28062498875707453,fitted,platt_logistic_regression,0.5557555001027313,0,0.5935426269972179,0.33783783783783783,0.04391891891891892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9967592358589172,0.9735055107245361,0.9735055107245361,fitted,platt_logistic_regression,0.5557555001027313,1,0.12233705122390993,0.002533783783783784,0.7618243243243243,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.17539039254188538,0.2189046356959587,0.2189046356959587,fitted,platt_logistic_regression,0.5557555001027313,0,0.5255180955004098,0.39780405405405406,0.032939189189189186,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999631643295288,0.9986498771324184,0.9986498771324184,fitted,platt_logistic_regression,0.5557555001027313,1,0.01027022846095654,0.0008445945945945946,0.9493243243243243,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCNN,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.19542035460472107,0.23449169248260732,0.23449169248260732,fitted,platt_logistic_regression,0.5557555001027313,0,0.5446470008685049,0.3859797297297297,0.03800675675675676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.008898413740098476,0.03251647273782248,0.03251647273782248,fitted,platt_logistic_regression,0.5557555001027313,0,0.143383697999517,0.7381756756756757,0.002533783783783784,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.001389909884892404,0.00954511605681834,0.00954511605681834,fitted,platt_logistic_regression,0.5557555001027313,0,0.05390067711693262,0.84375,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.23674990236759186,0.2651786369126612,0.2651786369126612,fitted,platt_logistic_regression,0.5557555001027313,0,0.5784042110484907,0.3581081081081081,0.04222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.07911393791437149,0.13244185272826967,0.13244185272826967,fitted,platt_logistic_regression,0.5557555001027313,0,0.3910023466142784,0.5202702702702703,0.017736486486486486,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.022342974320054054,0.059140290887824375,0.059140290887824375,fitted,platt_logistic_regression,0.5557555001027313,0,0.2245954207067443,0.65625,0.006756756756756757,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.06621603667736053,0.11835364443456636,0.11835364443456636,fitted,platt_logistic_regression,0.5557555001027313,0,0.3636318579925666,0.5388513513513513,0.015202702702702704,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.02992548979818821,0.07136802109668691,0.07136802109668691,fitted,platt_logistic_regression,0.5557555001027313,0,0.2571633043631749,0.6241554054054054,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.16247710585594177,0.20854460629705524,0.20854460629705524,fitted,platt_logistic_regression,0.5557555001027313,0,0.5120219877646743,0.40878378378378377,0.03125,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.7844293713569641,0.6526534092556115,0.6526534092556115,fitted,platt_logistic_regression,0.5557555001027313,1,0.6457885827063634,0.06587837837837837,0.27280405405405406,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.9439446926116943,0.8398823602326138,0.8398823602326138,fitted,platt_logistic_regression,0.5557555001027313,1,0.43986490149195623,0.02364864864864865,0.47719594594594594,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9999885559082031,0.9993827166058382,0.9993827166058382,fitted,platt_logistic_regression,0.5557555001027313,1,0.005178929667496072,0.0008445945945945946,0.9695945945945946,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.6407690048217773,0.5381674693364802,0.5381674693364802,fitted,platt_logistic_regression,0.5557555001027313,0,0.6902308329968319,0.11824324324324324,0.17989864864864866,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.5621228218078613,0.4831458951194616,0.4831458951194616,fitted,platt_logistic_regression,0.5557555001027313,0,0.6925789512209459,0.1579391891891892,0.13682432432432431,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.04134752228856087,0.08776121806193057,0.08776121806193057,fitted,platt_logistic_regression,0.5557555001027313,0,0.2973272682871296,0.5903716216216216,0.010135135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=CC(=O)NC(=S)N1,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.5334709286689758,0.4638206719522898,0.4638206719522898,fitted,platt_logistic_regression,0.5557555001027313,0,0.6905270037610928,0.17989864864864866,0.11824324324324324,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,0,unreported_twosides_sampled,0.019526198506355286,0.05421240015330507,0.05421240015330507,fitted,platt_logistic_regression,0.5557555001027313,0,0.21073638567341757,0.6630067567567568,0.0059121621621621625,no_interaction,1,False,1.0,1.0,1.0,True,True,False
