source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,1,reported_twosides,0.9035167098045349,0.779737488437033,0.779737488437033,fitted,platt_logistic_regression,0.5557555001027313,1,0.5272400127530636,0.032939189189189186,0.39611486486486486,interaction,1,False,0.21212121212121213,0.5802469135802469,0.21212121212121213,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9401607513427734,0.833534737840286,0.833534737840286,fitted,platt_logistic_regression,0.5557555001027313,1,0.450236914740401,0.02533783783783784,0.46368243243243246,interaction,1,False,0.2708333333333333,0.6530612244897959,0.2708333333333333,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.0010749680222943425,0.008045804295698261,0.008045804295698261,fitted,platt_logistic_regression,0.5557555001027313,0,0.04681508188924121,0.8589527027027027,0.0016891891891891893,no_interaction,1,False,0.35,0.2708333333333333,0.2708333333333333,False,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,[N]=O,0,unreported_twosides_sampled,0.47973260283470154,0.4282059808449312,0.4282059808449312,fitted,platt_logistic_regression,0.5557555001027313,0,0.6828026992529876,0.20101351351351351,0.09797297297297297,no_interaction,1,False,0.4098360655737705,0.125,0.125,False,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.5752905011177063,0.49213417230363254,0.49213417230363254,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930234329646741,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,0.45454545454545453,0.23076923076923078,0.23076923076923078,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.9951756000518799,0.9656528302875734,0.9656528302875734,fitted,platt_logistic_regression,0.5557555001027313,1,0.14954283719556005,0.0033783783783783786,0.731418918918919,interaction,1,False,0.5538461538461539,0.46153846153846156,0.46153846153846156,False,False,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.07319021970033646,0.12608934911600705,0.12608934911600705,fitted,platt_logistic_regression,0.5557555001027313,0,0.37888452537499917,0.5295608108108109,0.016891891891891893,no_interaction,1,False,0.22033898305084745,0.5892857142857143,0.22033898305084745,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.4966021180152893,0.4393185941883092,0.4393185941883092,fitted,platt_logistic_regression,0.5557555001027313,0,0.6857645287253878,0.19594594594594594,0.10472972972972973,no_interaction|interaction,2,True,0.28846153846153844,0.24675324675324675,0.24675324675324675,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.5488637685775757,0.47416630604302346,0.47416630604302346,fitted,platt_logistic_regression,0.5557555001027313,0,0.6918118265770196,0.16891891891891891,0.12922297297297297,no_interaction|interaction,2,True,0.45454545454545453,0.4098360655737705,0.4098360655737705,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.48201626539230347,0.4297075614702735,0.4297075614702735,fitted,platt_logistic_regression,0.5557555001027313,0,0.6832323149679038,0.20101351351351351,0.09966216216216216,no_interaction,1,False,0.2833333333333333,0.24675324675324675,0.24675324675324675,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.4566004276275635,0.4130329283164002,0.4130329283164002,fitted,platt_logistic_regression,0.5557555001027313,0,0.677943428460068,0.2195945945945946,0.0945945945945946,no_interaction,1,False,0.2702702702702703,0.31746031746031744,0.2702702702702703,False,False,True
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.4082406163215637,0.3814049052582429,0.3814049052582429,fitted,platt_logistic_regression,0.5557555001027313,0,0.6647477086390199,0.24746621621621623,0.07939189189189189,no_interaction,1,False,0.3103448275862069,0.4868421052631579,0.3103448275862069,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.3196357488632202,0.32277616983287905,0.32277616983287905,fitted,platt_logistic_regression,0.5557555001027313,0,0.6289443736850557,0.2981418918918919,0.057432432432432436,no_interaction,1,False,0.21212121212121213,0.3217391304347826,0.21212121212121213,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.028862735256552696,0.06973114390607511,0.06973114390607511,fitted,platt_logistic_regression,0.5557555001027313,0,0.2529429438963224,0.6283783783783784,0.007601351351351352,no_interaction,1,False,0.21212121212121213,0.5,0.21212121212121213,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.8044819235801697,0.6710776519748061,0.6710776519748061,fitted,platt_logistic_regression,0.5557555001027313,1,0.6334128309681373,0.05827702702702703,0.29307432432432434,interaction,1,False,0.7291666666666666,0.4098360655737705,0.4098360655737705,False,False,False
C(N)(N)(Cl)Cl,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2173461765050888,0.25098828852730465,0.25098828852730465,fitted,platt_logistic_regression,0.5557555001027313,0,0.5634182882512158,0.3716216216216216,0.041385135135135136,no_interaction,1,False,0.13636363636363635,0.5892857142857143,0.13636363636363635,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.6388748288154602,0.5367982444643711,0.5367982444643711,fitted,platt_logistic_regression,0.5557555001027313,0,0.6904365088349138,0.11824324324324324,0.17989864864864866,no_interaction|interaction,2,True,0.2708333333333333,0.2702702702702703,0.2702702702702703,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.8570226430892944,0.7241568298925464,0.7241568298925464,fitted,platt_logistic_regression,0.5557555001027313,1,0.5889843651438633,0.04307432432432432,0.34290540540540543,interaction,1,False,0.4691358024691358,0.5538461538461539,0.4691358024691358,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.7033146619796753,0.5850556364287886,0.5850556364287886,fitted,platt_logistic_regression,0.5557555001027313,1,0.6786076542404162,0.09543918918918919,0.2179054054054054,interaction,1,False,0.21212121212121213,0.3333333333333333,0.21212121212121213,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.9986959099769592,0.9854464455855919,0.9854464455855919,fitted,platt_logistic_regression,0.5557555001027313,1,0.07600750517543689,0.0016891891891891893,0.8141891891891891,interaction,1,False,0.5538461538461539,0.28846153846153844,0.28846153846153844,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.4667898714542389,0.4197091417550045,0.4197091417550045,fitted,platt_logistic_regression,0.5557555001027313,0,0.6801979452364002,0.21368243243243243,0.09543918918918919,no_interaction,1,False,0.45454545454545453,0.6111111111111112,0.45454545454545453,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=NC2C(=N1)NC(=NC2=S)N,0,unreported_twosides_sampled,0.30547961592674255,0.31320091275720274,0.31320091275720274,fitted,platt_logistic_regression,0.5557555001027313,0,0.6216378715036688,0.30827702702702703,0.05489864864864865,no_interaction,1,False,0.21212121212121213,0.15555555555555556,0.15555555555555556,False,False,True
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.8241616487503052,0.6900487676127766,0.6900487676127766,fitted,platt_logistic_regression,0.5557555001027313,1,0.6190616389578967,0.05489864864864865,0.31165540540540543,interaction,1,False,0.3,0.46153846153846156,0.3,False,False,True
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.46922168135643005,0.421304033363109,0.421304033363109,fitted,platt_logistic_regression,0.5557555001027313,0,0.6807094180971917,0.21114864864864866,0.09628378378378379,no_interaction,1,False,0.4423076923076923,0.21428571428571427,0.21428571428571427,False,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.12922453880310059,0.18045707705342823,0.18045707705342823,fitted,platt_logistic_regression,0.5557555001027313,0,0.4720858671977686,0.4467905405405405,0.02787162162162162,no_interaction,1,False,0.45588235294117646,0.3,0.3,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.5519402623176575,0.4762439019872233,0.4762439019872233,fitted,platt_logistic_regression,0.5557555001027313,0,0.6920180511325817,0.16385135135135134,0.13006756756756757,no_interaction|interaction,2,True,0.2702702702702703,0.4868421052631579,0.2702702702702703,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,7.046528480714187e-05,0.0013038027286597553,0.0013038027286597553,fitted,platt_logistic_regression,0.5557555001027313,0,0.009963423060917251,0.9510135135135135,0.0008445945945945946,no_interaction,1,False,0.5,0.6517857142857143,0.5,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.15110540390014648,0.19918758760690136,0.19918758760690136,fitted,platt_logistic_regression,0.5557555001027313,0,0.4992741161761405,0.4214527027027027,0.030405405405405407,no_interaction,1,False,0.4691358024691358,0.6530612244897959,0.4691358024691358,False,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.6371241211891174,0.5355350093434058,0.5355350093434058,fitted,platt_logistic_regression,0.5557555001027313,0,0.6906195764689418,0.11824324324324324,0.17905405405405406,no_interaction|interaction,2,True,0.36585365853658536,0.31746031746031744,0.31746031746031744,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.6481117010116577,0.5435000739686054,0.5435000739686054,fitted,platt_logistic_regression,0.5557555001027313,0,0.689357878996933,0.11317567567567567,0.18158783783783783,no_interaction|interaction,2,True,0.2702702702702703,0.3,0.2702702702702703,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.7629508376121521,0.6337814970710663,0.6337814970710663,fitted,platt_logistic_regression,0.5557555001027313,1,0.6569123878990557,0.07432432432432433,0.25844594594594594,interaction,1,False,0.45454545454545453,0.5802469135802469,0.45454545454545453,False,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.6703479290008545,0.5599077166022473,0.5599077166022473,fitted,platt_logistic_regression,0.5557555001027313,1,0.6859520382253421,0.10472972972972973,0.19510135135135134,no_interaction|interaction,2,True,0.5625,0.5333333333333333,0.5333333333333333,False,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.11335905641317368,0.16615451446515558,0.16615451446515558,fitted,platt_logistic_regression,0.5557555001027313,0,0.44973598664166275,0.4653716216216216,0.02533783783783784,no_interaction,1,False,0.23076923076923078,0.5892857142857143,0.23076923076923078,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.141056090593338,0.1907133119488485,0.1907133119488485,fitted,platt_logistic_regression,0.5557555001027313,0,0.48725562275947404,0.43496621621621623,0.028716216216216218,no_interaction,1,False,0.6517857142857143,0.3103448275862069,0.3103448275862069,False,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.44966334104537964,0.40849254167089866,0.40849254167089866,fitted,platt_logistic_regression,0.5557555001027313,0,0.6763051852854856,0.22381756756756757,0.09121621621621621,no_interaction,1,False,0.45588235294117646,0.21428571428571427,0.21428571428571427,False,False,True
C(N)(N)(Cl)Cl,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.30834752321243286,0.31514755092295327,0.31514755092295327,fitted,platt_logistic_regression,0.5557555001027313,0,0.6231575674713906,0.30574324324324326,0.05489864864864865,no_interaction,1,False,0.13636363636363635,0.4423076923076923,0.13636363636363635,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.5512566566467285,0.4757819543045408,0.4757819543045408,fitted,platt_logistic_regression,0.5557555001027313,0,0.6919736939898826,0.16638513513513514,0.13006756756756757,no_interaction|interaction,2,True,0.671875,0.4868421052631579,0.4868421052631579,False,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.7167370319366455,0.5956213732943003,0.5956213732943003,fitted,platt_logistic_regression,0.5557555001027313,1,0.6747471528820043,0.08868243243243243,0.22719594594594594,interaction,1,False,0.23076923076923078,0.6111111111111112,0.23076923076923078,False,False,True
C(N)(N)(Cl)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.22953909635543823,0.25994556471195246,0.25994556471195246,fitted,platt_logistic_regression,0.5557555001027313,0,0.5729999718308565,0.3640202702702703,0.041385135135135136,no_interaction,1,False,0.13636363636363635,0.4691358024691358,0.13636363636363635,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],[N]=O,0,unreported_twosides_sampled,0.4511529505252838,0.40946723548080705,0.40946723548080705,fitted,platt_logistic_regression,0.5557555001027313,0,0.676664052133457,0.22297297297297297,0.09206081081081081,no_interaction,1,False,0.45454545454545453,0.125,0.125,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.6626346707344055,0.554170058183425,0.554170058183425,fitted,platt_logistic_regression,0.5557555001027313,0,0.6872668550078367,0.10726351351351351,0.19003378378378377,no_interaction|interaction,2,True,0.23076923076923078,0.3,0.23076923076923078,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9975842237472534,0.9781484161596465,0.9781484161596465,fitted,platt_logistic_regression,0.5557555001027313,1,0.10516021444982579,0.0016891891891891893,0.7804054054054054,interaction,1,False,0.5538461538461539,0.4868421052631579,0.4868421052631579,False,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.07246295362710953,0.1252961964662706,0.1252961964662706,fitted,platt_logistic_regression,0.5557555001027313,0,0.3773461321753095,0.5304054054054054,0.016891891891891893,no_interaction,1,False,0.5802469135802469,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.5319983959197998,0.46283501452683845,0.46283501452683845,fitted,platt_logistic_regression,0.5557555001027313,0,0.6903821588801231,0.17989864864864866,0.11824324324324324,no_interaction|interaction,2,True,0.4691358024691358,0.5333333333333333,0.4691358024691358,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.06119300797581673,0.11258815814257472,0.11258815814257472,fitted,platt_logistic_regression,0.5557555001027313,0,0.35189252664095355,0.5447635135135135,0.015202702702702704,no_interaction,1,False,0.4691358024691358,0.7090909090909091,0.4691358024691358,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,0,unreported_twosides_sampled,0.1059550791978836,0.15923056962941992,0.15923056962941992,fitted,platt_logistic_regression,0.5557555001027313,0,0.438391783025751,0.4780405405405405,0.022804054054054054,no_interaction,1,False,0.45454545454545453,0.35,0.35,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,[N]=O,0,unreported_twosides_sampled,0.04579472169280052,0.09366269446898022,0.09366269446898022,fitted,platt_logistic_regression,0.5557555001027313,0,0.3109310413206554,0.575168918918919,0.010135135135135136,no_interaction,1,False,0.36363636363636365,0.125,0.125,False,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6617146134376526,0.5534890300414667,0.5534890300414667,fitted,platt_logistic_regression,0.5557555001027313,0,0.6874140632753196,0.10726351351351351,0.1891891891891892,no_interaction|interaction,2,True,0.4868421052631579,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.009958171285688877,0.034998142194913096,0.034998142194913096,fitted,platt_logistic_regression,0.5557555001027313,0,0.15170831705596047,0.7288851351351351,0.004222972972972973,no_interaction,1,False,0.5,0.6111111111111112,0.5,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.13061027228832245,0.1816751634166653,0.1816751634166653,fitted,platt_logistic_regression,0.5557555001027313,0,0.47392413354971596,0.44594594594594594,0.02787162162162162,no_interaction,1,False,0.31746031746031744,0.6530612244897959,0.31746031746031744,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9668045043945312,0.8833422354888252,0.8833422354888252,fitted,platt_logistic_regression,0.5557555001027313,1,0.3602124994488622,0.015202702702702704,0.5405405405405406,interaction,1,False,0.5538461538461539,0.23076923076923078,0.23076923076923078,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.21000786125659943,0.24552609336335035,0.24552609336335035,fitted,platt_logistic_regression,0.5557555001027313,0,0.5573664657314248,0.37584459459459457,0.04054054054054054,no_interaction,1,False,0.2708333333333333,0.36363636363636365,0.2708333333333333,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.35399892926216125,0.34572397547572614,0.34572397547572614,fitted,platt_logistic_regression,0.5557555001027313,0,0.6447593504477686,0.27449324324324326,0.06503378378378379,no_interaction,1,False,0.2833333333333333,0.36363636363636365,0.2833333333333333,False,False,True
CC(C)(C(C(=O)O)N)S,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.21645289659500122,0.25032636085156473,0.25032636085156473,fitted,platt_logistic_regression,0.5557555001027313,0,0.5626934047127972,0.3716216216216216,0.041385135135135136,no_interaction,1,False,0.25925925925925924,0.6111111111111112,0.25925925925925924,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,1,reported_twosides,0.6995419859886169,0.5821221250094212,0.5821221250094212,fitted,platt_logistic_regression,0.5557555001027313,1,0.679597786916158,0.09543918918918919,0.21537162162162163,interaction,1,False,0.21212121212121213,0.4098360655737705,0.21212121212121213,False,False,True
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.37013882398605347,0.356392087201924,0.356392087201924,fitted,platt_logistic_regression,0.5557555001027313,0,0.6513140407135642,0.2685810810810811,0.07263513513513513,no_interaction,1,False,0.6530612244897959,0.4423076923076923,0.4423076923076923,False,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.2510731518268585,0.27544542551948675,0.27544542551948675,fitted,platt_logistic_regression,0.5557555001027313,0,0.5886000757029198,0.34375,0.04307432432432432,no_interaction,1,False,0.6517857142857143,0.4423076923076923,0.4423076923076923,False,False,False
CC(C)(C(C(=O)O)N)S,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.07320205867290497,0.12610223577536114,0.12610223577536114,fitted,platt_logistic_regression,0.5557555001027313,0,0.3789094730311658,0.5295608108108109,0.016891891891891893,no_interaction,1,False,0.25925925925925924,0.36363636363636365,0.25925925925925924,False,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.03637375682592392,0.080866424269717,0.080866424269717,fitted,platt_logistic_regression,0.5557555001027313,0,0.2808803974306858,0.6055743243243243,0.010135135135135136,no_interaction,1,False,0.6808510638297872,0.5892857142857143,0.5892857142857143,False,False,False
