source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.1186976209282875,0.17104406004031664,0.17104406004031664,fitted,platt_logistic_regression,0.5557555001027313,0,0.4575378466337283,0.45861486486486486,0.02702702702702703,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1=CC(=CN=C1)C(=O)[O-],C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.9999634027481079,0.9986557314893292,0.9986557314893292,fitted,platt_logistic_regression,0.5557555001027313,1,0.010231540629458361,0.0008445945945945946,0.9493243243243243,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.012831738218665123,0.04128879632256035,0.04128879632256035,fitted,platt_logistic_regression,0.5557555001027313,0,0.17201860334838837,0.7035472972972973,0.004222972972972973,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.21519392728805542,0.24939207584612993,0.24939207584612993,fitted,platt_logistic_regression,0.5557555001027313,0,0.5616662856147387,0.37246621621621623,0.041385135135135136,no_interaction,1,False,1.0,0.1839080459770115,0.1839080459770115,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.009678631089627743,0.03435316930279365,0.03435316930279365,fitted,platt_logistic_regression,0.5557555001027313,0,0.14956285299487748,0.731418918918919,0.0033783783783783786,no_interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.7464818954467773,0.6198336432602871,0.6198336432602871,fitted,platt_logistic_regression,0.5557555001027313,1,0.664145507482022,0.07939189189189189,0.24746621621621623,interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.9147537350654602,0.7950102447738897,0.7950102447738897,fitted,platt_logistic_regression,0.5557555001027313,1,0.5072423667152932,0.030405405405405407,0.41131756756756754,interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.2463938295841217,0.2721091211317452,0.2721091211317452,fitted,platt_logistic_regression,0.5557555001027313,0,0.585345353441247,0.34628378378378377,0.04222972972972973,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9997050166130066,0.9945784108506732,0.9945784108506732,fitted,platt_logistic_regression,0.5557555001027313,1,0.03369328225269646,0.0008445945945945946,0.8826013513513513,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.7344446778297424,0.6098934059260648,0.6098934059260648,fitted,platt_logistic_regression,0.5557555001027313,1,0.6687957438038312,0.08361486486486487,0.24155405405405406,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.017957394942641258,0.05135347086580066,0.05135347086580066,fitted,platt_logistic_regression,0.5557555001027313,0,0.20248133537098453,0.6714527027027027,0.0059121621621621625,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9235227108001709,0.807605765730135,0.807605765730135,fitted,platt_logistic_regression,0.5557555001027313,1,0.4896760645472925,0.028716216216216218,0.43327702702702703,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.11682269722223282,0.16933619130815325,0.16933619130815325,fitted,platt_logistic_regression,0.5557555001027313,0,0.45483209679543457,0.4594594594594595,0.02702702702702703,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.048204075545072556,0.0967684111983374,0.0967684111983374,fitted,platt_logistic_regression,0.5557555001027313,0,0.3179238646588859,0.5684121621621622,0.01097972972972973,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9910585284233093,0.948828603360418,0.948828603360418,fitted,platt_logistic_regression,0.5557555001027313,1,0.20195001099801874,0.0059121621621621625,0.6722972972972973,interaction,1,False,0.7638888888888888,1.0,0.7638888888888888,False,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1174783855676651,0.16993458960111918,0.16993458960111918,fitted,platt_logistic_regression,0.5557555001027313,0,0.4557824813527092,0.45861486486486486,0.02702702702702703,no_interaction,1,False,1.0,0.89,0.89,True,False,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9986792206764221,0.9853235668816861,0.9853235668816861,fitted,platt_logistic_regression,0.5557555001027313,1,0.07652494585014896,0.0016891891891891893,0.8141891891891891,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.7933244705200195,0.6607225720064218,0.6607225720064218,fitted,platt_logistic_regression,0.5557555001027313,1,0.6405550363000219,0.0633445945945946,0.2829391891891892,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.8444272875785828,0.7106781584388656,0.7106781584388656,fitted,platt_logistic_regression,0.5557555001027313,1,0.6015433530278792,0.0472972972972973,0.33361486486486486,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.6910861730575562,0.5756017372686176,0.5756017372686176,fitted,platt_logistic_regression,0.5557555001027313,1,0.6816719741286945,0.09797297297297297,0.20692567567567569,interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C#CCNC1CCC2=CC=CC=C12,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.03383033722639084,0.0772027704301437,0.0772027704301437,fitted,platt_logistic_regression,0.5557555001027313,0,0.2718838350496206,0.6157094594594594,0.010135135135135136,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9988222718238831,0.9863952671802056,0.9863952671802056,fitted,platt_logistic_regression,0.5557555001027313,1,0.07197589502398972,0.0016891891891891893,0.8201013513513513,interaction,1,False,0.4406779661016949,1.0,0.4406779661016949,False,True,False
CC(C)(CC1=CC=CC=C1)N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.0015483637107536197,0.010254971064397234,0.010254971064397234,fitted,platt_logistic_regression,0.5557555001027313,0,0.057169900884931596,0.8412162162162162,0.0016891891891891893,no_interaction,1,False,1.0,0.48,0.48,True,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9994810223579407,0.9921019800383086,0.9921019800383086,fitted,platt_logistic_regression,0.5557555001027313,1,0.04610219370647273,0.0016891891891891893,0.8631756756756757,interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.030994318425655365,0.0729922953948452,0.0729922953948452,fitted,platt_logistic_regression,0.5557555001027313,0,0.26131120285141113,0.6233108108108109,0.007601351351351352,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.04923572391271591,0.09808005220250463,0.09808005220250463,fitted,platt_logistic_regression,0.5557555001027313,0,0.3208438203711819,0.5675675675675675,0.01097972972972973,no_interaction,1,False,1.0,0.1839080459770115,0.1839080459770115,True,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.6166791915893555,0.5209366256442485,0.5209366256442485,fitted,platt_logistic_regression,0.5557555001027313,0,0.692270239601407,0.13682432432432431,0.16216216216216217,no_interaction|interaction,2,True,0.1839080459770115,1.0,0.1839080459770115,False,True,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.9974042773246765,0.9770926676137677,0.9770926676137677,fitted,platt_logistic_regression,0.5557555001027313,1,0.1091478514609334,0.0016891891891891893,0.777027027027027,interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9994901418685913,0.992194570209571,0.992194570209571,fitted,platt_logistic_regression,0.5557555001027313,1,0.04565413643070167,0.0016891891891891893,0.8631756756756757,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.3739546239376068,0.35890646079643695,0.35890646079643695,fitted,platt_logistic_regression,0.5557555001027313,0,0.6527864152794922,0.2652027027027027,0.07347972972972973,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.004253760911524296,0.020022695480806835,0.020022695480806835,fitted,platt_logistic_regression,0.5557555001027313,0,0.09812742687755785,0.7871621621621622,0.0016891891891891893,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.04980127513408661,0.09879464280010057,0.09879464280010057,fitted,platt_logistic_regression,0.5557555001027313,0,0.32242643233405166,0.5658783783783784,0.01097972972972973,no_interaction,1,False,1.0,0.48,0.48,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.3913424015045166,0.37033403076720467,0.37033403076720467,fitted,platt_logistic_regression,0.5557555001027313,0,0.6591332181714302,0.25506756756756754,0.07516891891891891,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.6521736979484558,0.5464675735365009,0.5464675735365009,fitted,platt_logistic_regression,0.5557555001027313,0,0.6888224718064089,0.11064189189189189,0.18327702702702703,no_interaction|interaction,2,True,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9459198117256165,0.843273712965796,0.843273712965796,fitted,platt_logistic_regression,0.5557555001027313,1,0.4342012236108699,0.02195945945945946,0.4839527027027027,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.04539896920323372,0.09314666012479728,0.09314666012479728,fitted,platt_logistic_regression,0.5557555001027313,0,0.3097582211607098,0.5768581081081081,0.010135135135135136,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.6657472848892212,0.5564792998547166,0.5564792998547166,fitted,platt_logistic_regression,0.5557555001027313,1,0.6867537208337818,0.10641891891891891,0.19341216216216217,no_interaction|interaction,2,True,0.8604651162790697,1.0,0.8604651162790697,False,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.7547382712364197,0.6267734398170933,0.6267734398170933,fitted,platt_logistic_regression,0.5557555001027313,1,0.6606506058846844,0.07601351351351351,0.25422297297297297,interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.5020098686218262,0.44289206242269286,0.44289206242269286,fitted,platt_logistic_regression,0.5557555001027313,0,0.68661029138817,0.19341216216216217,0.10641891891891891,no_interaction|interaction,2,True,1.0,0.7638888888888888,0.7638888888888888,True,False,False
C1=CN=CC=C1C(=O)NN,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,1,reported_twosides,0.5529883503913879,0.47695248623984915,0.47695248623984915,fitted,platt_logistic_regression,0.5557555001027313,0,0.6920844282446875,0.16300675675675674,0.13091216216216217,no_interaction|interaction,2,True,0.3,1.0,0.3,False,True,True
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.0033222429919987917,0.017008067770607687,0.017008067770607687,fitted,platt_logistic_regression,0.5557555001027313,0,0.08615461921971809,0.8032094594594594,0.0016891891891891893,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9917446970939636,0.9513862989016897,0.9513862989016897,fitted,platt_logistic_regression,0.5557555001027313,1,0.19441296146260767,0.004222972972972973,0.6756756756756757,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.5494832992553711,0.47458440549760283,0.47458440549760283,fitted,platt_logistic_regression,0.5557555001027313,0,0.6918547187569244,0.16807432432432431,0.12922297297297297,no_interaction|interaction,2,True,1.0,0.44642857142857145,0.44642857142857145,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.000580797903239727,0.005338814247572279,0.005338814247572279,fitted,platt_logistic_regression,0.5557555001027313,0,0.03326122668784228,0.8842905405405406,0.0008445945945945946,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.4283360242843628,0.3945468386873052,0.3945468386873052,fitted,platt_logistic_regression,0.5557555001027313,0,0.6707385530076722,0.23902027027027026,0.08530405405405406,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.07186299562454224,0.12463960302105984,0.12463960302105984,fitted,platt_logistic_regression,0.5557555001027313,0,0.3760682668630918,0.53125,0.016047297297297296,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.011927896179258823,0.03937106496972514,0.03937106496972514,fitted,platt_logistic_regression,0.5557555001027313,0,0.16594018176541397,0.7128378378378378,0.004222972972972973,no_interaction,1,False,0.421875,1.0,0.421875,False,True,False
C1=CN=CC=C1C(=O)NN,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.08118288218975067,0.1346176557819742,0.1346176557819742,fitted,platt_logistic_regression,0.5557555001027313,0,0.395071346886844,0.512668918918919,0.019425675675675675,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0174550898373127,0.05041877050795242,0.05041877050795242,fitted,platt_logistic_regression,0.5557555001027313,0,0.19974644642807857,0.6739864864864865,0.0059121621621621625,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.4300662875175476,0.3956779405421328,0.3956779405421328,fitted,platt_logistic_regression,0.5557555001027313,0,0.671220258310711,0.23733108108108109,0.08530405405405406,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.11849633604288101,0.17086118430055264,0.17086118430055264,fitted,platt_logistic_regression,0.5557555001027313,0,0.45724910579330724,0.45861486486486486,0.02702702702702703,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.5500180721282959,0.47494541681405006,0.47494541681405006,fitted,platt_logistic_regression,0.5557555001027313,0,0.691891190357447,0.16807432432432431,0.12922297297297297,no_interaction|interaction,2,True,1.0,0.2727272727272727,0.2727272727272727,True,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999364614486694,0.9980556221666997,0.9980556221666997,fitted,platt_logistic_regression,0.5557555001027313,1,0.014080873972316605,0.0008445945945945946,0.9307432432432432,interaction,1,False,0.7638888888888888,1.0,0.7638888888888888,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.12261047959327698,0.17457692030348718,0.17457692030348718,fitted,platt_logistic_regression,0.5557555001027313,0,0.4630697932416047,0.4560810810810811,0.02787162162162162,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1=C(C(=O)NC(=O)N1)F,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,0,unreported_twosides_sampled,0.12796536087989807,0.17934615409750077,0.17934615409750077,fitted,platt_logistic_regression,0.5557555001027313,0,0.47040057962641324,0.44932432432432434,0.02787162162162162,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.5701930522918701,0.488645794973517,0.488645794973517,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928893224520152,0.15287162162162163,0.13851351351351351,no_interaction|interaction,2,True,1.0,0.2608695652173913,0.2608695652173913,True,False,True
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9023922681808472,0.7782571188875765,0.7782571188875765,fitted,platt_logistic_regression,0.5557555001027313,1,0.5291050332385319,0.032939189189189186,0.3935810810810811,interaction,1,False,1.0,0.421875,0.421875,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.742662787437439,0.6166576874785986,0.6166576874785986,fitted,platt_logistic_regression,0.5557555001027313,1,0.6656766687335705,0.08023648648648649,0.24577702702702703,interaction,1,False,1.0,0.21739130434782608,0.21739130434782608,True,False,True
