source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1C(C1N)C2=CC=CC=C2,0,unreported_twosides_sampled,3.199721686542034e-05,0.0007685670832628306,0.0007685670832628306,fitted,platt_logistic_regression,0.5557555001027313,0,0.006279652923617189,0.964527027027027,0.0008445945945945946,no_interaction,1,False,0.35,1.0,0.35,False,True,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,0,unreported_twosides_sampled,0.034446489065885544,0.07809961606414911,0.07809961606414911,fitted,platt_logistic_regression,0.5557555001027313,0,0.274103260796271,0.6148648648648649,0.010135135135135136,no_interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.7637431621551514,0.6344633899046586,0.6344633899046586,fitted,platt_logistic_regression,0.5557555001027313,1,0.6565373854162897,0.07432432432432433,0.2592905405405405,interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.047321341931819916,0.09563757376642106,0.09563757376642106,fitted,platt_logistic_regression,0.5557555001027313,0,0.3153906191700193,0.5709459459459459,0.01097972972972973,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9878118634223938,0.9376303698076509,0.9376303698076509,fitted,platt_logistic_regression,0.5557555001027313,1,0.23343846559343287,0.006756756756756757,0.6461148648648649,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.9939549565315247,0.9602399411413042,0.9602399411413042,fitted,platt_logistic_regression,0.5557555001027313,1,0.16718085079804057,0.004222972972972973,0.7103040540540541,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.9999997615814209,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,0.2708333333333333,0.2708333333333333,True,False,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.02195759117603302,0.058480332871137616,0.058480332871137616,fitted,platt_logistic_regression,0.5557555001027313,0,0.22276546752710663,0.6570945945945946,0.006756756756756757,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.7228817939758301,0.6005291135363695,0.6005291135363695,fitted,platt_logistic_regression,0.5557555001027313,1,0.6727965465938112,0.08699324324324324,0.23395270270270271,interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
C1=NNC2=C1NC=NC2=O,CC(C)(C(C(=O)O)N)S,1,reported_twosides,0.9648900032043457,0.8792732916952083,0.8792732916952083,fitted,platt_logistic_regression,0.5557555001027313,1,0.3683704106689825,0.015202702702702704,0.535472972972973,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.06551247090101242,0.11755639830763766,0.11755639830763766,fitted,platt_logistic_regression,0.5557555001027313,0,0.362027845389549,0.5396959459459459,0.015202702702702704,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9999691247940063,0.9988003123967784,0.9988003123967784,fitted,platt_logistic_regression,0.5557555001027313,1,0.009267699509010664,0.0008445945945945946,0.9527027027027027,interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.0008279228932224214,0.006761864097388615,0.006761864097388615,fitted,platt_logistic_regression,0.5557555001027313,0,0.040524311981426406,0.8724662162162162,0.0016891891891891893,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C1=NNC2=C1NC=NC2=O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.9995689988136292,0.9930202874200728,0.9930202874200728,fitted,platt_logistic_regression,0.5557555001027313,1,0.041607808382510075,0.0016891891891891893,0.8716216216216216,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0,unreported_twosides_sampled,0.039384208619594574,0.08507945535859686,0.08507945535859686,fitted,platt_logistic_regression,0.5557555001027313,0,0.29100316948695915,0.5954391891891891,0.010135135135135136,no_interaction,1,False,0.35,1.0,0.35,False,True,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.03637559339404106,0.08086903397155532,0.08086903397155532,fitted,platt_logistic_regression,0.5557555001027313,0,0.28088674061162866,0.6055743243243243,0.010135135135135136,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.9983965754508972,0.9833178361812899,0.9833178361812899,fitted,platt_logistic_regression,0.5557555001027313,1,0.08482925860780464,0.0016891891891891893,0.8048986486486487,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.017744898796081543,0.0509592470898371,0.0509592470898371,fitted,platt_logistic_regression,0.5557555001027313,0,0.2013300601485596,0.6722972972972973,0.0059121621621621625,no_interaction,1,False,1.0,0.7708333333333334,0.7708333333333334,True,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.030368849635124207,0.07204439788358355,0.07204439788358355,fitted,platt_logistic_regression,0.5557555001027313,0,0.2588953528623511,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.5697921514511108,0.4883719275902458,0.4883719275902458,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928767320423328,0.15371621621621623,0.13851351351351351,no_interaction|interaction,2,True,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.36883705854415894,0.35553368112439926,0.35553368112439926,fitted,platt_logistic_regression,0.5557555001027313,0,0.6508050659477422,0.2685810810810811,0.07179054054054054,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.2212463617324829,0.2538690176640635,0.2538690176640635,fitted,platt_logistic_regression,0.5557555001027313,0,0.5665459128974555,0.36824324324324326,0.041385135135135136,no_interaction,1,False,0.45588235294117646,1.0,0.45588235294117646,False,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,0,unreported_twosides_sampled,0.1903790682554245,0.23061906302908342,0.23061906302908342,fitted,platt_logistic_regression,0.5557555001027313,0,0.540023280987169,0.3885135135135135,0.03547297297297297,no_interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.1258641481399536,0.1774835174399372,0.1774835174399372,fitted,platt_logistic_regression,0.5557555001027313,0,0.4675560940052719,0.4527027027027027,0.02787162162162162,no_interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8967490792274475,0.7709479605625177,0.7709479605625177,fitted,platt_logistic_regression,0.5557555001027313,1,0.5381283706091988,0.03547297297297297,0.3885135135135135,interaction,1,False,1.0,0.5434782608695652,0.5434782608695652,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],0,unreported_twosides_sampled,0.7556371092796326,0.6275352293510104,0.6275352293510104,fitted,platt_logistic_regression,0.5557555001027313,1,0.6602544538429896,0.07601351351351351,0.25422297297297297,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.00011898669617949054,0.0018511883170283007,0.0018511883170283007,fitted,platt_logistic_regression,0.5557555001027313,0,0.013497016512510755,0.933277027027027,0.0008445945945945946,no_interaction,1,False,1.0,0.5,0.5,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.0231796745210886,0.060558682368122785,0.060558682368122785,fitted,platt_logistic_regression,0.5557555001027313,0,0.22850199769373877,0.6494932432432432,0.006756756756756757,no_interaction,1,False,1.0,0.6517857142857143,0.6517857142857143,True,False,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.6214079856872559,0.5242889438128371,0.5242889438128371,fitted,platt_logistic_regression,0.5557555001027313,0,0.691966810479206,0.13006756756756757,0.16638513513513514,no_interaction|interaction,2,True,1.0,0.5802469135802469,0.5802469135802469,True,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,[N]=O,0,unreported_twosides_sampled,0.0019393757684156299,0.01190831963228556,0.01190831963228556,fitted,platt_logistic_regression,0.5557555001027313,0,0.06459715687051669,0.8327702702702703,0.0016891891891891893,no_interaction,1,False,1.0,0.125,0.125,True,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.003771258285269141,0.018493598754734133,0.018493598754734133,fitted,platt_logistic_regression,0.5557555001027313,0,0.0921171015098171,0.7956081081081081,0.0016891891891891893,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.47489768266677856,0.42502934793298547,0.42502934793298547,fitted,platt_logistic_regression,0.5557555001027313,0,0.6818634782873114,0.20523648648648649,0.09797297297297297,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.00041576119838282466,0.004271467198044747,0.004271467198044747,fitted,platt_logistic_regression,0.5557555001027313,0,0.027566593254014247,0.9011824324324325,0.0008445945945945946,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.2702578902244568,0.28896056947014576,0.28896056947014576,fitted,platt_logistic_regression,0.5557555001027313,0,0.60121836757757,0.33361486486486486,0.0472972972972973,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.7677960991859436,0.637967847471156,0.637967847471156,fitted,platt_logistic_regression,0.5557555001027313,1,0.6545784679366845,0.07347972972972973,0.2626689189189189,interaction,1,False,1.0,0.22033898305084745,0.22033898305084745,True,False,True
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.984377920627594,0.9270078940175858,0.9270078940175858,fitted,platt_logistic_regression,0.5557555001027313,1,0.26131072143899925,0.007601351351351352,0.6233108108108109,interaction,1,False,0.3103448275862069,1.0,0.3103448275862069,False,True,True
C(N)(N)(Cl)Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.964730978012085,0.8789397166784556,0.8789397166784556,fitted,platt_logistic_regression,0.5557555001027313,1,0.36903222230423305,0.015202702702702704,0.535472972972973,interaction,1,False,0.13636363636363635,1.0,0.13636363636363635,False,True,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.998760461807251,0.985926960686663,0.985926960686663,fitted,platt_logistic_regression,0.5557555001027313,1,0.0739738708193187,0.0016891891891891893,0.8184121621621622,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.44651880860328674,0.4064353959983209,0.4064353959983209,fitted,platt_logistic_regression,0.5557555001027313,0,0.6755348670634214,0.22466216216216217,0.08952702702702703,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C(CN)CNCCSP(=O)(O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.001772742485627532,0.011219150529702602,0.011219150529702602,fitted,platt_logistic_regression,0.5557555001027313,0,0.06153145823222532,0.8361486486486487,0.0016891891891891893,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)CC(CC(=O)O)CN,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9933873414993286,0.9578637956093015,0.9578637956093015,fitted,platt_logistic_regression,0.5557555001027313,1,0.17467468881659867,0.004222972972972973,0.700168918918919,interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,1,reported_twosides,0.7672038674354553,0.6374540316670849,0.6374540316670849,fitted,platt_logistic_regression,0.5557555001027313,1,0.6548690013640959,0.07432432432432433,0.2609797297297297,interaction,1,False,0.35,1.0,0.35,False,True,True
CC(C)(CC1=CC=CC=C1)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.18378283083438873,0.22550208721244414,0.22550208721244414,fitted,platt_logistic_regression,0.5557555001027313,0,0.5337840809751103,0.3918918918918919,0.033783783783783786,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,1,reported_twosides,0.637184739112854,0.535578712276075,0.535578712276075,fitted,platt_logistic_regression,0.5557555001027313,0,0.6906133502026257,0.11824324324324324,0.17905405405405406,no_interaction|interaction,2,True,1.0,0.671875,0.671875,True,False,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.29342594742774963,0.30497806134446326,0.30497806134446326,fitted,platt_logistic_regression,0.5557555001027313,0,0.6150233846358315,0.31756756756756754,0.05489864864864865,no_interaction,1,False,1.0,0.31746031746031744,0.31746031746031744,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.9990057349205017,0.9878384031232857,0.9878384031232857,fitted,platt_logistic_regression,0.5557555001027313,1,0.06571356501382142,0.0016891891891891893,0.8302364864864865,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C(C1C(C(C(C(O1)O)O)O)O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.017034711316227913,0.04962886607486713,0.04962886607486713,fitted,platt_logistic_regression,0.5557555001027313,0,0.1974210088400991,0.6739864864864865,0.0059121621621621625,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.5265952944755554,0.45922398792181196,0.45922398792181196,fitted,platt_logistic_regression,0.5557555001027313,0,0.6898181183765754,0.18074324324324326,0.11570945945945946,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.03174591809511185,0.07412184625525582,0.07412184625525582,fitted,platt_logistic_regression,0.5557555001027313,0,0.2641726947582283,0.620777027027027,0.007601351351351352,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.000776147295255214,0.006477127746718801,0.006477127746718801,fitted,platt_logistic_regression,0.5557555001027313,0,0.039097449251316606,0.8758445945945946,0.0016891891891891893,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.2640953063964844,0.2846463206829856,0.2846463206829856,fitted,platt_logistic_regression,0.5557555001027313,0,0.5972882256853665,0.3344594594594595,0.0464527027027027,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.22385796904563904,0.25578967666893726,0.25578967666893726,fitted,platt_logistic_regression,0.5557555001027313,0,0.5686068208278873,0.36655405405405406,0.041385135135135136,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.666243851184845,0.5568484625291924,0.5568484625291924,fitted,platt_logistic_regression,0.5557555001027313,1,0.6866696870761231,0.10641891891891891,0.19341216216216217,no_interaction|interaction,2,True,1.0,0.45588235294117646,0.45588235294117646,True,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9921281337738037,0.9528509235255548,0.9528509235255548,fitted,platt_logistic_regression,0.5557555001027313,1,0.19003373146033653,0.004222972972972973,0.6815878378378378,interaction,1,False,0.23076923076923078,1.0,0.23076923076923078,False,True,True
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8924773335456848,0.765541804670474,0.765541804670474,fitted,platt_logistic_regression,0.5557555001027313,1,0.5446073665943533,0.03800675675675676,0.3859797297297297,interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8477046489715576,0.7141331031348737,0.7141331031348737,fitted,platt_logistic_regression,0.5557555001027313,1,0.5984093677135466,0.0472972972972973,0.33361486486486486,interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9995591044425964,0.9929140306688614,0.9929140306688614,fitted,platt_logistic_regression,0.5557555001027313,1,0.04213379166493425,0.0016891891891891893,0.8699324324324325,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.00046124125947244465,0.004577911979378464,0.004577911979378464,fitted,platt_logistic_regression,0.5557555001027313,0,0.029226396427858542,0.8952702702702703,0.0008445945945945946,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.018608378246426582,0.0525505870291834,0.0525505870291834,fitted,platt_logistic_regression,0.5557555001027313,0,0.20595788806927878,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,1.0,0.45588235294117646,0.45588235294117646,True,False,False
C(N)(N)(Cl)Cl,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,0,unreported_twosides_sampled,0.06253113597631454,0.1141411780756734,0.1141411780756734,fitted,platt_logistic_regression,0.5557555001027313,0,0.3550868272551618,0.5413851351351351,0.015202702702702704,no_interaction,1,False,0.13636363636363635,1.0,0.13636363636363635,False,True,True
C(N)(N)(Cl)Cl,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.040863700211048126,0.08710492905930914,0.08710492905930914,fitted,platt_logistic_regression,0.5557555001027313,0,0.29578801454072123,0.5920608108108109,0.010135135135135136,no_interaction,1,False,0.13636363636363635,1.0,0.13636363636363635,False,True,True
