source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6896981596946716,0.5745384215911203,0.5745384215911203,fitted,platt_logistic_regression,0.5557555001027313,1,0.68199369917836,0.09797297297297297,0.20523648648648649,interaction,1,False,0.29,0.3225806451612903,0.29,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.12832775712013245,0.17966628390666567,0.17966628390666567,fitted,platt_logistic_regression,0.5557555001027313,0,0.47088707981010336,0.44932432432432434,0.02787162162162162,no_interaction,1,False,0.23529411764705882,0.8709677419354839,0.23529411764705882,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.4667154848575592,0.41966036596882483,0.41966036596882483,fitted,platt_logistic_regression,0.5557555001027313,0,0.6801821385824559,0.21368243243243243,0.09543918918918919,no_interaction,1,False,0.421875,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.2731989026069641,0.2910110328173454,0.2910110328173454,fitted,platt_logistic_regression,0.5557555001027313,0,0.6030544647087268,0.33361486486486486,0.04983108108108108,no_interaction,1,False,0.4,0.21739130434782608,0.21739130434782608,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.4874984323978424,0.4333155932217634,0.4333155932217634,fitted,platt_logistic_regression,0.5557555001027313,0,0.6842270054564306,0.19763513513513514,0.10219594594594594,no_interaction|interaction,2,True,0.6323529411764706,0.2413793103448276,0.2413793103448276,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.0320134237408638,0.07452142702133106,0.07452142702133106,fitted,platt_logistic_regression,0.5557555001027313,0,0.26518048776363734,0.6190878378378378,0.007601351351351352,no_interaction,1,False,0.421875,0.8604651162790697,0.421875,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.5069971680641174,0.44619320788239514,0.44619320788239514,fitted,platt_logistic_regression,0.5557555001027313,0,0.6873456106908644,0.1891891891891892,0.10726351351351351,no_interaction|interaction,2,True,0.48,0.44642857142857145,0.44642857142857145,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0020182712469249964,0.012227498960623369,0.012227498960623369,fitted,platt_logistic_regression,0.5557555001027313,0,0.06600317159135646,0.8302364864864865,0.0016891891891891893,no_interaction,1,False,0.48,0.8604651162790697,0.48,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.8343474864959717,0.7002660089276667,0.7002660089276667,fitted,platt_logistic_regression,0.5557555001027313,1,0.6106387447531907,0.05152027027027027,0.3251689189189189,interaction,1,False,0.5227272727272727,0.4489795918367347,0.4489795918367347,False,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.19253180921077728,0.2322766901063083,0.2322766901063083,fitted,platt_logistic_regression,0.5557555001027313,0,0.5420126914663668,0.3885135135135135,0.037162162162162164,no_interaction,1,False,0.1839080459770115,0.29,0.1839080459770115,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.2967529892921448,0.3072546450817314,0.3072546450817314,fitted,platt_logistic_regression,0.5557555001027313,0,0.6168864061693344,0.3141891891891892,0.05489864864864865,no_interaction,1,False,0.3064516129032258,0.21739130434782608,0.21739130434782608,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC(CC1=CC=CC=C1)N,1,reported_twosides,0.012947984039783478,0.0415318176174737,0.0415318176174737,fitted,platt_logistic_regression,0.5557555001027313,0,0.17278216040143182,0.7027027027027027,0.004222972972972973,no_interaction,1,False,0.6222222222222222,0.5384615384615384,0.5384615384615384,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.6041775345802307,0.5121389996682716,0.5121389996682716,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928524409757737,0.13851351351351351,0.15371621621621623,no_interaction|interaction,2,True,0.6949152542372882,0.24489795918367346,0.24489795918367346,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.510430634021759,0.44846913122656745,0.44846913122656745,fitted,platt_logistic_regression,0.5557555001027313,0,0.6878268777652097,0.1875,0.1097972972972973,no_interaction|interaction,2,True,0.23529411764705882,0.89,0.23529411764705882,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.7895856499671936,0.6573115652267919,0.6573115652267919,fitted,platt_logistic_regression,0.5557555001027313,1,0.6428026171152491,0.06503378378378379,0.27618243243243246,interaction,1,False,0.30434782608695654,0.89,0.30434782608695654,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.3249152898788452,0.32632702996524476,0.32632702996524476,fitted,platt_logistic_regression,0.5557555001027313,0,0.6315469271406673,0.2947635135135135,0.05827702702702703,no_interaction,1,False,0.47619047619047616,0.30434782608695654,0.30434782608695654,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.015935631468892097,0.04752892489175426,0.04752892489175426,fitted,platt_logistic_regression,0.5557555001027313,0,0.1911740087950481,0.6815878378378378,0.004222972972972973,no_interaction,1,False,0.30434782608695654,0.2608695652173913,0.2608695652173913,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.36526772379875183,0.35317828659587713,0.35317828659587713,fitted,platt_logistic_regression,0.5557555001027313,0,0.6493919527293673,0.2702702702702703,0.06841216216216216,no_interaction,1,False,0.30434782608695654,0.421875,0.30434782608695654,False,False,True
CC(CC1=CC=CC=C1)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.729414165019989,0.6057980761706255,0.6057980761706255,fitted,platt_logistic_regression,0.5557555001027313,1,0.6705905978617226,0.08530405405405406,0.23902027027027026,interaction,1,False,0.5384615384615384,0.8043478260869565,0.5384615384615384,False,False,False
C1=C(C(=O)NC(=O)N1)F,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.3117121458053589,0.3174268304455251,0.3174268304455251,fitted,platt_logistic_regression,0.5557555001027313,0,0.6249146390486113,0.30236486486486486,0.056587837837837836,no_interaction,1,False,0.1891891891891892,0.5227272727272727,0.1891891891891892,False,False,True
CC(=O)NCCCS(=O)(=O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.007500085048377514,0.029072606909473744,0.029072606909473744,fitted,platt_logistic_regression,0.5557555001027313,0,0.13150353075398477,0.7516891891891891,0.002533783783783784,no_interaction,1,False,0.3333333333333333,0.5227272727272727,0.3333333333333333,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.4342343211174011,0.39840268150771213,0.39840268150771213,fitted,platt_logistic_regression,0.5557555001027313,0,0.6723586922530257,0.23479729729729729,0.08699324324324324,no_interaction,1,False,0.8043478260869565,0.8709677419354839,0.8043478260869565,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.029402215033769608,0.07056484836122127,0.07056484836122127,fitted,platt_logistic_regression,0.5557555001027313,0,0.2550975897401448,0.6275337837837838,0.007601351351351352,no_interaction,1,False,0.6323529411764706,0.8709677419354839,0.6323529411764706,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.7818924188613892,0.6503805538000113,0.6503805538000113,fitted,platt_logistic_regression,0.5557555001027313,1,0.6472107429698882,0.06672297297297297,0.2719594594594595,interaction,1,False,0.4489795918367347,0.2608695652173913,0.2608695652173913,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.3925679922103882,0.3711379439523691,0.3711379439523691,fitted,platt_logistic_regression,0.5557555001027313,0,0.6595585371609325,0.25422297297297297,0.07516891891891891,no_interaction,1,False,0.5227272727272727,0.6222222222222222,0.5227272727272727,False,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.44338610768318176,0.4043864702603654,0.4043864702603654,fitted,platt_logistic_regression,0.5557555001027313,0,0.6747501901986923,0.22719594594594594,0.08868243243243243,no_interaction,1,False,0.30434782608695654,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.8218128681182861,0.6877332419209845,0.6877332419209845,fitted,platt_logistic_regression,0.5557555001027313,1,0.6209023466208985,0.05489864864864865,0.30996621621621623,interaction,1,False,0.5227272727272727,0.2727272727272727,0.2727272727272727,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.3094174861907959,0.3158728916345113,0.3158728916345113,fitted,platt_logistic_regression,0.5557555001027313,0,0.6237193313817329,0.30405405405405406,0.05489864864864865,no_interaction,1,False,0.30434782608695654,0.5138888888888888,0.30434782608695654,False,False,True
C1=CN=CC=C1C(=O)NN,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.07539916038513184,0.12848023560870067,0.12848023560870067,fitted,platt_logistic_regression,0.5557555001027313,0,0.3834874520016433,0.527027027027027,0.017736486486486486,no_interaction,1,False,0.3,0.6222222222222222,0.3,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.6904935836791992,0.5751475354966039,0.5751475354966039,fitted,platt_logistic_regression,0.5557555001027313,1,0.6818099670353985,0.09797297297297297,0.20608108108108109,interaction,1,False,0.1891891891891892,0.2833333333333333,0.1891891891891892,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.4497327506542206,0.4085379554123908,0.4085379554123908,fitted,platt_logistic_regression,0.5557555001027313,0,0.6763219932137661,0.22381756756756757,0.09121621621621621,no_interaction,1,False,0.89,0.5138888888888888,0.5138888888888888,False,False,False
C1=C(C(=O)NC(=O)N1)F,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.23231081664562225,0.26196247056766986,0.26196247056766986,fitted,platt_logistic_regression,0.5557555001027313,0,0.5750996073446987,0.3614864864864865,0.041385135135135136,no_interaction,1,False,0.1891891891891892,0.6222222222222222,0.1891891891891892,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.8608583807945251,0.7283744045508193,0.7283744045508193,fitted,platt_logistic_regression,0.5557555001027313,1,0.5848689989033408,0.04222972972972973,0.3471283783783784,interaction,1,False,0.1891891891891892,0.44642857142857145,0.1891891891891892,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.3797120153903961,0.36269539755035846,0.36269539755035846,fitted,platt_logistic_regression,0.5557555001027313,0,0.6549532805813805,0.26013513513513514,0.07432432432432433,no_interaction,1,False,0.6323529411764706,0.4507042253521127,0.4507042253521127,False,False,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.3839947581291199,0.3655104377309199,0.3655104377309199,fitted,platt_logistic_regression,0.5557555001027313,0,0.6565229521536354,0.2592905405405405,0.07432432432432433,no_interaction,1,False,0.2833333333333333,0.421875,0.2833333333333333,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.25480252504348755,0.2780927144503833,0.2780927144503833,fitted,platt_logistic_regression,0.5557555001027313,0,0.5911429247283595,0.3403716216216216,0.04307432432432432,no_interaction,1,False,0.6222222222222222,0.2413793103448276,0.2413793103448276,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.5966935753822327,0.5069149859253962,0.5069149859253962,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930515434503908,0.13935810810810811,0.15033783783783783,no_interaction|interaction,2,True,0.4406779661016949,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.28169575333595276,0.2969059402078892,0.2969059402078892,fitted,platt_logistic_regression,0.5557555001027313,0,0.6082198733815569,0.3277027027027027,0.05152027027027027,no_interaction,1,False,0.6222222222222222,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.23359636962413788,0.26289562402013555,0.26289562402013555,fitted,platt_logistic_regression,0.5557555001027313,0,0.5760639113269377,0.3614864864864865,0.041385135135135136,no_interaction,1,False,0.30303030303030304,0.4489795918367347,0.30303030303030304,False,False,True
C1=CN=CC=C1C(=O)NN,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9386051297187805,0.8309789672400495,0.8309789672400495,fitted,platt_logistic_regression,0.5557555001027313,1,0.45433053459080297,0.02702702702702703,0.46030405405405406,interaction,1,False,0.3,0.6949152542372882,0.3,False,False,True
C1=CN=CC=C1C(=O)NN,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.005455343518406153,0.023588173562311177,0.023588173562311177,fitted,platt_logistic_regression,0.5557555001027313,0,0.11169287681306933,0.7744932432432432,0.0016891891891891893,no_interaction,1,False,0.3,0.30434782608695654,0.3,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.0022346004843711853,0.013081484595988551,0.013081484595988551,fitted,platt_logistic_regression,0.5557555001027313,0,0.06972415574842444,0.8234797297297297,0.0016891891891891893,no_interaction,1,False,0.1839080459770115,0.8709677419354839,0.1839080459770115,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.3430265188217163,0.33843560146835583,0.33843560146835583,fitted,platt_logistic_regression,0.5557555001027313,0,0.6399923642308534,0.28378378378378377,0.06165540540540541,no_interaction,1,False,0.5227272727272727,0.358974358974359,0.358974358974359,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,9.920910088112578e-05,0.0016392113804956131,0.0016392113804956131,fitted,platt_logistic_regression,0.5557555001027313,0,0.012151014926165087,0.9400337837837838,0.0008445945945945946,no_interaction,1,False,0.3088235294117647,0.6538461538461539,0.3088235294117647,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.2211863249540329,0.25382478724293744,0.25382478724293744,fitted,platt_logistic_regression,0.5557555001027313,0,0.5664982236810248,0.36824324324324326,0.041385135135135136,no_interaction,1,False,0.30434782608695654,0.6323529411764706,0.30434782608695654,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.057959336787462234,0.10878063950801874,0.10878063950801874,fitted,platt_logistic_regression,0.5557555001027313,0,0.3439583514285548,0.5506756756756757,0.014358108108108109,no_interaction,1,False,0.3064516129032258,0.89,0.3064516129032258,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.26459336280822754,0.2849959105090621,0.2849959105090621,fitted,platt_logistic_regression,0.5557555001027313,0,0.5976100830517004,0.3344594594594595,0.0472972972972973,no_interaction,1,False,0.30303030303030304,0.358974358974359,0.30303030303030304,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.6088314056396484,0.5154033085860776,0.5154033085860776,fitted,platt_logistic_regression,0.5557555001027313,0,0.6926725816430196,0.13766891891891891,0.1570945945945946,no_interaction|interaction,2,True,0.47619047619047616,0.21739130434782608,0.21739130434782608,False,False,True
C(CCCC(=O)O)CCCC(=O)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.0789257287979126,0.13224285892072393,0.13224285892072393,fitted,platt_logistic_regression,0.5557555001027313,0,0.39062815763574366,0.5202702702702703,0.017736486486486486,no_interaction,1,False,0.7058823529411765,0.24489795918367346,0.24489795918367346,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.41809216141700745,0.38784940309582994,0.38784940309582994,fitted,platt_logistic_regression,0.5557555001027313,0,0.6677763714867446,0.24239864864864866,0.08361486486486487,no_interaction,1,False,0.2833333333333333,0.2413793103448276,0.2413793103448276,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.010544009506702423,0.036329033345969874,0.036329033345969874,fitted,platt_logistic_regression,0.5557555001027313,0,0.15609675487447636,0.7246621621621622,0.004222972972972973,no_interaction,1,False,0.1839080459770115,0.30434782608695654,0.1839080459770115,False,False,True
CC(=O)NCCCS(=O)(=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.055646274238824844,0.10600714389570261,0.10600714389570261,fitted,platt_logistic_regression,0.5557555001027313,0,0.3380850044226458,0.5540540540540541,0.013513513513513514,no_interaction,1,False,0.3333333333333333,0.4489795918367347,0.3333333333333333,False,False,True
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.0158530380576849,0.047369000473691976,0.047369000473691976,fitted,platt_logistic_regression,0.5557555001027313,0,0.1906943171828106,0.6815878378378378,0.004222972972972973,no_interaction,1,False,0.6538461538461539,0.3225806451612903,0.3225806451612903,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.13199706375598907,0.18288954289405526,0.18288954289405526,fitted,platt_logistic_regression,0.5557555001027313,0,0.4757468709788798,0.44425675675675674,0.02787162162162162,no_interaction,1,False,0.6323529411764706,0.2833333333333333,0.2833333333333333,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.4384329617023468,0.4011476477788861,0.4011476477788861,fitted,platt_logistic_regression,0.5557555001027313,0,0.6734742550630133,0.22972972972972974,0.08783783783783784,no_interaction,1,False,0.2608695652173913,0.21739130434782608,0.21739130434782608,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.0004870184639003128,0.004747084952077788,0.004747084952077788,fitted,platt_logistic_regression,0.5557555001027313,0,0.03013377009402087,0.8927364864864865,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,0.24050632911392406,0.24050632911392406,False,False,True
C(CCCC(=O)O)CCCC(=O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.11562544107437134,0.16824036225957012,0.16824036225957012,fitted,platt_logistic_regression,0.5557555001027313,0,0.45308508108970846,0.46030405405405406,0.026182432432432432,no_interaction,1,False,0.7058823529411765,0.3064516129032258,0.3064516129032258,False,False,True
