source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6270712614059448,0.5445484790546541,0.5445484790546541,fitted,platt_logistic_regression,0.42850215989437923,1,0.6891727785003974,0.13685978169605373,0.1964735516372796,no_interaction|interaction,2,True,0.21212121212121213,0.27906976744186046,0.21212121212121213,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,1,reported_twosides,0.43762993812561035,0.37431732164640313,0.37431732164640313,fitted,platt_logistic_regression,0.42850215989437923,0,0.6612135140809914,0.24853064651553317,0.09739714525608732,no_interaction,1,False,0.27586206896551724,0.375,0.27586206896551724,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,0,unreported_twosides_sampled,0.1914445161819458,0.17036200531880435,0.17036200531880435,fitted,platt_logistic_regression,0.42850215989437923,0,0.4564597544129463,0.4534005037783375,0.031066330814441646,no_interaction,1,False,0.30303030303030304,0.375,0.30303030303030304,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,1,reported_twosides,0.5474440455436707,0.47071012102002824,0.47071012102002824,fitted,platt_logistic_regression,0.42850215989437923,1,0.691430403872777,0.1847187237615449,0.14777497900923595,no_interaction|interaction,2,True,0.5538461538461539,0.5076923076923077,0.5076923076923077,False,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.013045042753219604,0.015122943896322256,0.015122943896322256,fitted,platt_logistic_regression,0.42850215989437923,0,0.07839646924511116,0.7951301427371956,0.0033585222502099076,no_interaction,1,False,0.28735632183908044,0.524390243902439,0.28735632183908044,False,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.12168443948030472,0.11257592246301239,0.11257592246301239,fitted,platt_logistic_regression,0.42850215989437923,0,0.35186726444244826,0.5457598656591099,0.0218303946263644,no_interaction,1,False,0.265625,0.3225806451612903,0.265625,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.9659026861190796,0.9380068775837371,0.9380068775837371,fitted,platt_logistic_regression,0.42850215989437923,1,0.23241681078379106,0.012594458438287154,0.6347607052896725,interaction,1,False,0.27906976744186046,0.6666666666666666,0.27906976744186046,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.3883321285247803,0.3325528436171726,0.3325528436171726,fitted,platt_logistic_regression,0.42850215989437923,0,0.635971802893339,0.29135180520570947,0.08228379513014274,no_interaction,1,False,0.28735632183908044,0.2894736842105263,0.28735632183908044,False,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.3225978910923004,0.27786777336816765,0.27786777336816765,fitted,platt_logistic_regression,0.42850215989437923,0,0.5909282179078291,0.32913518052057095,0.06213266162888329,no_interaction,1,False,0.4507042253521127,0.36363636363636365,0.36363636363636365,False,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.05624149367213249,0.056100765654019474,0.056100765654019474,fitted,platt_logistic_regression,0.42850215989437923,0,0.21610102772500855,0.6448362720403022,0.012594458438287154,no_interaction,1,False,0.265625,0.2894736842105263,0.265625,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.03164197504520416,0.03347537081723338,0.03347537081723338,fitted,platt_logistic_regression,0.42850215989437923,0,0.14662271560934642,0.7061293031066331,0.008396305625524769,no_interaction,1,False,0.375,0.37037037037037035,0.37037037037037035,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,1,reported_twosides,0.030064184218645096,0.031974240706002084,0.031974240706002084,fitted,platt_logistic_regression,0.42850215989437923,0,0.14153923268086857,0.7111670864819479,0.008396305625524769,no_interaction,1,False,0.27586206896551724,0.524390243902439,0.27586206896551724,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.6578269600868225,0.5742102669969601,0.5742102669969601,fitted,platt_logistic_regression,0.42850215989437923,1,0.6820920540491253,0.1200671704450042,0.2174643157010915,no_interaction|interaction,2,True,0.5454545454545454,0.6590909090909091,0.5454545454545454,False,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9984733462333679,0.9960810629103557,0.9960810629103557,fitted,platt_logistic_regression,0.42850215989437923,1,0.02562974189005679,0.0025188916876574307,0.8849706129303107,interaction,1,False,0.44642857142857145,0.6666666666666666,0.44642857142857145,False,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.42901328206062317,0.36696108693925567,0.36696108693925567,fitted,platt_logistic_regression,0.42850215989437923,0,0.657318488426692,0.25524769101595296,0.09319899244332494,no_interaction,1,False,0.27906976744186046,0.4647887323943662,0.27906976744186046,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6317993998527527,0.5490629385348621,0.5490629385348621,fitted,platt_logistic_regression,0.42850215989437923,1,0.6883250808048176,0.13602015113350127,0.19899244332493704,no_interaction|interaction,2,True,0.5227272727272727,0.603448275862069,0.5227272727272727,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.4010694921016693,0.3432723505419238,0.3432723505419238,fitted,platt_logistic_regression,0.42850215989437923,0,0.6431821861118203,0.2762384550797649,0.08480268681780016,no_interaction,1,False,0.5454545454545454,0.603448275862069,0.5454545454545454,False,False,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.47559240460395813,0.4070512660650361,0.4070512660650361,fitted,platt_logistic_regression,0.42850215989437923,0,0.6757673240404072,0.23005877413937867,0.10831234256926953,no_interaction|interaction,2,True,0.5409836065573771,0.37037037037037035,0.37037037037037035,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.035056862980127335,0.03669895530734664,0.03669895530734664,fitted,platt_logistic_regression,0.42850215989437923,0,0.1573074601214071,0.6994122586062133,0.008396305625524769,no_interaction,1,False,0.21212121212121213,0.8709677419354839,0.21212121212121213,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.314630389213562,0.2712981818753309,0.2712981818753309,fitted,platt_logistic_regression,0.42850215989437923,0,0.5845457702528486,0.3333333333333333,0.05961376994122586,no_interaction,1,False,0.4222222222222222,0.5538461538461539,0.4222222222222222,False,False,False
C1=CN=CC=C1C(=O)NN,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.48855507373809814,0.41836026424017964,0.41836026424017964,fitted,platt_logistic_regression,0.42850215989437923,0,0.6797572163794363,0.22334172963895885,0.11670864819479429,no_interaction|interaction,2,True,0.30303030303030304,0.4868421052631579,0.30303030303030304,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.2995997667312622,0.2589306135892008,0.2589306135892008,fitted,platt_logistic_regression,0.42850215989437923,0,0.5719353980225248,0.3492863140218304,0.056255247691015954,no_interaction,1,False,0.27906976744186046,0.37037037037037035,0.27906976744186046,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.9697868824005127,0.9442245785967998,0.9442245785967998,fitted,platt_logistic_regression,0.42850215989437923,1,0.2151816219394678,0.012594458438287154,0.6448362720403022,interaction,1,False,0.27906976744186046,0.6883116883116883,0.27906976744186046,False,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.13602328300476074,0.12457598141438311,0.12457598141438311,fitted,platt_logistic_regression,0.42850215989437923,0,0.37594423648413944,0.5230898404701931,0.022670025188916875,no_interaction,1,False,0.265625,0.34375,0.265625,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.36062997579574585,0.30938861058393846,0.30938861058393846,fitted,platt_logistic_regression,0.42850215989437923,0,0.618610605871317,0.3047858942065491,0.07472712006717044,no_interaction,1,False,0.30303030303030304,0.6590909090909091,0.30303030303030304,False,False,True
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9896133542060852,0.9782638735307518,0.9782638735307518,fitted,platt_logistic_regression,0.42850215989437923,1,0.10472100380999667,0.0033585222502099076,0.7565071368597817,interaction,1,False,0.6666666666666666,0.2894736842105263,0.2894736842105263,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9685007333755493,0.9421533910842269,0.9421533910842269,fitted,platt_logistic_regression,0.42850215989437923,1,0.22100081301965527,0.012594458438287154,0.6423173803526449,interaction,1,False,0.6590909090909091,0.5538461538461539,0.5538461538461539,False,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.2857188284397125,0.24753469016053714,0.24753469016053714,fitted,platt_logistic_regression,0.42850215989437923,0,0.5596104818715101,0.36439966414777497,0.051217464315701094,no_interaction,1,False,0.62,0.92,0.62,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.25730299949645996,0.2242610678796362,0.2242610678796362,fitted,platt_logistic_regression,0.42850215989437923,0,0.5322483902375583,0.38623005877413935,0.04534005037783375,no_interaction,1,False,0.21212121212121213,0.3225806451612903,0.21212121212121213,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.06082158163189888,0.0601918213721522,0.0601918213721522,fitted,platt_logistic_regression,0.42850215989437923,0,0.22749499990409208,0.6381192275398825,0.012594458438287154,no_interaction,1,False,0.375,0.8709677419354839,0.375,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.03549032285809517,0.03710580369823356,0.03710580369823356,fitted,platt_logistic_regression,0.42850215989437923,0,0.1586345522970905,0.6985726280436608,0.008396305625524769,no_interaction,1,False,0.92,0.37037037037037035,0.37037037037037035,False,False,True
C1=CN=CC=C1C(=O)NN,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.18059749901294708,0.16145276616934479,0.16145276616934479,fitted,platt_logistic_regression,0.42850215989437923,0,0.44207106452631983,0.4643157010915197,0.031066330814441646,no_interaction,1,False,0.30303030303030304,0.5625,0.30303030303030304,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.99813312292099,0.9953066056011252,0.9953066056011252,fitted,platt_logistic_regression,0.42850215989437923,1,0.029846462833750184,0.0025188916876574307,0.874895046179681,interaction,1,False,0.345679012345679,0.6666666666666666,0.345679012345679,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,0,unreported_twosides_sampled,0.9492390751838684,0.9124159154281736,0.9124159154281736,fitted,platt_logistic_regression,0.42850215989437923,1,0.29691235274448224,0.018471872376154493,0.5944584382871536,interaction,1,False,0.345679012345679,0.2,0.2,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9289230704307556,0.8830381815413285,0.8830381815413285,fitted,platt_logistic_regression,0.42850215989437923,1,0.3608275987507089,0.0218303946263644,0.5373635600335852,interaction,1,False,0.8032786885245902,0.4868421052631579,0.4868421052631579,False,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.4154680669307709,0.3554475749800679,0.3554475749800679,fitted,platt_logistic_regression,0.42850215989437923,0,0.6507538336116622,0.2653232577665827,0.08648194794290512,no_interaction,1,False,0.62,0.4868421052631579,0.4868421052631579,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.7718913555145264,0.6915057795573752,0.6915057795573752,fitted,platt_logistic_regression,0.42850215989437923,1,0.6178905563233006,0.07388748950461797,0.3056255247691016,interaction,1,False,0.5625,0.6883116883116883,0.5625,False,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9865303039550781,0.9726260988724367,0.9726260988724367,fitted,platt_logistic_regression,0.42850215989437923,1,0.1254915889707147,0.006717044500419815,0.7321578505457599,interaction,1,False,0.345679012345679,0.6883116883116883,0.345679012345679,False,False,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.12405598163604736,0.11456681051119079,0.11456681051119079,fitted,platt_logistic_regression,0.42850215989437923,0,0.35595810495726676,0.5424013434089001,0.0218303946263644,no_interaction,1,False,0.5409836065573771,0.25,0.25,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,1,reported_twosides,0.1731717586517334,0.15534244868374508,0.15534244868374508,fitted,platt_logistic_regression,0.42850215989437923,0,0.4318652509911922,0.47103274559193953,0.030226700251889168,no_interaction,1,False,0.21212121212121213,0.375,0.21212121212121213,False,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.2833608090877533,0.24560089097367185,0.24560089097367185,fitted,platt_logistic_regression,0.42850215989437923,0,0.5574504197352774,0.36859781696053734,0.05037783375314862,no_interaction,1,False,0.265625,0.4507042253521127,0.265625,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,1,reported_twosides,0.10782115161418915,0.10088108510823793,0.10088108510823793,fitted,platt_logistic_regression,0.42850215989437923,0,0.32701461361645007,0.5667506297229219,0.019311502938706968,no_interaction,1,False,0.6590909090909091,0.34375,0.34375,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.8960261940956116,0.8385224899288132,0.8385224899288132,fitted,platt_logistic_regression,0.42850215989437923,1,0.4421118268112283,0.031066330814441646,0.4643157010915197,interaction,1,False,0.28735632183908044,0.8032786885245902,0.28735632183908044,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.7745001316070557,0.6943504874447368,0.6943504874447368,fitted,platt_logistic_regression,0.42850215989437923,1,0.6155753983448131,0.07388748950461797,0.3123425692695214,interaction,1,False,0.4647887323943662,0.6883116883116883,0.4647887323943662,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.11080877482891083,0.10341017207312042,0.10341017207312042,fitted,platt_logistic_regression,0.42850215989437923,0,0.33251192195174395,0.5617128463476071,0.019311502938706968,no_interaction,1,False,0.5454545454545454,0.8709677419354839,0.5454545454545454,False,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.4141918122768402,0.35436580795684364,0.35436580795684364,fitted,platt_logistic_regression,0.42850215989437923,0,0.6501074341912283,0.26700251889168763,0.08480268681780016,no_interaction,1,False,0.28735632183908044,0.7464788732394366,0.28735632183908044,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.6577643156051636,0.5741491175780256,0.5741491175780256,fitted,platt_logistic_regression,0.42850215989437923,1,0.6821103331364947,0.1200671704450042,0.2174643157010915,no_interaction|interaction,2,True,0.21212121212121213,0.27586206896551724,0.21212121212121213,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.3808940052986145,0.32631387134500484,0.32631387134500484,fitted,platt_logistic_regression,0.42850215989437923,0,0.631537388790087,0.2955499580184719,0.08144416456759027,no_interaction,1,False,0.30303030303030304,0.3225806451612903,0.30303030303030304,False,False,True
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.69781893491745,0.6139123490198231,0.6139123490198231,fitted,platt_logistic_regression,0.42850215989437923,1,0.6669658361438551,0.09907640638119228,0.24181360201511334,interaction,1,False,0.6666666666666666,0.25,0.25,False,False,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.654800534248352,0.5712596014381774,0.5712596014381774,fitted,platt_logistic_regression,0.42850215989437923,1,0.68295665604807,0.12090680100755667,0.21326616288832914,no_interaction|interaction,2,True,0.2702702702702703,0.92,0.2702702702702703,False,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.49166423082351685,0.4210834825072157,0.4210834825072157,fitted,platt_logistic_regression,0.42850215989437923,0,0.6806393105326618,0.2216624685138539,0.11838790931989925,no_interaction|interaction,2,True,0.4507042253521127,0.30666666666666664,0.30666666666666664,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.9422399997711182,0.9020984887964357,0.9020984887964357,fitted,platt_logistic_regression,0.42850215989437923,1,0.32044750372694464,0.019311502938706968,0.5717884130982368,interaction,1,False,0.5227272727272727,0.2894736842105263,0.2894736842105263,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.2367366999387741,0.20744110276593228,0.20744110276593228,fitted,platt_logistic_regression,0.42850215989437923,0,0.510546528748215,0.40470193115029385,0.041981528127623846,no_interaction,1,False,0.6590909090909091,0.28378378378378377,0.28378378378378377,False,False,True
