source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(=O)(O)[O-].[Na+],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.4917648732662201,0.4211717028671596,0.4211717028671596,fitted,platt_logistic_regression,0.42850215989437923,0,0.6806673775074576,0.2216624685138539,0.11838790931989925,no_interaction|interaction,2,True,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.12660318613052368,0.116702308720095,0.116702308720095,fitted,platt_logistic_regression,0.42850215989437923,0,0.36030266815470857,0.5373635600335852,0.0218303946263644,no_interaction,1,False,0.5466666666666666,1.0,0.5466666666666666,False,True,False
CCC(C(=O)N)N1CCCC1=O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.3650730550289154,0.3130910652739593,0.3130910652739593,fitted,platt_logistic_regression,0.42850215989437923,0,0.6215515915484788,0.3022670025188917,0.07724601175482787,no_interaction,1,False,1.0,0.5164835164835165,0.5164835164835165,True,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.05147401988506317,0.05180848768225746,0.05180848768225746,fitted,platt_logistic_regression,0.42850215989437923,0,0.20380618356331176,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC(C)CC(CC(=O)O)CN,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.5964276194572449,0.5156630082345542,0.5156630082345542,fitted,platt_logistic_regression,0.42850215989437923,1,0.692656440625552,0.15869017632241814,0.17800167926112512,no_interaction|interaction,2,True,1.0,0.2235294117647059,0.2235294117647059,True,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.019649725407361984,0.021836053374191523,0.021836053374191523,fitted,platt_logistic_regression,0.42850215989437923,0,0.10510117147846434,0.7565071368597817,0.0033585222502099076,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.38781484961509705,0.332118474937792,0.332118474937792,fitted,platt_logistic_regression,0.42850215989437923,0,0.6356687698684577,0.29303106633081444,0.08228379513014274,no_interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.0016667147865518928,0.002386075293702774,0.002386075293702774,fitted,platt_logistic_regression,0.42850215989437923,0,0.01679060046337464,0.9076406381192276,0.0025188916876574307,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.14170941710472107,0.12931211721959227,0.12931211721959227,fitted,platt_logistic_regression,0.42850215989437923,0,0.3850769744660074,0.5172124265323258,0.02434928631402183,no_interaction,1,False,0.5164835164835165,1.0,0.5164835164835165,False,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.6245362758636475,0.5421346052987517,0.5421346052987517,fitted,platt_logistic_regression,0.42850215989437923,1,0.6895923162784132,0.1376994122586062,0.19311502938706968,no_interaction|interaction,2,True,1.0,0.449438202247191,0.449438202247191,True,False,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.13743314146995544,0.12575138592783888,0.12575138592783888,fitted,platt_logistic_regression,0.42850215989437923,0,0.37822971423747354,0.5222502099076406,0.022670025188916875,no_interaction,1,False,1.0,0.2641509433962264,0.2641509433962264,True,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.36267539858818054,0.3110925042383363,0.3110925042383363,fitted,platt_logistic_regression,0.42850215989437923,0,0.6199720099446017,0.30394626364399663,0.0764063811922754,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.21883031725883484,0.19279604549814944,0.19279604549814944,fitted,platt_logistic_regression,0.42850215989437923,0,0.490251954516949,0.4164567590260285,0.03610411418975651,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CCC(CO)NCCNC(CC)CO,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.3578796684741974,0.30709904732490395,0.30709904732490395,fitted,platt_logistic_regression,0.42850215989437923,0,0.6167598505536545,0.3089840470193115,0.07388748950461797,no_interaction,1,False,0.21951219512195122,1.0,0.21951219512195122,False,True,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.775119423866272,0.6950270314112275,0.6950270314112275,fitted,platt_logistic_regression,0.42850215989437923,1,0.6150191896536208,0.07304785894206549,0.3123425692695214,interaction,1,False,0.7076923076923077,1.0,0.7076923076923077,False,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.1715048998594284,0.15396943000467822,0.15396943000467822,fitted,platt_logistic_regression,0.42850215989437923,0,0.42953311836909114,0.473551637279597,0.030226700251889168,no_interaction,1,False,1.0,0.2235294117647059,0.2235294117647059,True,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.22942520678043365,0.20146219503046678,0.20146219503046678,fitted,platt_logistic_regression,0.42850215989437923,0,0.502422787132614,0.4080604534005038,0.03946263643996641,no_interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.2018890529870987,0.17892607219337509,0.17892607219337509,fitted,platt_logistic_regression,0.42850215989437923,0,0.46976112607943943,0.4357682619647355,0.0327455919395466,no_interaction,1,False,0.5164835164835165,1.0,0.5164835164835165,False,True,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.027750160545110703,0.02975796736935782,0.02975796736935782,fitted,platt_logistic_regression,0.42850215989437923,0,0.13389982971009048,0.7178841309823678,0.008396305625524769,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.07183261960744858,0.06991450533453748,0.06991450533453748,fitted,platt_logistic_regression,0.42850215989437923,0,0.2534177426211069,0.6188077246011755,0.015113350125944584,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.21919138729572296,0.19309145685964216,0.19309145685964216,fitted,platt_logistic_regression,0.42850215989437923,0,0.49067468662649677,0.4147774979009236,0.036943744752308987,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C(C(C(C(C(CO)O)O)O)O)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.4375429153442383,0.37424289955332807,0.37424289955332807,fitted,platt_logistic_regression,0.42850215989437923,0,0.6611752686912664,0.24937027707808565,0.09739714525608732,no_interaction,1,False,0.2,1.0,0.2,False,True,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.8821441531181335,0.8206291606378956,0.8206291606378956,fitted,platt_logistic_regression,0.42850215989437923,1,0.4704381185028216,0.033585222502099076,0.4357682619647355,interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.4712463915348053,0.40327536902765315,0.40327536902765315,fitted,platt_logistic_regression,0.42850215989437923,0,0.67431738491908,0.23089840470193115,0.10663308144416457,no_interaction|interaction,2,True,0.2878787878787879,1.0,0.2878787878787879,False,True,True
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.1125364601612091,0.10487038713483313,0.10487038713483313,fitted,platt_logistic_regression,0.42850215989437923,0,0.33565438228352784,0.5566750629722922,0.020151133501259445,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9999473094940186,0.999809314772301,0.999809314772301,fitted,platt_logistic_regression,0.42850215989437923,1,0.0018238643808570615,0.0008396305625524769,0.9706129303106633,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.04075352102518082,0.04200800202336627,0.04200800202336627,fitted,platt_logistic_regression,0.42850215989437923,0,0.17427400667519377,0.6767422334172963,0.010075566750629723,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.05539337545633316,0.05533981249490497,0.05533981249490497,fitted,platt_logistic_regression,0.42850215989437923,0,0.21394746496952646,0.6465155331654072,0.012594458438287154,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.7580198049545288,0.6765184943969416,0.6765184943969416,fitted,platt_logistic_regression,0.42850215989437923,1,0.6294659200989225,0.07976490344248531,0.2989084802686818,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.03161178156733513,0.033446716848184746,0.033446716848184746,fitted,platt_logistic_regression,0.42850215989437923,0,0.14652634257644243,0.7061293031066331,0.008396305625524769,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.7372046709060669,0.654444779857775,0.654444779857775,fitted,platt_logistic_regression,0.42850215989437923,1,0.6446516403862534,0.08480268681780016,0.2762384550797649,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C(=O)(O)[O-].[Na+],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.02835940383374691,0.03034324169776595,0.03034324169776595,fitted,platt_logistic_regression,0.42850215989437923,0,0.13593329332429116,0.7162048698572628,0.008396305625524769,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.0033710328862071037,0.004491027537455892,0.004491027537455892,fitted,platt_logistic_regression,0.42850215989437923,0,0.028757957426569798,0.8799328295549959,0.0025188916876574307,no_interaction,1,False,1.0,0.2641509433962264,0.2641509433962264,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,1,reported_twosides,0.11927621066570282,0.11055150858952612,0.11055150858952612,fitted,platt_logistic_regression,0.42850215989437923,0,0.34766684743092874,0.5491183879093199,0.0218303946263644,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.39082446694374084,0.3346467395943547,0.3346467395943547,fitted,platt_logistic_regression,0.42850215989437923,0,0.6374206733519197,0.28883291351805207,0.08228379513014274,no_interaction,1,False,1.0,0.5164835164835165,0.5164835164835165,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9209606647491455,0.8719552754090208,0.8719552754090208,fitted,platt_logistic_regression,0.42850215989437923,1,0.38265283431072034,0.023509655751469353,0.5188916876574308,interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9735943675041199,0.9504336062753034,0.9504336062753034,fitted,platt_logistic_regression,0.42850215989437923,1,0.19723653158470378,0.0109151973131822,0.6574307304785895,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.4321434199810028,0.36963040165187533,0.36963040165187533,fitted,platt_logistic_regression,0.42850215989437923,0,0.6587586811739585,0.25356842989084805,0.09319899244332494,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.26007115840911865,0.2265259698562246,0.2265259698562246,fitted,platt_logistic_regression,0.42850215989437923,0,0.5350444369540313,0.38455079764903444,0.04534005037783375,no_interaction,1,False,0.2,1.0,0.2,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.6689949631690979,0.5851619687680218,0.5851619687680218,fitted,platt_logistic_regression,0.42850215989437923,1,0.6785710991485145,0.11586901763224182,0.22670025188916876,no_interaction|interaction,2,True,1.0,0.42424242424242425,0.42424242424242425,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6683794856071472,0.5845557774131869,0.5845557774131869,fitted,platt_logistic_regression,0.42850215989437923,1,0.6787788725037576,0.11586901763224182,0.2258606213266163,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.37947171926498413,0.3251225575442468,0.3251225575442468,fitted,platt_logistic_regression,0.42850215989437923,0,0.6306705699319934,0.2963895885810244,0.08144416456759027,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9993846416473389,0.998265685540622,0.998265685540622,fitted,platt_logistic_regression,0.42850215989437923,1,0.012758094808944596,0.0008396305625524769,0.9177162048698573,interaction,1,False,1.0,0.5466666666666666,0.5466666666666666,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.8207512497901917,0.746296147126299,0.746296147126299,fitted,platt_logistic_regression,0.42850215989437923,1,0.5663677795746515,0.05289672544080604,0.35684298908480266,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.999306321144104,0.9980687783089679,0.9980687783089679,fitted,platt_logistic_regression,0.42850215989437923,1,0.013998723542384022,0.0016792611251049538,0.9151973131821999,interaction,1,False,0.5466666666666666,1.0,0.5466666666666666,False,True,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.653131365776062,0.5696352866254337,0.5696352866254337,fitted,platt_logistic_regression,0.42850215989437923,1,0.6834174371276508,0.12090680100755667,0.21074727120067172,no_interaction|interaction,2,True,1.0,0.5,0.5,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.04665272310376167,0.04742850137633364,0.04742850137633364,fitted,platt_logistic_regression,0.42850215989437923,0,0.1908728556262952,0.6624685138539043,0.0109151973131822,no_interaction,1,False,1.0,0.23376623376623376,0.23376623376623376,True,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.631794273853302,0.5490580355119549,0.5490580355119549,fitted,platt_logistic_regression,0.42850215989437923,1,0.6883260460894101,0.13602015113350127,0.19899244332493704,no_interaction|interaction,2,True,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.4260835349559784,0.3644656625167616,0.3644656625167616,fitted,platt_logistic_regression,0.42850215989437923,0,0.6559443771285749,0.25692695214105793,0.09151973131821999,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9842875003814697,0.9686276296420236,0.9686276296420236,fitted,platt_logistic_regression,0.42850215989437923,1,0.13948076968919082,0.008396305625524769,0.7120067170445005,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.12507875263690948,0.11542461956017673,0.11542461956017673,fitted,platt_logistic_regression,0.42850215989437923,0,0.3577086357969075,0.5398824517212426,0.0218303946263644,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.4277772009372711,0.3659078981232542,0.3659078981232542,fitted,platt_logistic_regression,0.42850215989437923,0,0.6567418213552422,0.25692695214105793,0.09319899244332494,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.29949361085891724,0.258843375363699,0.258843375363699,fitted,platt_logistic_regression,0.42850215989437923,0,0.5718436442182152,0.3492863140218304,0.056255247691015954,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C(N)(N)(Cl)Cl,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9135136604309082,0.8617787455103205,0.8617787455103205,fitted,platt_logistic_regression,0.42850215989437923,1,0.4017213600232558,0.026028547439126783,0.5029387069689337,interaction,1,False,1.0,0.5,0.5,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.32306042313575745,0.27824947232627656,0.27824947232627656,fitted,platt_logistic_regression,0.42850215989437923,0,0.5912924014803226,0.32913518052057095,0.06213266162888329,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.7835599780082703,0.7042963289391099,0.7042963289391099,fitted,platt_logistic_regression,0.42850215989437923,1,0.6071799620373984,0.06801007556675064,0.3198992443324937,interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.24092833697795868,0.21086863997854544,0.21086863997854544,fitted,platt_logistic_regression,0.42850215989437923,0,0.5151052820309012,0.40218303946263645,0.041981528127623846,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.02507900819182396,0.027175930958808676,0.027175930958808676,fitted,platt_logistic_regression,0.42850215989437923,0,0.12478401661664931,0.7338371116708649,0.006717044500419815,no_interaction,1,False,0.7076923076923077,1.0,0.7076923076923077,False,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9925976991653442,0.9839193065610798,0.9839193065610798,fitted,platt_logistic_regression,0.42850215989437923,1,0.0823661495518096,0.0033585222502099076,0.7892527287993283,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
