source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.2952960133552551,0.25539494143826863,0.25539494143826863,fitted,platt_logistic_regression,0.42850215989437923,0,0.5681848467695308,0.3526448362720403,0.05289672544080604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.030782505869865417,0.03265862865262279,0.03265862865262279,fitted,platt_logistic_regression,0.42850215989437923,0,0.14386570540395252,0.709487825356843,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9301513433456421,0.8847676358930952,0.8847676358930952,fitted,platt_logistic_regression,0.42850215989437923,1,0.3573169283831742,0.0218303946263644,0.5407220822837951,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8238978385925293,0.74994326642009,0.74994326642009,fitted,platt_logistic_regression,0.42850215989437923,1,0.5623974642441127,0.052057094878253565,0.3610411418975651,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.9997283816337585,0.9991678574817833,0.9991678574817833,fitted,platt_logistic_regression,0.42850215989437923,1,0.006732940547913171,0.0008396305625524769,0.9336691855583543,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.48501622676849365,0.41526579335157654,0.41526579335157654,fitted,platt_logistic_regression,0.42850215989437923,0,0.6787178726833945,0.2258606213266163,0.11586901763224182,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,1,reported_twosides,0.9960986375808716,0.9909210000016226,0.9909210000016226,fitted,platt_logistic_regression,0.42850215989437923,1,0.0517252231029899,0.0033585222502099076,0.8371116708648195,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.037119779735803604,0.03863081230332826,0.03863081230332826,fitted,platt_logistic_regression,0.42850215989437923,0,0.16356811411875505,0.6952141057934509,0.009235936188077247,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.00979614444077015,0.0116969578061134,0.0116969578061134,fitted,platt_logistic_regression,0.42850215989437923,0,0.06366133702542764,0.8127623845507976,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9391636848449707,0.897632290581997,0.897632290581997,fitted,platt_logistic_regression,0.42850215989437923,1,0.3302544339139363,0.019311502938706968,0.5642317380352645,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.9937641620635986,0.9861985788645423,0.9861985788645423,fitted,platt_logistic_regression,0.42850215989437923,1,0.07281700224247693,0.0033585222502099076,0.8018471872376155,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.7117767930030823,0.6281028108480635,0.6281028108480635,fitted,platt_logistic_regression,0.42850215989437923,1,0.6599576815054606,0.09403862300587741,0.2518891687657431,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],1,reported_twosides,0.4193705916404724,0.3587586117787298,0.3587586117787298,fitted,platt_logistic_regression,0.42850215989437923,0,0.6527005985534425,0.26280436607892527,0.08900083963056256,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.1750737726688385,0.1569085024445143,0.1569085024445143,fitted,platt_logistic_regression,0.42850215989437923,0,0.4345077284376924,0.47019311502938704,0.030226700251889168,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,0,unreported_twosides_sampled,0.0761040598154068,0.07364871512772157,0.07364871512772157,fitted,platt_logistic_regression,0.42850215989437923,0,0.26297638923986677,0.6154492023509656,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.0282440185546875,0.030232495257948494,0.030232495257948494,fitted,platt_logistic_regression,0.42850215989437923,0,0.13554941819373192,0.7170445004198153,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.430896520614624,0.3685666726093277,0.3685666726093277,fitted,platt_logistic_regression,0.42850215989437923,0,0.6581884306381699,0.25524769101595296,0.09319899244332494,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.972618818283081,0.948831198258483,0.948831198258483,fitted,platt_logistic_regression,0.42850215989437923,1,0.20194243370317672,0.0109151973131822,0.6540722082283795,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.16849666833877563,0.1514900594313803,0.1514900594313803,fitted,platt_logistic_regression,0.42850215989437923,0,0.4252850631206183,0.47691015952980687,0.02938706968933669,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,0,unreported_twosides_sampled,0.08879365026950836,0.08463871484075906,0.08463871484075906,fitted,platt_logistic_regression,0.42850215989437923,0,0.28995505014057854,0.5994962216624685,0.018471872376154493,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9958298802375793,0.9903639213043205,0.9903639213043205,fitted,platt_logistic_regression,0.42850215989437923,1,0.0543225017064823,0.0033585222502099076,0.832913518052057,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.5813246965408325,0.5016511381904671,0.5016511381904671,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931417280353873,0.16960537363560033,0.17296389588581024,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9894018769264221,0.9778711908285026,0.9778711908285026,fitted,platt_logistic_regression,0.42850215989437923,1,0.10621226505713899,0.0033585222502099076,0.7531486146095718,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,1,reported_twosides,0.29648271203041077,0.2563696256756203,0.2563696256756203,fitted,platt_logistic_regression,0.42850215989437923,0,0.5692253049093561,0.3509655751469353,0.05289672544080604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.7628777027130127,0.6817409952132591,0.6817409952132591,fitted,platt_logistic_regression,0.42850215989437923,1,0.6255501729980122,0.07808564231738035,0.30058774139378674,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.16313661634922028,0.14706742454575836,0.14706742454575836,fitted,platt_logistic_regression,0.42850215989437923,0,0.4175883309866002,0.4903442485306465,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9985513091087341,0.9962609812363606,0.9962609812363606,fitted,platt_logistic_regression,0.42850215989437923,1,0.024629141762983798,0.0025188916876574307,0.8883291351805206,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9980577826499939,0.9951372263591941,0.9951372263591941,fitted,platt_logistic_regression,0.42850215989437923,1,0.030750774960347026,0.0025188916876574307,0.869857262804366,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.025760307908058167,0.02783706530659231,0.02783706530659231,fitted,platt_logistic_regression,0.42850215989437923,0,0.12714126810905313,0.7296389588581025,0.006717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.2080104649066925,0.18394020082613186,0.18394020082613186,fitted,platt_logistic_regression,0.42850215989437923,0,0.477315904432385,0.43157010915197314,0.03442485306465155,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.12457771599292755,0.11500445390238279,0.11500445390238279,fitted,platt_logistic_regression,0.42850215989437923,0,0.35685210717135846,0.5407220822837951,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.6828287839889526,0.598870617840943,0.598870617840943,fitted,platt_logistic_regression,0.42850215989437923,1,0.6734669355992442,0.10663308144416457,0.2325776658270361,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.33124539256095886,0.28501014291464866,0.28501014291464866,fitted,platt_logistic_regression,0.42850215989437923,0,0.5976231737124953,0.3249370277078086,0.06297229219143577,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.8053718209266663,0.7286883205895411,0.7286883205895411,fitted,platt_logistic_regression,0.42850215989437923,1,0.5845591059790498,0.05961376994122586,0.3333333333333333,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNC1CCC2=C(C1)SC(=N2)N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.12541255354881287,0.11570447993113864,0.11570447993113864,fitted,platt_logistic_regression,0.42850215989437923,0,0.3582781853823266,0.5398824517212426,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.35561344027519226,0.3052137555456237,0.3052137555456237,fitted,platt_logistic_regression,0.42850215989437923,0,0.6152173957700597,0.3123425692695214,0.07304785894206549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.99955815076828,0.9987118293031938,0.9987118293031938,fitted,platt_logistic_regression,0.42850215989437923,1,0.009859513941202802,0.0008396305625524769,0.9252728799328296,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.021800823509693146,0.0239678892818573,0.0239678892818573,fitted,platt_logistic_regression,0.42850215989437923,0,0.1131034973594183,0.746431570109152,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.026740578934550285,0.028785196083670365,0.028785196083670365,fitted,platt_logistic_regression,0.42850215989437923,0,0.13049369481138426,0.7229219143576826,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9998778104782104,0.9995939822801323,0.9995939822801323,fitted,platt_logistic_regression,0.42850215989437923,1,0.0035765738442324153,0.0008396305625524769,0.9487825356842989,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9968498349189758,0.9925017030446128,0.9925017030446128,fitted,platt_logistic_regression,0.42850215989437923,1,0.04415987624139499,0.0033585222502099076,0.8488664987405542,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.7090024352073669,0.6252675751760562,0.6252675751760562,fitted,platt_logistic_regression,0.42850215989437923,1,0.6614264011480814,0.09739714525608732,0.24853064651553317,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.9736313223838806,0.950494470358136,0.950494470358136,fitted,platt_logistic_regression,0.42850215989437923,1,0.19705672377761252,0.0109151973131822,0.6574307304785895,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.03174039348959923,0.03356875185945928,0.03356875185945928,fitted,platt_logistic_regression,0.42850215989437923,0,0.1469366117830531,0.7061293031066331,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.24908024072647095,0.21753502034353064,0.21753502034353064,fitted,platt_logistic_regression,0.42850215989437923,0,0.5237703674732934,0.3954659949622166,0.04450041981528128,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.8743183612823486,0.8107407991542255,0.8107407991542255,fitted,platt_logistic_regression,0.42850215989437923,1,0.485147013650823,0.03526448362720403,0.42233417296389586,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.999925971031189,0.9997411755364617,0.9997411755364617,fitted,platt_logistic_regression,0.42850215989437923,1,0.0023965155091892373,0.0008396305625524769,0.9588581024349286,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.8158239126205444,0.7406160091213708,0.7406160091213708,fitted,platt_logistic_regression,0.42850215989437923,1,0.5724116043134033,0.056255247691015954,0.34844668345927793,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.5149333477020264,0.44160243971593455,0.44160243971593455,fitted,platt_logistic_regression,0.42850215989437923,1,0.6863110385965195,0.2031905961376994,0.12762384550797648,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.0025098752230405807,0.003446130814261562,0.003446130814261562,fitted,platt_logistic_regression,0.42850215989437923,0,0.0229814818151206,0.890848026868178,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9998935461044312,0.9996412826168691,0.9996412826168691,fitted,platt_logistic_regression,0.42850215989437923,1,0.0032043493246090697,0.0008396305625524769,0.9513014273719563,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],0,unreported_twosides_sampled,0.8123003840446472,0.7365768867124632,0.7365768867124632,fitted,platt_logistic_regression,0.42850215989437923,1,0.5766070205865068,0.05877413937867338,0.3434089000839631,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.025853406637907028,0.027927268297198018,0.027927268297198018,fitted,platt_logistic_regression,0.42850215989437923,0,0.1274616231424729,0.7287993282955499,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,1,reported_twosides,0.9998692274093628,0.9995684479082395,0.9995684479082395,fitted,platt_logistic_regression,0.42850215989437923,1,0.0037751773594455296,0.0008396305625524769,0.9487825356842989,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9930826425552368,0.9848614472369388,0.9848614472369388,fitted,platt_logistic_regression,0.42850215989437923,1,0.07846164843789277,0.0033585222502099076,0.7951301427371956,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.2226402759552002,0.1959128878998785,0.1959128878998785,fitted,platt_logistic_regression,0.42850215989437923,0,0.4946840118840149,0.41225860621326615,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.0785398930311203,0.07576983471556793,0.07576983471556793,fitted,platt_logistic_regression,0.42850215989437923,0,0.2683142653948652,0.6129303106633082,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.06483041495084763,0.06374893038110085,0.06374893038110085,fitted,platt_logistic_regression,0.42850215989437923,0,0.23716059628087016,0.6314021830394626,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9669509530067444,0.9396740748971059,0.9396740748971059,fitted,platt_logistic_regression,0.42850215989437923,1,0.2278633767923742,0.012594458438287154,0.6381192275398825,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.3066692650318146,0.264743617317464,0.264743617317464,fitted,platt_logistic_regression,0.42850215989437923,0,0.5779603429986767,0.3417296389588581,0.05877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.7562364935874939,0.6746082496780348,0.6746082496780348,fitted,platt_logistic_regression,0.42850215989437923,1,0.6308670040902841,0.08144416456759027,0.2955499580184719,interaction,1,False,1.0,1.0,1.0,True,True,False
