source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(CCl)NC(=O)N(CCCl)N=O,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.03926129639148712,0.04062492735328411,0.04062492735328411,fitted,platt_logistic_regression,0.42850215989437923,0,0.16992514060382835,0.6826196473551638,0.010075566750629723,no_interaction,1,False,1.0,0.345679012345679,0.345679012345679,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.11040744185447693,0.10307073244661402,0.10307073244661402,fitted,platt_logistic_regression,0.42850215989437923,0,0.3317781459927115,0.5625524769101595,0.019311502938706968,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.023352602496743202,0.025492227526775293,0.025492227526775293,fitted,platt_logistic_regression,0.42850215989437923,0,0.11870521648933649,0.7397145256087322,0.0041981528127623844,no_interaction,1,False,1.0,0.4647887323943662,0.4647887323943662,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.4245087504386902,0.363125518219045,0.363125518219045,fitted,platt_logistic_regression,0.42850215989437923,0,0.6551953327607953,0.2577665827036104,0.0906801007556675,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.07090581953525543,0.069101688028728,0.069101688028728,fitted,platt_logistic_regression,0.42850215989437923,0,0.25130907035821204,0.6188077246011755,0.015113350125944584,no_interaction,1,False,1.0,0.92,0.92,True,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,1,reported_twosides,0.43528035283088684,0.37230888159433717,0.37230888159433717,fitted,platt_logistic_regression,0.42850215989437923,0,0.6601730811832998,0.2518891687657431,0.09571788413098237,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.13285797834396362,0.12193429635642626,0.12193429635642626,fitted,platt_logistic_regression,0.42850215989437923,0,0.37076130776941313,0.5264483627204031,0.0218303946263644,no_interaction,1,False,0.265625,1.0,0.265625,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9389893412590027,0.8973803682085858,0.8973803682085858,fitted,platt_logistic_regression,0.42850215989437923,1,0.3308010599606485,0.019311502938706968,0.563392107472712,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.025528350844979286,0.027612177418307123,0.027612177418307123,fitted,platt_logistic_regression,0.42850215989437923,0,0.126341269715187,0.7304785894206549,0.006717044500419815,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9980906844139099,0.9952111082534858,0.9952111082534858,fitted,platt_logistic_regression,0.42850215989437923,1,0.030357062465950213,0.0025188916876574307,0.8706968933669186,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.10168532282114029,0.09567017014377266,0.09567017014377266,fitted,platt_logistic_regression,0.42850215989437923,0,0.3154638461494718,0.5768261964735516,0.019311502938706968,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.4154598116874695,0.35544057609332413,0.35544057609332413,fitted,platt_logistic_regression,0.42850215989437923,0,0.6507496679186051,0.2653232577665827,0.08648194794290512,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.455340176820755,0.38952002262075996,0.38952002262075996,fitted,platt_logistic_regression,0.42850215989437923,0,0.6685329028425239,0.24181360201511334,0.10075566750629723,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.05267782881855965,0.05289577359036353,0.05289577359036353,fitted,platt_logistic_regression,0.42850215989437923,0,0.2069549725442832,0.6515533165407221,0.0109151973131822,no_interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1CCC(CC1)(CC(=O)O)CN,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,1,reported_twosides,0.35955995321273804,0.30849763755962356,0.30849763755962356,fitted,platt_logistic_regression,0.42850215989437923,0,0.6178933144847939,0.3056255247691016,0.07388748950461797,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.003349396400153637,0.004465143213798173,0.004465143213798173,fitted,platt_logistic_regression,0.42850215989437923,0,0.028618076653379086,0.8807724601175483,0.0025188916876574307,no_interaction,1,False,1.0,0.47058823529411764,0.47058823529411764,True,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9988683462142944,0.9970038633648579,0.9970038633648579,fitted,platt_logistic_regression,0.42850215989437923,1,0.02040049073665934,0.0025188916876574307,0.8975650713685979,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.0007597295916639268,0.0011781994497045082,0.0011781994497045082,fitted,platt_logistic_regression,0.42850215989437923,0,0.009123008723918233,0.9286314021830394,0.0008396305625524769,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.7549570202827454,0.6732399664406821,0.6732399664406821,fitted,platt_logistic_regression,0.42850215989437923,1,0.6318603611856288,0.08144416456759027,0.2955499580184719,interaction,1,False,1.0,0.47058823529411764,0.47058823529411764,True,False,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.6300114989280701,0.5473539568277946,0.5473539568277946,fitted,platt_logistic_regression,0.42850215989437923,1,0.6886556574742793,0.13602015113350127,0.1964735516372796,no_interaction|interaction,2,True,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.28006675839424133,0.24290035302120852,0.24290035302120852,fitted,platt_logistic_regression,0.42850215989437923,0,0.5544001093637783,0.3702770780856423,0.05037783375314862,no_interaction,1,False,1.0,0.27906976744186046,0.27906976744186046,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9889594316482544,0.9770526798893014,0.9770526798893014,fitted,platt_logistic_regression,0.42850215989437923,1,0.109297894667304,0.0041981528127623844,0.7506297229219143,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.05041554942727089,0.050850445991393614,0.050850445991393614,fitted,platt_logistic_regression,0.42850215989437923,0,0.2010117569737464,0.6540722082283795,0.0109151973131822,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,1,reported_twosides,0.9751048684120178,0.9529313684170929,0.9529313684170929,fitted,platt_logistic_regression,0.42850215989437923,1,0.18979183046745227,0.0109151973131822,0.6624685138539043,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9980936646461487,0.9952178071075625,0.9952178071075625,fitted,platt_logistic_regression,0.42850215989437923,1,0.030321308277021564,0.0025188916876574307,0.8706968933669186,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.714206337928772,0.630591759919606,0.630591759919606,fitted,platt_logistic_regression,0.42850215989437923,1,0.658639984802214,0.09319899244332494,0.25356842989084805,interaction,1,False,1.0,0.28378378378378377,0.28378378378378377,True,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.02122505009174347,0.023399489910639726,0.023399489910639726,fitted,platt_logistic_regression,0.42850215989437923,0,0.1109896064562501,0.7481108312342569,0.0041981528127623844,no_interaction,1,False,0.524390243902439,1.0,0.524390243902439,False,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.0614241287112236,0.06072783189347529,0.06072783189347529,fitted,platt_logistic_regression,0.42850215989437923,0,0.22896549905719385,0.6372795969773299,0.012594458438287154,no_interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C=CCN.C1C(O1)CCl,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.3174063265323639,0.2735859216395558,0.2735859216395558,fitted,platt_logistic_regression,0.42850215989437923,0,0.5867929489366435,0.3316540722082284,0.060453400503778336,no_interaction,1,False,1.0,0.2714285714285714,0.2714285714285714,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,1,reported_twosides,0.7930455803871155,0.7148240957305889,0.7148240957305889,fitted,platt_logistic_regression,0.42850215989437923,1,0.5977755642454347,0.06297229219143577,0.3249370277078086,interaction,1,False,1.0,0.6491228070175439,0.6491228070175439,True,False,False
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.4020925760269165,0.3441353864017048,0.3441353864017048,fitted,platt_logistic_regression,0.42850215989437923,0,0.6437404252010324,0.2762384550797649,0.08480268681780016,no_interaction,1,False,1.0,0.6666666666666666,0.6666666666666666,True,False,False
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.03245951980352402,0.03425018672699493,0.03425018672699493,fitted,platt_logistic_regression,0.42850215989437923,0,0.14921913241915033,0.7052896725440806,0.008396305625524769,no_interaction,1,False,0.37037037037037035,1.0,0.37037037037037035,False,True,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.006277554668486118,0.007846776913620665,0.007846776913620665,fitted,platt_logistic_regression,0.42850215989437923,0,0.04585435717991631,0.8455079764903443,0.0033585222502099076,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.9291419982910156,0.8833460393089945,0.8833460393089945,fitted,platt_logistic_regression,0.42850215989437923,1,0.3602047986658777,0.0218303946263644,0.5373635600335852,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9986881613731384,0.996579312486198,0.996579312486198,fitted,platt_logistic_regression,0.42850215989437923,1,0.022837198848652606,0.0025188916876574307,0.890848026868178,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.5174651741981506,0.44385028240875696,0.44385028240875696,fitted,platt_logistic_regression,0.42850215989437923,1,0.6868282782239692,0.20235096557514692,0.12846347607052896,no_interaction|interaction,2,True,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],1,reported_twosides,0.06695417314767838,0.0656250735401339,0.0656250735401339,fitted,platt_logistic_regression,0.42850215989437923,0,0.24217244224800183,0.6288832913518052,0.015113350125944584,no_interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9566760063171387,0.9236412746823649,0.9236412746823649,fitted,platt_logistic_regression,0.42850215989437923,1,0.2697847642187543,0.016792611251049538,0.6120906801007556,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.9972111582756042,0.9932762650172389,0.9932762650172389,fitted,platt_logistic_regression,0.42850215989437923,1,0.04033395177513709,0.0025188916876574307,0.855583543240974,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.6794250011444092,0.5954825949216347,0.5954825949216347,fitted,platt_logistic_regression,0.42850215989437923,1,0.6748008553200369,0.10663308144416457,0.23089840470193115,no_interaction|interaction,2,True,1.0,0.4647887323943662,0.4647887323943662,True,False,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.43036097288131714,0.3681099600929013,0.3681099600929013,fitted,platt_logistic_regression,0.42850215989437923,0,0.6579421017702478,0.25524769101595296,0.09319899244332494,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.07331778109073639,0.0712150591811563,0.0712150591811563,fitted,platt_logistic_regression,0.42850215989437923,0,0.2567706484659956,0.617968094038623,0.01595298068849706,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.5312577486038208,0.45615097440012203,0.45615097440012203,fitted,platt_logistic_regression,0.42850215989437923,1,0.6892967620172227,0.1964735516372796,0.13685978169605373,no_interaction|interaction,2,True,1.0,0.37037037037037035,0.37037037037037035,True,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9408581256866455,0.900087320326719,0.900087320326719,fitted,platt_logistic_regression,0.42850215989437923,1,0.32489106865229644,0.019311502938706968,0.5684298908480269,interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.4922875761985779,0.4216299612722909,0.4216299612722909,fitted,platt_logistic_regression,0.42850215989437923,0,0.6808126571082525,0.2216624685138539,0.11838790931989925,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.013603401370346546,0.015702172699116616,0.015702172699116616,fitted,platt_logistic_regression,0.42850215989437923,0,0.08080438066546106,0.7909319899244333,0.0033585222502099076,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9818651080131531,0.9643904478522701,0.9643904478522701,fitted,platt_logistic_regression,0.42850215989437923,1,0.15373075951576626,0.008396305625524769,0.7036104114189756,interaction,1,False,0.37037037037037035,1.0,0.37037037037037035,False,True,True
C(=O)([O-])P(=O)([O-])[O-],C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],0,unreported_twosides_sampled,0.7106387615203857,0.6269389142111634,0.6269389142111634,fitted,platt_logistic_regression,0.42850215989437923,1,0.6605647655120641,0.09571788413098237,0.2510495382031906,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.26230448484420776,0.2283535482496726,0.2283535482496726,fitted,platt_logistic_regression,0.42850215989437923,0,0.5372792492253587,0.38287153652392947,0.047019311502938706,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.483930379152298,0.4143173743661303,0.4143173743661303,fitted,platt_logistic_regression,0.42850215989437923,0,0.6783914344819646,0.22670025188916876,0.11586901763224182,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.19946490228176117,0.17693944951185175,0.17693944951185175,fitted,platt_logistic_regression,0.42850215989437923,0,0.4667207561919902,0.43828715365239296,0.0327455919395466,no_interaction,1,False,1.0,0.4647887323943662,0.4647887323943662,True,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.17013810575008392,0.15284315909324953,0.15284315909324953,fitted,platt_logistic_regression,0.42850215989437923,0,0.4276092976967605,0.47439126784214947,0.030226700251889168,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,0,unreported_twosides_sampled,0.11401890218257904,0.10612202167513536,0.10612202167513536,fitted,platt_logistic_regression,0.42850215989437923,0,0.33832987622011057,0.5541561712846348,0.020151133501259445,no_interaction,1,False,1.0,0.62,0.62,True,False,False
C1=CN=CC=C1C(=O)NN,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.941412627696991,0.9008933549475333,0.9008933549475333,fitted,platt_logistic_regression,0.42850215989437923,1,0.3231156263600601,0.019311502938706968,0.5709487825356843,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.3381953239440918,0.2907602521053837,0.2907602521053837,fitted,platt_logistic_regression,0.42850215989437923,0,0.6028309973705618,0.3224181360201511,0.06633081444164568,no_interaction,1,False,0.6491228070175439,1.0,0.6491228070175439,False,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.002470523351803422,0.0033975795327812384,0.0033975795327812384,fitted,platt_logistic_regression,0.42850215989437923,0,0.022705994411204734,0.890848026868178,0.0025188916876574307,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
