source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.43612200021743774,0.3730281052034935,0.3730281052034935,fitted,platt_logistic_regression,0.42850215989437923,0,0.6605476427361414,0.2510495382031906,0.09571788413098237,no_interaction,1,False,0.7727272727272727,0.5454545454545454,0.5454545454545454,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.2677178680896759,0.23278460642964816,0.23278460642964816,fitted,platt_logistic_regression,0.42850215989437923,0,0.54261918250842,0.3786733837111671,0.04869857262804366,no_interaction,1,False,0.5454545454545454,0.6428571428571429,0.5454545454545454,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.021557459607720375,0.0237278333497727,0.0237278333497727,fitted,platt_logistic_regression,0.42850215989437923,0,0.11221242699173455,0.7472712006717045,0.0041981528127623844,no_interaction,1,False,0.6428571428571429,0.5657894736842105,0.5657894736842105,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.2541523873806,0.2216836486271742,0.2216836486271742,fitted,platt_logistic_regression,0.42850215989437923,0,0.5290306544105814,0.3895885810243493,0.04534005037783375,no_interaction,1,False,0.5256410256410257,0.2641509433962264,0.2641509433962264,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.4115687906742096,0.352144113384137,0.352144113384137,fitted,platt_logistic_regression,0.42850215989437923,0,0.6487638349767532,0.2703610411418976,0.08480268681780016,no_interaction,1,False,0.2916666666666667,0.5466666666666666,0.2916666666666667,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.08579999208450317,0.0820588525487671,0.0820588525487671,fitted,platt_logistic_regression,0.42850215989437923,0,0.2837692301609423,0.6020151133501259,0.017632241813602016,no_interaction,1,False,0.2916666666666667,0.6428571428571429,0.2916666666666667,False,False,True
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.001738626742735505,0.0024783275144791,0.0024783275144791,fitted,platt_logistic_regression,0.42850215989437923,0,0.01734564363335353,0.9059613769941226,0.0025188916876574307,no_interaction,1,False,0.609375,0.6538461538461539,0.609375,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.1098976582288742,0.102639435785394,0.102639435785394,fitted,platt_logistic_regression,0.42850215989437923,0,0.33084400181314166,0.563392107472712,0.019311502938706968,no_interaction,1,False,0.3492063492063492,0.1111111111111111,0.1111111111111111,False,False,True
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3759796917438507,0.3221998444422753,0.3221998444422753,fitted,platt_logistic_regression,0.42850215989437923,0,0.6285165319561657,0.2989084802686818,0.07976490344248531,no_interaction,1,False,0.7631578947368421,0.2641509433962264,0.2641509433962264,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.3570433557033539,0.3064031783444484,0.3064031783444484,fitted,platt_logistic_regression,0.42850215989437923,0,0.6161924720127344,0.30982367758186397,0.07388748950461797,no_interaction,1,False,0.48,0.6285714285714286,0.48,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.5042349100112915,0.43213755665800774,0.43213755665800774,fitted,platt_logistic_regression,0.42850215989437923,1,0.6839080691549826,0.20990764063811923,0.12090680100755667,no_interaction|interaction,2,True,0.3111111111111111,0.5466666666666666,0.3111111111111111,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.5969067811965942,0.5161098972133141,0.5161098972133141,fitted,platt_logistic_regression,0.42850215989437923,1,0.6926280331392629,0.15869017632241814,0.17800167926112512,no_interaction|interaction,2,True,0.5454545454545454,0.23376623376623376,0.23376623376623376,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.22833675146102905,0.2005720476286836,0.2005720476286836,fitted,platt_logistic_regression,0.42850215989437923,0,0.5011944280499477,0.4080604534005038,0.03946263643996641,no_interaction,1,False,0.449438202247191,0.24390243902439024,0.24390243902439024,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.6087606549263,0.5272127186311117,0.5272127186311117,fitted,platt_logistic_regression,0.42850215989437923,1,0.6916653843979987,0.1486146095717884,0.18303946263643997,no_interaction|interaction,2,True,0.2,0.3492063492063492,0.2,False,False,True
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.07166597992181778,0.06976842972853638,0.06976842972853638,fitted,platt_logistic_regression,0.42850215989437923,0,0.25303953428265,0.6188077246011755,0.015113350125944584,no_interaction,1,False,0.5164835164835165,0.5657894736842105,0.5164835164835165,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.28739461302757263,0.24890933327636428,0.24890933327636428,fitted,platt_logistic_regression,0.42850215989437923,0,0.5611337495264613,0.36272040302267,0.052057094878253565,no_interaction,1,False,0.5454545454545454,0.7631578947368421,0.5454545454545454,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.031267546117305756,0.03311983635899369,0.03311983635899369,fitted,platt_logistic_regression,0.42850215989437923,0,0.14542512978376015,0.707808564231738,0.008396305625524769,no_interaction,1,False,0.3333333333333333,0.8431372549019608,0.3333333333333333,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.16186711192131042,0.14601896579980927,0.14601896579980927,fitted,platt_logistic_regression,0.42850215989437923,0,0.41574097103311247,0.4903442485306465,0.027707808564231738,no_interaction,1,False,0.2878787878787879,0.7631578947368421,0.2878787878787879,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.029756667092442513,0.03168074440872395,0.03168074440872395,fitted,platt_logistic_regression,0.42850215989437923,0,0.1405369183601655,0.7111670864819479,0.008396305625524769,no_interaction,1,False,0.3333333333333333,0.2641509433962264,0.2641509433962264,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.015260821208357811,0.0174074515068545,0.0174074515068545,fitted,platt_logistic_regression,0.42850215989437923,0,0.08777015030016556,0.7808564231738035,0.0033585222502099076,no_interaction,1,False,0.6428571428571429,0.5164835164835165,0.5164835164835165,False,False,False
CCC(CO)NCCNC(CC)CO,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.2866714596748352,0.24831609638431998,0.24831609638431998,fitted,platt_logistic_regression,0.42850215989437923,0,0.5604776146340631,0.3635600335852225,0.051217464315701094,no_interaction,1,False,0.21951219512195122,0.609375,0.21951219512195122,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.0733850970864296,0.07127395157443812,0.07127395157443812,fitted,platt_logistic_regression,0.42850215989437923,0,0.25692186810389533,0.617968094038623,0.01595298068849706,no_interaction,1,False,0.449438202247191,0.6538461538461539,0.449438202247191,False,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8423762321472168,0.7716878149038778,0.7716878149038778,fitted,platt_logistic_regression,0.42850215989437923,1,0.5372288792956678,0.047019311502938706,0.38287153652392947,interaction,1,False,0.5652173913043478,0.5,0.5,False,False,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.3996109664440155,0.34204252442229294,0.34204252442229294,fitted,platt_logistic_regression,0.42850215989437923,0,0.6423809858119497,0.2779177162048699,0.08396305625524769,no_interaction,1,False,0.36764705882352944,0.449438202247191,0.36764705882352944,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.21829870343208313,0.1923610912409509,0.1923610912409509,fitted,platt_logistic_regression,0.42850215989437923,0,0.48962851642742167,0.417296389588581,0.03526448362720403,no_interaction,1,False,0.4444444444444444,0.5466666666666666,0.4444444444444444,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.5594127178192139,0.481565867881207,0.481565867881207,fitted,platt_logistic_regression,0.42850215989437923,1,0.692467392054561,0.17884130982367757,0.1570109151973132,no_interaction|interaction,2,True,0.3111111111111111,0.1111111111111111,0.1111111111111111,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.32791170477867126,0.28225513970409577,0.28225513970409577,fitted,platt_logistic_regression,0.42850215989437923,0,0.5950706176790338,0.327455919395466,0.06213266162888329,no_interaction,1,False,0.2,0.6428571428571429,0.2,False,False,True
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.17299476265907288,0.15519668044361756,0.15519668044361756,fitted,platt_logistic_regression,0.42850215989437923,0,0.4316183407480496,0.47103274559193953,0.030226700251889168,no_interaction,1,False,0.5657894736842105,0.24390243902439024,0.24390243902439024,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.6654191017150879,0.5816443918883063,0.5816443918883063,fitted,platt_logistic_regression,0.42850215989437923,1,0.6797556821018711,0.11670864819479429,0.22334172963895885,no_interaction|interaction,2,True,0.5522388059701493,0.28735632183908044,0.28735632183908044,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.05246501788496971,0.05270373726406959,0.05270373726406959,fitted,platt_logistic_regression,0.42850215989437923,0,0.20640056280358188,0.6523929471032746,0.0109151973131822,no_interaction,1,False,0.6428571428571429,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.36750462651252747,0.31511929217155193,0.31511929217155193,fitted,platt_logistic_regression,0.42850215989437923,0,0.6231356322391741,0.30142737195633923,0.07724601175482787,no_interaction,1,False,0.23529411764705882,0.5466666666666666,0.23529411764705882,False,False,True
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3993331491947174,0.3418083400338274,0.3418083400338274,fitted,platt_logistic_regression,0.42850215989437923,0,0.6422276593011702,0.2779177162048699,0.08396305625524769,no_interaction,1,False,0.6285714285714286,0.2641509433962264,0.2641509433962264,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.01695694960653782,0.019132770173848478,0.019132770173848478,fitted,platt_logistic_regression,0.42850215989437923,0,0.09464454703133321,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,0.2235294117647059,0.6538461538461539,0.2235294117647059,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.4385841488838196,0.37513353985121084,0.37513353985121084,fitted,platt_logistic_regression,0.42850215989437923,0,0.6616314156940775,0.24769101595298068,0.09739714525608732,no_interaction,1,False,0.2,0.7631578947368421,0.2,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.2182396650314331,0.1923127865070412,0.1923127865070412,fitted,platt_logistic_regression,0.42850215989437923,0,0.4895592041460466,0.417296389588581,0.03526448362720403,no_interaction,1,False,0.42424242424242425,0.6538461538461539,0.42424242424242425,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.2856386601924896,0.24746893549453416,0.24746893549453416,fitted,platt_logistic_regression,0.42850215989437923,0,0.5595373639530561,0.36439966414777497,0.051217464315701094,no_interaction,1,False,0.2,0.23376623376623376,0.2,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.016308527439832687,0.018475401738812562,0.018475401738812562,fitted,platt_logistic_regression,0.42850215989437923,0,0.09204481995480195,0.7707808564231738,0.0033585222502099076,no_interaction,1,False,0.42424242424242425,0.609375,0.42424242424242425,False,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.2975695729255676,0.2572624591486418,0.2572624591486418,fitted,platt_logistic_regression,0.42850215989437923,0,0.570174015476758,0.3509655751469353,0.05373635600335852,no_interaction,1,False,0.8431372549019608,0.24390243902439024,0.24390243902439024,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.056570690125226974,0.056395834410842366,0.056395834410842366,fitted,platt_logistic_regression,0.42850215989437923,0,0.21693314771082517,0.6431570109151973,0.012594458438287154,no_interaction,1,False,0.1111111111111111,0.42424242424242425,0.1111111111111111,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.17259301245212555,0.15486578885314795,0.15486578885314795,fitted,platt_logistic_regression,0.42850215989437923,0,0.43105725673422635,0.471872376154492,0.030226700251889168,no_interaction,1,False,0.7727272727272727,0.5466666666666666,0.5466666666666666,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.08435555547475815,0.0808113733069074,0.0808113733069074,fitted,platt_logistic_regression,0.42850215989437923,0,0.28074656836633305,0.6036943744752309,0.017632241813602016,no_interaction,1,False,0.7727272727272727,0.5657894736842105,0.5657894736842105,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.9991611242294312,0.9977096070027838,0.9977096070027838,fitted,platt_logistic_regression,0.42850215989437923,1,0.01621114004809366,0.0016792611251049538,0.9093198992443325,interaction,1,False,0.5256410256410257,0.7446808510638298,0.5256410256410257,False,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.5027163028717041,0.43079836786404996,0.43079836786404996,fitted,platt_logistic_regression,0.42850215989437923,1,0.6835386344057832,0.21074727120067172,0.12090680100755667,no_interaction|interaction,2,True,0.5,0.36764705882352944,0.36764705882352944,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.34344229102134705,0.2951075748758488,0.2951075748758488,fitted,platt_logistic_regression,0.42850215989437923,0,0.6066617917062207,0.3198992443324937,0.06801007556675064,no_interaction,1,False,0.2235294117647059,0.6285714285714286,0.2235294117647059,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.5703819990158081,0.4915856883030815,0.4915856883030815,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930055725928812,0.17296389588581024,0.163727959697733,no_interaction|interaction,2,True,0.23529411764705882,0.7307692307692307,0.23529411764705882,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.9676011204719543,0.9407120642081996,0.9407120642081996,fitted,platt_logistic_regression,0.42850215989437923,1,0.22500374094486586,0.012594458438287154,0.6397984886649875,interaction,1,False,0.7446808510638298,0.2878787878787879,0.2878787878787879,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9955042004585266,0.9896941430227986,0.9896941430227986,fitted,platt_logistic_regression,0.42850215989437923,1,0.05740230611725437,0.0033585222502099076,0.8245172124265323,interaction,1,False,0.5256410256410257,0.717948717948718,0.5256410256410257,False,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.27665767073631287,0.24010653727905337,0.24010653727905337,fitted,platt_logistic_regression,0.42850215989437923,0,0.551202700315267,0.3719563392107473,0.04953820319059614,no_interaction,1,False,0.23376623376623376,0.6285714285714286,0.23376623376623376,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.11015142500400543,0.10285415076006431,0.10285415076006431,fitted,platt_logistic_regression,0.42850215989437923,0,0.3313093043306497,0.5625524769101595,0.019311502938706968,no_interaction,1,False,0.28735632183908044,0.2641509433962264,0.2641509433962264,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.6082342863082886,0.5267177433333271,0.5267177433333271,fitted,platt_logistic_regression,0.42850215989437923,1,0.6917188247458899,0.1494542401343409,0.18219983207388749,no_interaction|interaction,2,True,0.5454545454545454,0.21951219512195122,0.21951219512195122,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.26405656337738037,0.2297875000230865,0.2297875000230865,fitted,platt_logistic_regression,0.42850215989437923,0,0.5390194478781645,0.382031905961377,0.04785894206549118,no_interaction,1,False,0.5454545454545454,0.24390243902439024,0.24390243902439024,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9712754487991333,0.9466378411731523,0.9466378411731523,fitted,platt_logistic_regression,0.42850215989437923,1,0.2082983690156039,0.0109151973131822,0.6490344248530646,interaction,1,False,0.5652173913043478,0.717948717948718,0.5652173913043478,False,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.20575539767742157,0.18209342611820484,0.18209342611820484,fitted,platt_logistic_regression,0.42850215989437923,0,0.4745530472521079,0.4332493702770781,0.033585222502099076,no_interaction,1,False,0.8431372549019608,0.5142857142857142,0.5142857142857142,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.07096689194440842,0.06915527871704874,0.06915527871704874,fitted,platt_logistic_regression,0.42850215989437923,0,0.2514484144241742,0.6188077246011755,0.015113350125944584,no_interaction,1,False,0.2878787878787879,0.8431372549019608,0.2878787878787879,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.8027723431587219,0.7257466810944034,0.7257466810944034,fitted,platt_logistic_regression,0.42850215989437923,1,0.5874435452974365,0.061293031066330814,0.3308144416456759,interaction,1,False,0.7090909090909091,0.449438202247191,0.449438202247191,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9918931722640991,0.9825631862335187,0.9825631862335187,fitted,platt_logistic_regression,0.42850215989437923,1,0.08788855180118423,0.0033585222502099076,0.7808564231738035,interaction,1,False,0.5256410256410257,0.5466666666666666,0.5256410256410257,False,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.3205026686191559,0.27613916373371167,0.27613916373371167,fitted,platt_logistic_regression,0.42850215989437923,0,0.5892698316894247,0.32997481108312343,0.061293031066330814,no_interaction,1,False,0.7446808510638298,0.288135593220339,0.288135593220339,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.2003302276134491,0.177648663102871,0.177648663102871,fitted,platt_logistic_regression,0.42850215989437923,0,0.46780924996714424,0.4357682619647355,0.0327455919395466,no_interaction,1,False,0.5454545454545454,0.5,0.5,False,False,False
