source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.21291013062000275,0.28917469997445594,0.28917469997445594,fitted,platt_logistic_regression,0.5027853759154408,0,0.6014110671788019,0.39126784214945426,0.08648194794290512,no_interaction,1,False,0.5961538461538461,0.92,0.5961538461538461,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.015089399181306362,0.049033789510238714,0.049033789510238714,fitted,platt_logistic_regression,0.5027853759154408,0,0.1956604079859428,0.8001679261125105,0.005877413937867338,no_interaction,1,False,0.29545454545454547,0.5652173913043478,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,1,reported_twosides,0.1885845959186554,0.26725809656458416,0.26725809656458416,fitted,platt_logistic_regression,0.5027853759154408,0,0.5805125685145123,0.40973971452560876,0.07556675062972293,no_interaction,1,False,0.2714285714285714,0.29545454545454547,0.2714285714285714,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.033593110740184784,0.08505732580174072,0.08505732580174072,fitted,platt_logistic_regression,0.5027853759154408,0,0.2909506030749516,0.7262804366078925,0.012594458438287154,no_interaction,1,False,0.22784810126582278,0.5714285714285714,0.22784810126582278,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.0664990171790123,0.13478099391965512,0.13478099391965512,fitted,platt_logistic_regression,0.5027853759154408,0,0.3953751610557101,0.6087321578505458,0.02686817800167926,no_interaction,1,False,0.3137254901960784,0.29,0.29,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.32831281423568726,0.38373099123396187,0.38373099123396187,fitted,platt_logistic_regression,0.5027853759154408,0,0.6658611215443277,0.28883291351805207,0.14273719563392107,no_interaction|interaction,2,True,0.4948453608247423,0.5272727272727272,0.4948453608247423,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.06835699826478958,0.13727939345947746,0.13727939345947746,fitted,platt_logistic_regression,0.5027853759154408,0,0.3999938889644389,0.6053736356003359,0.027707808564231738,no_interaction,1,False,0.6170212765957447,0.3333333333333333,0.3333333333333333,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.6658162474632263,0.6311556612090157,0.6311556612090157,fitted,platt_logistic_regression,0.5027853759154408,1,0.6583377523584919,0.1343408900083963,0.2980688497061293,no_interaction|interaction,2,True,0.5454545454545454,0.24,0.24,False,False,True
C=CCN.C1C(O1)CCl,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9600435495376587,0.9112089182905692,0.9112089182905692,fitted,platt_logistic_regression,0.5027853759154408,1,0.2997318689036426,0.014273719563392108,0.7162048698572628,interaction,1,False,0.45454545454545453,0.6949152542372882,0.45454545454545453,False,False,False
C1=CC=C(C=C1)CCNN,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.48042750358581543,0.4962245706571798,0.4962245706571798,fitted,platt_logistic_regression,0.5027853759154408,0,0.6931186725555969,0.20906801007556675,0.2073887489504618,no_interaction|interaction,2,True,0.35714285714285715,0.3877551020408163,0.35714285714285715,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6635309457778931,0.6294367200688011,0.6294367200688011,fitted,platt_logistic_regression,0.5027853759154408,1,0.6592547873001624,0.1343408900083963,0.2963895885810244,no_interaction|interaction,2,True,0.6170212765957447,0.5142857142857142,0.5142857142857142,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.03082306496798992,0.0802091643645771,0.0802091643645771,fitted,platt_logistic_regression,0.5027853759154408,0,0.2792799267576591,0.7338371116708649,0.0109151973131822,no_interaction,1,False,0.20408163265306123,0.3877551020408163,0.20408163265306123,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,1,reported_twosides,0.06780305504798889,0.1365371451315315,0.1365371451315315,fitted,platt_logistic_regression,0.5027853759154408,0,0.39862725315026915,0.6078925272879933,0.027707808564231738,no_interaction,1,False,0.2714285714285714,0.475,0.2714285714285714,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.07002854347229004,0.1395059104553355,0.1395059104553355,fitted,platt_logistic_regression,0.5027853759154408,0,0.4040655544646007,0.5986565910999161,0.02938706968933669,no_interaction,1,False,0.3137254901960784,0.8709677419354839,0.3137254901960784,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.00976339541375637,0.03619184310003413,0.03619184310003413,fitted,platt_logistic_regression,0.5027853759154408,0,0.15564675791721977,0.834592779177162,0.0041981528127623844,no_interaction,1,False,0.5961538461538461,0.72,0.5961538461538461,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.700603187084198,0.6576634560642978,0.6576634560642978,fitted,platt_logistic_regression,0.5027853759154408,1,0.6425731428792465,0.1200671704450042,0.3266162888329135,no_interaction|interaction,2,True,0.45454545454545453,0.36764705882352944,0.36764705882352944,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.026787567883729935,0.07286751350161964,0.07286751350161964,fitted,platt_logistic_regression,0.5027853759154408,0,0.2609939410779694,0.7506297229219143,0.009235936188077247,no_interaction,1,False,0.6170212765957447,0.3877551020408163,0.3877551020408163,False,False,True
CCC(CO)NCCNC(CC)CO,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9738048315048218,0.9335462038862985,0.9335462038862985,fitted,platt_logistic_regression,0.5027853759154408,1,0.2443678847117844,0.007556675062972292,0.764063811922754,interaction,1,False,0.21951219512195122,0.4,0.21951219512195122,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.6483484506607056,0.6180774435247738,0.6180774435247738,fitted,platt_logistic_regression,0.5027853759154408,1,0.664997471492898,0.14273719563392107,0.28967254408060455,no_interaction|interaction,2,True,0.6323529411764706,0.92,0.6323529411764706,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2260901927947998,0.3006858313231701,0.3006858313231701,fitted,platt_logistic_regression,0.5027853759154408,0,0.6114442860388085,0.37531486146095716,0.09907640638119228,no_interaction,1,False,0.3333333333333333,0.28846153846153844,0.28846153846153844,False,False,True
CCC1(CC(=O)NC1=O)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.06682692468166351,0.13522376513180775,0.13522376513180775,fitted,platt_logistic_regression,0.5027853759154408,0,0.396197579708689,0.6087321578505458,0.02686817800167926,no_interaction,1,False,0.2127659574468085,0.25984251968503935,0.2127659574468085,False,False,True
C=CCN.C1C(O1)CCl,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9003906846046448,0.8355042457807965,0.8355042457807965,fitted,platt_logistic_regression,0.5027853759154408,1,0.4470502344318018,0.03526448362720403,0.5625524769101595,interaction,1,False,0.45454545454545453,0.29,0.29,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9987021684646606,0.9920173980728266,0.9920173980728266,fitted,platt_logistic_regression,0.5027853759154408,1,0.04651054152777738,0.0008396305625524769,0.9269521410579346,interaction,1,False,0.29,0.4,0.29,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.9575016498565674,0.9073926764128183,0.9073926764128183,fitted,platt_logistic_regression,0.5027853759154408,1,0.3085290713023546,0.01595298068849706,0.7052896725440806,interaction,1,False,0.2682926829268293,0.5142857142857142,0.2682926829268293,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.9653482437133789,0.9194522919477848,0.9194522919477848,fitted,platt_logistic_regression,0.5027853759154408,1,0.2801050312024225,0.0109151973131822,0.7329974811083123,interaction,1,False,0.43902439024390244,0.4222222222222222,0.4222222222222222,False,False,False
C=CCN.C1C(O1)CCl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.15085861086845398,0.23114528298500805,0.23114528298500805,fitted,platt_logistic_regression,0.5027853759154408,0,0.5406565008613031,0.45843828715365237,0.05877413937867338,no_interaction,1,False,0.45454545454545453,0.92,0.45454545454545453,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.0345463789999485,0.08669332859148357,0.08669332859148357,fitted,platt_logistic_regression,0.5027853759154408,0,0.29481988937800796,0.7220822837951302,0.012594458438287154,no_interaction,1,False,0.2714285714285714,0.24675324675324675,0.24675324675324675,False,False,True
C(=O)(O)[O-].[Na+],CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.004529233556240797,0.02107342484715812,0.02107342484715812,fitted,platt_logistic_regression,0.5027853759154408,0,0.10218779772496582,0.8706968933669186,0.0016792611251049538,no_interaction,1,False,0.45454545454545453,0.5652173913043478,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.22566905617713928,0.3003216085148546,0.3003216085148546,fitted,platt_logistic_regression,0.5027853759154408,0,0.6111365540449087,0.37531486146095716,0.0982367758186398,no_interaction,1,False,0.6222222222222222,0.5272727272727272,0.5272727272727272,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.2733657956123352,0.3402722093146192,0.3402722093146192,fitted,platt_logistic_regression,0.5027853759154408,0,0.6412158676645204,0.32997481108312343,0.11922753988245172,no_interaction|interaction,2,True,0.475,0.24675324675324675,0.24675324675324675,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.0756114274263382,0.14680493148666426,0.14680493148666426,fitted,platt_logistic_regression,0.5027853759154408,0,0.41712664870120714,0.5919395465994962,0.0327455919395466,no_interaction,1,False,0.72,0.6222222222222222,0.6222222222222222,False,False,False
C(=O)(O)[O-].[Na+],C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.001961606554687023,0.011631757428360558,0.011631757428360558,fitted,platt_logistic_regression,0.5027853759154408,0,0.06337188087254098,0.90848026868178,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.2857142857142857,0.2857142857142857,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8126695156097412,0.7496963633736556,0.7496963633736556,fitted,platt_logistic_regression,0.5027853759154408,1,0.5626684777602399,0.06968933669185558,0.434928631402183,interaction,1,False,0.6323529411764706,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,1,reported_twosides,0.7864248156547546,0.7269191178792611,0.7269191178792611,fitted,platt_logistic_regression,0.5027853759154408,1,0.5862991336218775,0.0764063811922754,0.4080604534005038,interaction,1,False,0.2714285714285714,0.5454545454545454,0.2714285714285714,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.020603762939572334,0.06083433372957213,0.06083433372957213,fitted,platt_logistic_regression,0.5027853759154408,0,0.22925707660130393,0.7749790092359362,0.007556675062972292,no_interaction,1,False,0.2857142857142857,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.10885437577962875,0.18673478972694263,0.18673478972694263,fitted,platt_logistic_regression,0.5027853759154408,0,0.481453585178262,0.5256087321578505,0.04030226700251889,no_interaction,1,False,0.22784810126582278,0.45454545454545453,0.22784810126582278,False,False,True
C1=CC=C(C=C1)CCNN,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.08005999028682709,0.15247969256736235,0.15247969256736235,fitted,platt_logistic_regression,0.5027853759154408,0,0.4269863604105101,0.5801847187237615,0.033585222502099076,no_interaction,1,False,0.35714285714285715,0.5714285714285714,0.35714285714285715,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9514368176460266,0.8985906302406442,0.8985906302406442,fitted,platt_logistic_regression,0.5027853759154408,1,0.32816868589204323,0.016792611251049538,0.6801007556675063,interaction,1,False,0.36764705882352944,0.4,0.36764705882352944,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.44992777705192566,0.47419078778200174,0.47419078778200174,fitted,platt_logistic_regression,0.5027853759154408,0,0.6918143574448534,0.22837951301427373,0.1897565071368598,no_interaction|interaction,2,True,0.6222222222222222,0.4222222222222222,0.4222222222222222,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.13378967344760895,0.2137344958266725,0.2137344958266725,fitted,platt_logistic_regression,0.5027853759154408,0,0.518862747484617,0.4802686817800168,0.04785894206549118,no_interaction,1,False,0.29,0.3877551020408163,0.29,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.05047875642776489,0.11205939407501538,0.11205939407501538,fitted,platt_logistic_regression,0.5027853759154408,0,0.35079945370907933,0.6574307304785895,0.017632241813602016,no_interaction,1,False,0.5211267605633803,0.3877551020408163,0.3877551020408163,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.7294308543205261,0.6802120681795111,0.6802120681795111,fitted,platt_logistic_regression,0.5027853759154408,1,0.626709503207944,0.10999160369437448,0.3509655751469353,no_interaction|interaction,2,True,0.20408163265306123,0.28846153846153844,0.20408163265306123,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.09113387018442154,0.16612199052753193,0.16612199052753193,fitted,platt_logistic_regression,0.5027853759154408,0,0.4496835174860758,0.5591939546599496,0.03526448362720403,no_interaction,1,False,0.5961538461538461,0.21951219512195122,0.21951219512195122,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.8076000809669495,0.7452204307601764,0.7452204307601764,fitted,platt_logistic_regression,0.5027853759154408,1,0.5675253759902076,0.07136859781696053,0.42989084802686817,interaction,1,False,0.6323529411764706,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7005271315574646,0.6576047275367018,0.6576047275367018,fitted,platt_logistic_regression,0.5027853759154408,1,0.6426114790188029,0.1200671704450042,0.3266162888329135,no_interaction|interaction,2,True,0.6222222222222222,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.1691025048494339,0.2489729913394795,0.2489729913394795,fitted,platt_logistic_regression,0.5027853759154408,0,0.561204045051855,0.434928631402183,0.06968933669185558,no_interaction,1,False,0.2714285714285714,0.5142857142857142,0.2714285714285714,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.855562150478363,0.7893596194664533,0.7893596194664533,fitted,platt_logistic_regression,0.5027853759154408,1,0.5148038920350057,0.04785894206549118,0.4869857262804366,interaction,1,False,0.20408163265306123,0.45454545454545453,0.20408163265306123,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9894098043441772,0.9646162908569961,0.9646162908569961,fitted,platt_logistic_regression,0.5027853759154408,1,0.15298498588811577,0.0041981528127623844,0.8371116708648195,interaction,1,False,0.43902439024390244,0.92,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.10921590775251389,0.1871417349465649,0.1871417349465649,fitted,platt_logistic_regression,0.5027853759154408,0,0.4820518063781909,0.5247691015952981,0.04114189756507137,no_interaction,1,False,0.5961538461538461,0.3333333333333333,0.3333333333333333,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.027573369443416595,0.07432529058086228,0.07432529058086228,fitted,platt_logistic_regression,0.5027853759154408,0,0.2646860969604652,0.7481108312342569,0.0109151973131822,no_interaction,1,False,0.3877551020408163,0.28846153846153844,0.28846153846153844,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.012948988936841488,0.044083425219219076,0.044083425219219076,fitted,platt_logistic_regression,0.5027853759154408,0,0.1807111177676835,0.8102434928631402,0.005877413937867338,no_interaction,1,False,0.6170212765957447,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.8182727098464966,0.7546899873070554,0.7546899873070554,fitted,platt_logistic_regression,0.5027853759154408,1,0.5571237637459164,0.0688497061293031,0.43828715365239296,interaction,1,False,0.20408163265306123,0.5272727272727272,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.839891254901886,0.7744593538096355,0.7744593538096355,fitted,platt_logistic_regression,0.5027853759154408,1,0.5338316540844888,0.056255247691015954,0.4659949622166247,interaction,1,False,0.6949152542372882,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.24061556160449982,0.31311296748716405,0.31311296748716405,fitted,platt_logistic_regression,0.5027853759154408,0,0.621568799169412,0.35600335852225024,0.10411418975650713,no_interaction|interaction,2,True,0.5454545454545454,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.17696163058280945,0.2564356972293364,0.2564356972293364,fitted,platt_logistic_regression,0.5027853759154408,0,0.5692956546341045,0.4282115869017632,0.07136859781696053,no_interaction,1,False,0.24,0.25984251968503935,0.24,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.00848238356411457,0.03279365275864301,0.03279365275864301,fitted,platt_logistic_regression,0.5027853759154408,0,0.14432293864141935,0.8446683459277917,0.0041981528127623844,no_interaction,1,False,0.296875,0.4,0.296875,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.022871512919664383,0.06537245932442273,0.06537245932442273,fitted,platt_logistic_regression,0.5027853759154408,0,0.24150099814545953,0.7682619647355163,0.007556675062972292,no_interaction,1,False,0.3137254901960784,0.5652173913043478,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.13196733593940735,0.21182850306332215,0.21182850306332215,fitted,platt_logistic_regression,0.5027853759154408,0,0.5163692455439062,0.4827875734676742,0.04785894206549118,no_interaction,1,False,0.29545454545454547,0.6170212765957447,0.29545454545454547,False,False,True
