source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.01961563155055046,0.058805118537256236,0.058805118537256236,fitted,platt_logistic_regression,0.5027853759154408,0,0.22366702722127033,0.7774979009235936,0.006717044500419815,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.06539260596036911,0.13328108481928605,0.13328108481928605,fitted,platt_logistic_regression,0.5027853759154408,0,0.3925766565318143,0.6087321578505458,0.02686817800167926,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.909713864326477,0.8459603537883107,0.8459603537883107,fitted,platt_logistic_regression,0.5027853759154408,1,0.4296527339199877,0.033585222502099076,0.5785054575986566,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.011209143325686455,0.03986174374234873,0.03986174374234873,fitted,platt_logistic_regression,0.5027853759154408,0,0.16750451273915956,0.8270361041141897,0.0041981528127623844,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.10473471134901047,0.18206153367871114,0.18206153367871114,fitted,platt_logistic_regression,0.5027853759154408,0,0.4745051341143126,0.5323257766582704,0.037783375314861464,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9995517134666443,0.9962709468099247,0.9962709468099247,fitted,platt_logistic_regression,0.5027853759154408,1,0.024573468838415997,0.0008396305625524769,0.9563392107472712,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9994446635246277,0.9956521907477212,0.9956521907477212,fitted,platt_logistic_regression,0.5027853759154408,1,0.027982092170287257,0.0008396305625524769,0.9513014273719563,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.20419643819332123,0.28142979415387376,0.28142979415387376,fitted,platt_logistic_regression,0.5027853759154408,0,0.5942986381750387,0.3988245172124265,0.07892527287993283,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C(N)(N)(Cl)Cl,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.923402726650238,0.8620354445538913,0.8620354445538913,fitted,platt_logistic_regression,0.5027853759154408,1,0.40125128735844046,0.027707808564231738,0.6028547439126785,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9624779224395752,0.9149423955110066,0.9149423955110066,fitted,platt_logistic_regression,0.5027853759154408,1,0.2909512651060433,0.012594458438287154,0.7262804366078925,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9748404026031494,0.9353702258370716,0.9353702258370716,fitted,platt_logistic_regression,0.5027853759154408,1,0.23952089085176662,0.007556675062972292,0.7691015952980689,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.01033313013613224,0.037657386240281324,0.037657386240281324,fitted,platt_logistic_regression,0.5027853759154408,0,0.1604263613811176,0.8320738874895046,0.0041981528127623844,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.10708251595497131,0.1847330414233562,0.1847330414233562,fitted,platt_logistic_regression,0.5027853759154408,0,0.47849504783114555,0.5298068849706129,0.03946263643996641,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.9523205757141113,0.8998485622589955,0.8998485622589955,fitted,platt_logistic_regression,0.5027853759154408,1,0.32541558876732535,0.016792611251049538,0.6817800167926112,interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC(=O)NC1=CC=C(C=C1)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,1,reported_twosides,0.9999918937683105,0.999791455325686,0.999791455325686,fitted,platt_logistic_regression,0.5027853759154408,1,0.0019760135498421514,0.0008396305625524769,0.998320738874895,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.10294672101736069,0.1800120536889058,0.1800120536889058,fitted,platt_logistic_regression,0.5027853759154408,0,0.4714117638988331,0.5365239294710328,0.037783375314861464,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.3347126245498657,0.3886560359535546,0.3886560359535546,fitted,platt_logistic_regression,0.5027853759154408,0,0.6681431175191865,0.28547439126784213,0.14441645675902604,no_interaction|interaction,2,True,0.22058823529411764,1.0,0.22058823529411764,False,True,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.14695557951927185,0.2272309526807859,0.2272309526807859,fitted,platt_logistic_regression,0.5027853759154408,0,0.5359087615282687,0.4643157010915197,0.05709487825356843,no_interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.39520564675331116,0.43417010800680067,0.43417010800680067,fitted,platt_logistic_regression,0.5027853759154408,0,0.6844548161252704,0.25608732157850544,0.16960537363560033,no_interaction|interaction,2,True,0.543859649122807,1.0,0.543859649122807,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9998040795326233,0.9979411440583248,0.9979411440583248,fitted,platt_logistic_regression,0.5027853759154408,1,0.014792004275313301,0.0008396305625524769,0.9706129303106633,interaction,1,False,1.0,0.375,0.375,True,False,True
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.0818469449877739,0.1547262541745818,0.1547262541745818,fitted,platt_logistic_regression,0.5027853759154408,0,0.43082040083610834,0.5768261964735516,0.033585222502099076,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.3887139558792114,0.42936217891924516,0.42936217891924516,fitted,platt_logistic_regression,0.5027853759154408,0,0.6831343129692122,0.2577665827036104,0.16624685138539042,no_interaction|interaction,2,True,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CC(C)CC(CC(=O)O)CN,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.35938435792922974,0.40742727163962433,0.40742727163962433,fitted,platt_logistic_regression,0.5027853759154408,0,0.6759084727545054,0.2703610411418976,0.1528127623845508,no_interaction|interaction,2,True,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.7686596512794495,0.7120015175380932,0.7120015175380932,fitted,platt_logistic_regression,0.5027853759154408,1,0.6003498142218617,0.08648194794290512,0.39210747271200674,interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.0707027018070221,0.14039836795949956,0.14039836795949956,fitted,platt_logistic_regression,0.5027853759154408,0,0.40568597990559135,0.5978169605373636,0.02938706968933669,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.08357197046279907,0.15687781588908972,0.15687781588908972,fitted,platt_logistic_regression,0.5027853759154408,0,0.43445612811614376,0.5743073047858942,0.033585222502099076,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9971616268157959,0.9860520693813156,0.9860520693813156,fitted,platt_logistic_regression,0.5027853759154408,1,0.07344167806594362,0.0008396305625524769,0.9034424853064652,interaction,1,False,0.2247191011235955,1.0,0.2247191011235955,False,True,True
C(CCC(=O)O)CCN,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.037285760045051575,0.09130939299910507,0.09130939299910507,fitted,platt_logistic_regression,0.5027853759154408,0,0.30555685878954514,0.709487825356843,0.01595298068849706,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.7043823003768921,0.6605863314003213,0.6605863314003213,fitted,platt_logistic_regression,0.5027853759154408,1,0.6406458014317902,0.11922753988245172,0.32997481108312343,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.3817905783653259,0.4242169722972355,0.4242169722972355,fitted,platt_logistic_regression,0.5027853759154408,0,0.6816166597417257,0.2586062132661629,0.16120906801007556,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.058981090784072876,0.1243992991858677,0.1243992991858677,fitted,platt_logistic_regression,0.5027853759154408,0,0.37559959961418865,0.6322418136020151,0.0218303946263644,no_interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9996453523635864,0.9968478163124476,0.9968478163124476,fitted,platt_logistic_regression,0.5027853759154408,1,0.021302716096994113,0.0008396305625524769,0.9605373635600336,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.27666687965393066,0.34295126299033435,0.34295126299033435,fitted,platt_logistic_regression,0.5027853759154408,0,0.6429736533960094,0.3249370277078086,0.1200671704450042,no_interaction|interaction,2,True,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.04757489636540413,0.10767648104975373,0.10767648104975373,fitted,platt_logistic_regression,0.5027853759154408,0,0.3416297156352786,0.6675062972292192,0.016792611251049538,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.6749314665794373,0.6380374946474981,0.6380374946474981,fitted,platt_logistic_regression,0.5027853759154408,1,0.6545389984891936,0.13014273719563393,0.30730478589420657,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.8946788311004639,0.829269249724863,0.829269249724863,fitted,platt_logistic_regression,0.5027853759154408,1,0.4570430204770374,0.03526448362720403,0.5516372795969773,interaction,1,False,0.4492753623188406,1.0,0.4492753623188406,False,True,False
CCCC1=CC(=O)NC(=S)N1,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.39698150753974915,0.43548271254780313,0.43548271254780313,fitted,platt_logistic_regression,0.5027853759154408,0,0.6847989628993164,0.25608732157850544,0.1704450041981528,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.20114995539188385,0.2786950663587399,0.2786950663587399,fitted,platt_logistic_regression,0.5027853759154408,0,0.5917166303572983,0.40218303946263645,0.07808564231738035,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.03349103778600693,0.08488119719772994,0.08488119719772994,fitted,platt_logistic_regression,0.5027853759154408,0,0.29053200380956457,0.7262804366078925,0.012594458438287154,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9997573494911194,0.9975993505783678,0.9975993505783678,fitted,platt_logistic_regression,0.5027853759154408,1,0.016878521241957812,0.0008396305625524769,0.9706129303106633,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.08162205666303635,0.1544445288142185,0.1544445288142185,fitted,platt_logistic_regression,0.5027853759154408,0,0.43034172672422877,0.5768261964735516,0.033585222502099076,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9998125433921814,0.9980054124172411,0.9980054124172411,fitted,platt_logistic_regression,0.5027853759154408,1,0.014393582300974709,0.0008396305625524769,0.9714525608732157,interaction,1,False,1.0,0.375,0.375,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.974536657333374,0.9348326779772622,0.9348326779772622,fitted,platt_logistic_regression,0.5027853759154408,1,0.24095497856748843,0.007556675062972292,0.7691015952980689,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.842308521270752,0.776724119524261,0.776724119524261,fitted,platt_logistic_regression,0.5027853759154408,1,0.5310229750776341,0.056255247691015954,0.46851385390428213,interaction,1,False,0.4492753623188406,1.0,0.4492753623188406,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9249351620674133,0.8638958556335921,0.8638958556335921,fitted,platt_logistic_regression,0.5027853759154408,1,0.39782785051489555,0.027707808564231738,0.6078925272879933,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.01444251649081707,0.04756320579767434,0.04756320579767434,fitted,platt_logistic_regression,0.5027853759154408,0,0.19127676041908426,0.8018471872376155,0.005877413937867338,no_interaction,1,False,0.8059701492537313,1.0,0.8059701492537313,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.015885207802057266,0.050815049774846986,0.050815049774846986,fitted,platt_logistic_regression,0.5027853759154408,0,0.20090815068151346,0.7959697732997482,0.006717044500419815,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(=O)NC(CS)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.03106122836470604,0.08063176122169112,0.08063176122169112,fitted,platt_logistic_regression,0.5027853759154408,0,0.280309646978108,0.7329974811083123,0.0109151973131822,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8300560712814331,0.7653612353531096,0.7653612353531096,fitted,platt_logistic_regression,0.5027853759154408,1,0.5448209446330028,0.060453400503778336,0.4534005037783375,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.5352399349212646,0.535647456261642,0.535647456261642,fitted,platt_logistic_regression,0.5027853759154408,1,0.6906035408505445,0.18303946263643997,0.235936188077246,no_interaction|interaction,2,True,0.2247191011235955,1.0,0.2247191011235955,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.4976934492588043,0.5086526281050109,0.5086526281050109,fitted,platt_logistic_regression,0.5027853759154408,1,0.6929974371391848,0.2031905961376994,0.21578505457598657,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.5059580206871033,0.5145954192996515,0.5145954192996515,fitted,platt_logistic_regression,0.5027853759154408,1,0.6927210675033282,0.19815281276238456,0.22082283795130142,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.993911862373352,0.9760376447566422,0.9760376447566422,fitted,platt_logistic_regression,0.5027853759154408,1,0.11308298323880571,0.0025188916876574307,0.8673383711167086,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9951317310333252,0.9795431597212335,0.9795431597212335,fitted,platt_logistic_regression,0.5027853759154408,1,0.09981176875498435,0.0016792611251049538,0.8723761544920235,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.6545381546020508,0.6226961730301628,0.6226961730301628,fitted,platt_logistic_regression,0.5027853759154408,1,0.6627287783080389,0.1385390428211587,0.29135180520570947,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.6230999827384949,0.5993922557997876,0.5993922557997876,fitted,platt_logistic_regression,0.5027853759154408,1,0.6732573167213269,0.15029387069689337,0.2770780856423174,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.010911226272583008,0.03911844879790977,0.03911844879790977,fitted,platt_logistic_regression,0.5027853759154408,0,0.16513233961086646,0.8278757346767422,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.16841763257980347,0.24831679629036574,0.24831679629036574,fitted,platt_logistic_regression,0.5027853759154408,0,0.5604783898580505,0.4357682619647355,0.06968933669185558,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9603669047355652,0.9117002632247868,0.9117002632247868,fitted,platt_logistic_regression,0.5027853759154408,1,0.2985862846645444,0.01343408900083963,0.7178841309823678,interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
