source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9748079180717468,0.9353126345182637,0.9353126345182637,fitted,platt_logistic_regression,0.5027853759154408,1,0.23967476281948907,0.007556675062972292,0.7691015952980689,interaction,1,False,0.5853658536585366,0.8596491228070176,0.5853658536585366,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.8263537883758545,0.7619825646611675,0.7619825646611675,fitted,platt_logistic_regression,0.5027853759154408,1,0.5487838714603039,0.061293031066330814,0.4508816120906801,interaction,1,False,0.5227272727272727,0.25925925925925924,0.25925925925925924,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.5624110102653503,0.5552230798378861,0.5552230798378861,fitted,platt_logistic_regression,0.5027853759154408,1,0.6870355425771275,0.17548278757346766,0.24853064651553317,no_interaction|interaction,2,True,0.22058823529411764,0.4574468085106383,0.22058823529411764,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9951796531677246,0.9796859782873625,0.9796859782873625,fitted,platt_logistic_regression,0.5027853759154408,1,0.0992587265996822,0.0016792611251049538,0.8723761544920235,interaction,1,False,0.9636363636363636,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9808142185211182,0.9464286393224964,0.9464286393224964,fitted,platt_logistic_regression,0.5027853759154408,1,0.2088995621178815,0.006717044500419815,0.7900923593618808,interaction,1,False,0.3492063492063492,0.32653061224489793,0.32653061224489793,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9993834495544434,0.9953138787764299,0.9953138787764299,fitted,platt_logistic_regression,0.5027853759154408,1,0.029807495534081217,0.0008396305625524769,0.947103274559194,interaction,1,False,0.5256410256410257,0.7424242424242424,0.5256410256410257,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.37473413348197937,0.41895304597016797,0.41895304597016797,fitted,platt_logistic_regression,0.5027853759154408,0,0.6799518209499391,0.26028547439126787,0.15785054575986565,no_interaction|interaction,2,True,0.22058823529411764,0.2247191011235955,0.22058823529411764,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.12976036965847015,0.2095071243694797,0.2095071243694797,fitted,platt_logistic_regression,0.5027853759154408,0,0.5133029145999328,0.48866498740554154,0.04785894206549118,no_interaction,1,False,0.6326530612244898,0.5227272727272727,0.5227272727272727,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.008592423982918262,0.03309161284221088,0.03309161284221088,fitted,platt_logistic_regression,0.5027853759154408,0,0.14532989282934472,0.8446683459277917,0.0041981528127623844,no_interaction,1,False,0.5227272727272727,0.36666666666666664,0.36666666666666664,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.5986186265945435,0.5814724467037972,0.5814724467037972,fitted,platt_logistic_regression,0.5027853759154408,1,0.6798122820110256,0.15785054575986565,0.26028547439126787,no_interaction|interaction,2,True,0.22058823529411764,0.5892857142857143,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7266150712966919,0.6779824870040662,0.6779824870040662,fitted,platt_logistic_regression,0.5027853759154408,1,0.6283808594930314,0.11083123425692695,0.34844668345927793,no_interaction|interaction,2,True,0.7169811320754716,0.4533333333333333,0.4533333333333333,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.9996629953384399,0.9969611326015272,0.9969611326015272,fitted,platt_logistic_regression,0.5027853759154408,1,0.020648342505733865,0.0008396305625524769,0.963056255247691,interaction,1,False,0.4533333333333333,0.9636363636363636,0.4533333333333333,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.03031487576663494,0.0793036489333339,0.0793036489333339,fitted,platt_logistic_regression,0.5027853759154408,0,0.27706533784972814,0.7363560033585222,0.0109151973131822,no_interaction,1,False,0.5227272727272727,0.42168674698795183,0.42168674698795183,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.45348769426345825,0.47676983860291366,0.47676983860291366,fitted,platt_logistic_regression,0.5027853759154408,0,0.6920675111448888,0.22837951301427373,0.19311502938706968,no_interaction|interaction,2,True,0.5227272727272727,0.32653061224489793,0.32653061224489793,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9778152704238892,0.9407543781255601,0.9407543781255601,fitted,platt_logistic_regression,0.5027853759154408,1,0.2248867594366845,0.006717044500419815,0.7766582703610412,interaction,1,False,0.7659574468085106,0.375,0.375,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.06163598224520683,0.1281177249631698,0.1281177249631698,fitted,platt_logistic_regression,0.5027853759154408,0,0.38279285133532825,0.6246851385390428,0.022670025188916875,no_interaction,1,False,0.6417910447761194,0.26865671641791045,0.26865671641791045,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.05244503542780876,0.11497588958253832,0.11497588958253832,fitted,platt_logistic_regression,0.5027853759154408,0,0.3567938144759008,0.653232577665827,0.019311502938706968,no_interaction,1,False,0.6428571428571429,0.6119402985074627,0.6119402985074627,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.09153775870800018,0.16660755754731285,0.16660755754731285,fitted,platt_logistic_regression,0.5027853759154408,0,0.4504660638294595,0.5575146935348446,0.03526448362720403,no_interaction,1,False,0.7659574468085106,0.603448275862069,0.603448275862069,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.12108083069324493,0.20023176707702467,0.20023176707702467,fitted,platt_logistic_regression,0.5027853759154408,0,0.5007235531163299,0.5020990764063812,0.04534005037783375,no_interaction,1,False,0.23529411764705882,0.7169811320754716,0.23529411764705882,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9894590377807617,0.964731755594675,0.964731755594675,fitted,platt_logistic_regression,0.5027853759154408,1,0.15260312412799992,0.0041981528127623844,0.8371116708648195,interaction,1,False,0.5227272727272727,0.62,0.5227272727272727,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9996569156646729,0.9969218980935507,0.9969218980935507,fitted,platt_logistic_regression,0.5027853759154408,1,0.020875383947578447,0.0008396305625524769,0.961376994122586,interaction,1,False,0.23529411764705882,0.375,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.8998497128486633,0.8349084112793348,0.8349084112793348,fitted,platt_logistic_regression,0.5027853759154408,1,0.4480172649511679,0.03526448362720403,0.5617128463476071,interaction,1,False,0.7307692307692307,0.31343283582089554,0.31343283582089554,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9840160608291626,0.9528167952754216,0.9528167952754216,fitted,platt_logistic_regression,0.5027853759154408,1,0.19013631293623967,0.005877413937867338,0.8018471872376155,interaction,1,False,0.7230769230769231,0.2804878048780488,0.2804878048780488,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.9616516828536987,0.9136662134383967,0.9136662134383967,fitted,platt_logistic_regression,0.5027853759154408,1,0.2939724602790509,0.012594458438287154,0.7237615449202351,interaction,1,False,0.5853658536585366,0.6119402985074627,0.5853658536585366,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.25396597385406494,0.32431854942789434,0.32431854942789434,fitted,platt_logistic_regression,0.5027853759154408,0,0.63008190588673,0.3459277917716205,0.11083123425692695,no_interaction|interaction,2,True,0.7659574468085106,0.2247191011235955,0.2247191011235955,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9720868468284607,0.9305721936041573,0.9305721936041573,fitted,platt_logistic_regression,0.5027853759154408,1,0.25215633882555244,0.008396305625524769,0.7598656591099916,interaction,1,False,0.5256410256410257,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.5748608112335205,0.5642219876375559,0.5642219876375559,fitted,platt_logistic_regression,0.5027853759154408,1,0.6848754205509449,0.1704450041981528,0.25608732157850544,no_interaction|interaction,2,True,0.26666666666666666,0.5227272727272727,0.26666666666666666,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.10200654715299606,0.17892907237459696,0.17892907237459696,fitted,platt_logistic_regression,0.5027853759154408,0,0.4697656972462285,0.5365239294710328,0.037783375314861464,no_interaction,1,False,0.6428571428571429,0.7307692307692307,0.6428571428571429,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.604370653629303,0.5856679801964485,0.5856679801964485,fitted,platt_logistic_regression,0.5027853759154408,1,0.6783965034961279,0.15533165407220823,0.2653232577665827,no_interaction|interaction,2,True,0.26666666666666666,0.2804878048780488,0.26666666666666666,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.28059396147727966,0.3461256953413902,0.3461256953413902,fitted,platt_logistic_regression,0.5027853759154408,0,0.6450152463248342,0.31905961376994124,0.12090680100755667,no_interaction|interaction,2,True,0.7659574468085106,0.7230769230769231,0.7230769230769231,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0004196675436105579,0.0038614509789655638,0.0038614509789655638,fitted,platt_logistic_regression,0.5027853759154408,0,0.0253109579772839,0.9546599496221663,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.603448275862069,0.2391304347826087,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.0075241075828671455,0.030145284575190265,0.030145284575190265,fitted,platt_logistic_regression,0.5027853759154408,0,0.13524682959354192,0.852225020990764,0.0033585222502099076,no_interaction,1,False,0.6451612903225806,0.36666666666666664,0.36666666666666664,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9952067732810974,0.979766991916018,0.979766991916018,fitted,platt_logistic_regression,0.5027853759154408,1,0.09894455908944325,0.0016792611251049538,0.8740554156171285,interaction,1,False,0.5853658536585366,0.31343283582089554,0.31343283582089554,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.6494097709655762,0.6188682434159878,0.6188682434159878,fitted,platt_logistic_regression,0.5027853759154408,1,0.664615458711653,0.1418975650713686,0.28967254408060455,no_interaction|interaction,2,True,0.7424242424242424,0.42168674698795183,0.42168674698795183,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.0819857195019722,0.15489995899053244,0.15489995899053244,fitted,platt_logistic_regression,0.5027853759154408,0,0.4311152368301141,0.5751469353484466,0.033585222502099076,no_interaction,1,False,0.5892857142857143,0.25925925925925924,0.25925925925925924,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.8955305218696594,0.8301912308884647,0.8301912308884647,fitted,platt_logistic_regression,0.5027853759154408,1,0.45558286249198277,0.03526448362720403,0.5533165407220823,interaction,1,False,0.7230769230769231,0.2247191011235955,0.2247191011235955,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.6759017109870911,0.6387725098099579,0.6387725098099579,fitted,platt_logistic_regression,0.5027853759154408,1,0.6541211804403415,0.12930310663308145,0.30730478589420657,no_interaction|interaction,2,True,0.7727272727272727,0.7424242424242424,0.7424242424242424,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.5499562621116638,0.546241242489362,0.546241242489362,fitted,platt_logistic_regression,0.5027853759154408,1,0.6888645584286823,0.18052057094878254,0.23845507976490343,no_interaction|interaction,2,True,0.26666666666666666,0.6119402985074627,0.26666666666666666,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.022435158491134644,0.06451141806638293,0.06451141806638293,fitted,platt_logistic_regression,0.5027853759154408,0,0.23920449580961695,0.7691015952980689,0.007556675062972292,no_interaction,1,False,0.7727272727272727,0.603448275862069,0.603448275862069,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.00114125304389745,0.007902968148541927,0.007902968148541927,fitted,platt_logistic_regression,0.5027853759154408,0,0.046126107789454,0.9269521410579346,0.0008396305625524769,no_interaction,1,False,0.6428571428571429,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.056518975645303726,0.1208961877630153,0.1208961877630153,fitted,platt_logistic_regression,0.5027853759154408,0,0.3687067881443145,0.6397984886649875,0.020990764063811923,no_interaction,1,False,0.6417910447761194,0.7659574468085106,0.6417910447761194,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9985929131507874,0.9915428305149047,0.9915428305149047,fitted,platt_logistic_regression,0.5027853759154408,1,0.04878518371017643,0.0008396305625524769,0.9269521410579346,interaction,1,False,0.26666666666666666,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.39273104071617126,0.4323391618756853,0.4323391618756853,fitted,platt_logistic_regression,0.5027853759154408,0,0.6839630518360049,0.25692695214105793,0.16876574307304787,no_interaction|interaction,2,True,0.8059701492537313,0.7424242424242424,0.7424242424242424,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.07810839265584946,0.15000487016275663,0.15000487016275663,fitted,platt_logistic_regression,0.5027853759154408,0,0.4227175355024356,0.5885810243492863,0.0327455919395466,no_interaction,1,False,0.7307692307692307,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.4699805676937103,0.48869168025122417,0.48869168025122417,fitted,platt_logistic_regression,0.5027853759154408,0,0.6928914025606587,0.2174643157010915,0.20151133501259447,no_interaction|interaction,2,True,0.7307692307692307,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.014477872289717197,0.04764412748979207,0.04764412748979207,fitted,platt_logistic_regression,0.5027853759154408,0,0.1915192076023552,0.8018471872376155,0.005877413937867338,no_interaction,1,False,0.8059701492537313,0.7659574468085106,0.7659574468085106,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9492107033729553,0.8954566085512359,0.8954566085512359,fitted,platt_logistic_regression,0.5027853759154408,1,0.33495265390744866,0.016792611251049538,0.6742233417296389,interaction,1,False,0.3492063492063492,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.001561385695822537,0.009885282914657546,0.009885282914657546,fitted,platt_logistic_regression,0.5027853759154408,0,0.05547372842148214,0.9193954659949622,0.0008396305625524769,no_interaction,1,False,0.8059701492537313,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.4746744930744171,0.49207781160133024,0.49207781160133024,fitted,platt_logistic_regression,0.5027853759154408,0,0.693021653169434,0.2141057934508816,0.20570948782535683,no_interaction|interaction,2,True,0.5256410256410257,0.7307692307692307,0.5256410256410257,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.997876763343811,0.988656919899766,0.988656919899766,fitted,platt_logistic_regression,0.5027853759154408,1,0.06208583051624032,0.0008396305625524769,0.9093198992443325,interaction,1,False,0.26666666666666666,0.5853658536585366,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.06965240836143494,0.13900660904828457,0.13900660904828457,fitted,platt_logistic_regression,0.5027853759154408,0,0.4031560861786194,0.600335852225021,0.02938706968933669,no_interaction,1,False,0.7169811320754716,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.12186316400766373,0.20107770604823963,0.20107770604823963,fitted,platt_logistic_regression,0.5027853759154408,0,0.5018928166987722,0.5020990764063812,0.04534005037783375,no_interaction,1,False,0.5853658536585366,0.36666666666666664,0.36666666666666664,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9773804545402527,0.939953195712588,0.939953195712588,fitted,platt_logistic_regression,0.5027853759154408,1,0.22709628673436694,0.007556675062972292,0.7758186397984886,interaction,1,False,0.8043478260869565,0.8596491228070176,0.8043478260869565,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9815639853477478,0.9478914040560611,0.9478914040560611,fitted,platt_logistic_regression,0.5027853759154408,1,0.2046776839977028,0.006717044500419815,0.7926112510495382,interaction,1,False,0.22033898305084745,0.5853658536585366,0.22033898305084745,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.14580842852592468,0.22607324339617682,0.22607324339617682,fitted,platt_logistic_regression,0.5027853759154408,0,0.5344878889767443,0.4651553316540722,0.056255247691015954,no_interaction,1,False,0.6119402985074627,0.22058823529411764,0.22058823529411764,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,1,reported_twosides,0.015666626393795013,0.05032876122701508,0.05032876122701508,fitted,platt_logistic_regression,0.5027853759154408,0,0.19948212534640392,0.797649034424853,0.006717044500419815,no_interaction,1,False,0.5853658536585366,0.8059701492537313,0.5853658536585366,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.030208894982933998,0.07911415017011918,0.07911415017011918,fitted,platt_logistic_regression,0.5027853759154408,0,0.2766004699501162,0.7363560033585222,0.0109151973131822,no_interaction,1,False,0.5256410256410257,0.6417910447761194,0.5256410256410257,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.8350722193717957,0.7699786035233028,0.7699786035233028,fitted,platt_logistic_regression,0.5027853759154408,1,0.5393021938071229,0.05793450881612091,0.4609571788413098,interaction,1,False,0.6428571428571429,0.7424242424242424,0.6428571428571429,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.3221316337585449,0.37895025322759107,0.37895025322759107,fitted,platt_logistic_regression,0.5027853759154408,0,0.6635478854163864,0.29135180520570947,0.1385390428211587,no_interaction|interaction,2,True,0.6451612903225806,0.375,0.375,False,False,True
