source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9466599225997925,0.8805893129087311,0.8805893129087311,fitted,platt_logistic_regression,0.5234977964951845,1,0.3657491797622042,0.020460358056265986,0.49872122762148335,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.24363745748996735,0.2189646642544951,0.2189646642544951,fitted,platt_logistic_regression,0.5234977964951845,0,0.5255944449560405,0.3657289002557545,0.040068201193520885,no_interaction,1,False,1.0,0.47058823529411764,0.47058823529411764,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9975153207778931,0.9894571714089956,0.9894571714089956,fitted,platt_logistic_regression,0.5234977964951845,1,0.058481274375445015,0.0017050298380221654,0.8209718670076727,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.17763273417949677,0.16831177322996962,0.16831177322996962,fitted,platt_logistic_regression,0.5234977964951845,0,0.4531991883000926,0.4322250639386189,0.029838022165387893,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.02650190144777298,0.03602416436109308,0.03602416436109308,fitted,platt_logistic_regression,0.5234977964951845,0,0.1550960228676859,0.6854219948849105,0.004262574595055414,no_interaction,1,False,1.0,0.2926829268292683,0.2926829268292683,True,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.5628416538238525,0.464636615329468,0.464636615329468,fitted,platt_logistic_regression,0.5234977964951845,0,0.6906439531953088,0.1577152600170503,0.11935208866155157,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
C(CS(=O)(=O)O)S,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.48868611454963684,0.4049925716036441,0.4049925716036441,fitted,platt_logistic_regression,0.5234977964951845,0,0.6749841228763895,0.1977834612105712,0.10144927536231885,no_interaction|interaction,2,True,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.8890365362167358,0.7940283112218288,0.7940283112218288,fitted,platt_logistic_regression,0.5234977964951845,1,0.5085703198240361,0.03836317135549872,0.38277919863597615,interaction,1,False,0.2833333333333333,1.0,0.2833333333333333,False,True,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9761196374893188,0.9357424848717948,0.9357424848717948,fitted,platt_logistic_regression,0.5234977964951845,1,0.23852496702784715,0.008525149190110827,0.6044330775788577,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.6780000329017639,0.5645103646024282,0.5645103646024282,fitted,platt_logistic_regression,0.5234977964951845,1,0.6848007593914829,0.11082693947144075,0.17902813299232737,no_interaction|interaction,2,True,0.23728813559322035,1.0,0.23728813559322035,False,True,True
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.999893069267273,0.9991831476590596,0.9991831476590596,fitted,platt_logistic_regression,0.5234977964951845,1,0.0066243814203269195,0.0008525149190110827,0.9394714407502132,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.27080485224723816,0.2394575365087297,0.2394575365087297,fitted,platt_logistic_regression,0.5234977964951845,0,0.5504538344673566,0.34697357203751067,0.05029838022165388,no_interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9941827654838562,0.9790651513294374,0.9790651513294374,fitted,platt_logistic_regression,0.5234977964951845,1,0.10165541440848477,0.0025575447570332483,0.7510656436487638,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.02153269574046135,0.030460839332609287,0.030460839332609287,fitted,platt_logistic_regression,0.5234977964951845,0,0.1363404601300964,0.7050298380221653,0.0034100596760443308,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.1984773725271225,0.18449182909446832,0.18449182909446832,fitted,platt_logistic_regression,0.5234977964951845,0,0.47813674985004084,0.4100596760443308,0.03154305200341006,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1=NNC2=C1NC=NC2=O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.014935463666915894,0.0226601582540836,0.0226601582540836,fitted,platt_logistic_regression,0.5234977964951845,0,0.10821880657364875,0.7408354646206309,0.0025575447570332483,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.2698119580745697,0.23871064453913535,0.23871064453913535,fitted,platt_logistic_regression,0.5234977964951845,0,0.5495891517449382,0.34697357203751067,0.05029838022165388,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.46709054708480835,0.38809998213792657,0.38809998213792657,fitted,platt_logistic_regression,0.5234977964951845,0,0.6678905938164748,0.21483375959079284,0.09633418584825235,no_interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.9946298599243164,0.9803681016537535,0.9803681016537535,fitted,platt_logistic_regression,0.5234977964951845,1,0.09660305022218407,0.0025575447570332483,0.7587382779198636,interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.3528785705566406,0.301036947251438,0.301036947251438,fitted,platt_logistic_regression,0.5234977964951845,0,0.6117403467821632,0.28218243819266836,0.07161125319693094,no_interaction,1,False,1.0,0.2926829268292683,0.2926829268292683,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.03175561875104904,0.0416878940119618,0.0416878940119618,fitted,platt_logistic_regression,0.5234977964951845,0,0.17327175932618788,0.6615515771526002,0.005115089514066497,no_interaction,1,False,0.23728813559322035,1.0,0.23728813559322035,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.19600795209407806,0.18258574965014043,0.18258574965014043,fitted,platt_logistic_regression,0.5234977964951845,0,0.4752918164133928,0.41261722080136404,0.03154305200341006,no_interaction,1,False,0.6307692307692307,1.0,0.6307692307692307,False,True,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.03325566276907921,0.04327028227906421,0.04327028227906421,fitted,platt_logistic_regression,0.5234977964951845,0,0.17820152122659677,0.658994032395567,0.005115089514066497,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9175283908843994,0.8343987575672716,0.8343987575672716,fitted,platt_logistic_regression,0.5234977964951845,1,0.4488423812581288,0.028985507246376812,0.4390451832907076,interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.09051177650690079,0.0971185267664396,0.0971185267664396,fitted,platt_logistic_regression,0.5234977964951845,0,0.31870520275449193,0.5379369138959932,0.017050298380221655,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.5759906768798828,0.4755325590719293,0.4755325590719293,fitted,platt_logistic_regression,0.5234977964951845,0,0.691949390919036,0.15089514066496162,0.12531969309462915,no_interaction|interaction,2,True,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.4444049894809723,0.37053764703891406,0.37053764703891406,fitted,platt_logistic_regression,0.5234977964951845,0,0.6592412055571881,0.22847399829497017,0.08780903665814152,no_interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.026126306504011154,0.035611270761591256,0.035611270761591256,fitted,platt_logistic_regression,0.5234977964951845,0,0.15373642897764675,0.6862745098039216,0.004262574595055414,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.006676212418824434,0.011800643099392905,0.011800643099392905,fitted,platt_logistic_regression,0.5234977964951845,0,0.06412088984326153,0.8124467178175618,0.0025575447570332483,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C(=O)(O)[O-].[Na+],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8727561831474304,0.7725296725944317,0.7725296725944317,fitted,platt_logistic_regression,0.5234977964951845,1,0.5362015962610787,0.045183290707587385,0.35635123614663256,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.11867547035217285,0.12099372452976924,0.12099372452976924,fitted,platt_logistic_regression,0.5234977964951845,0,0.3689002534924988,0.4978687127024723,0.020460358056265986,no_interaction,1,False,0.6307692307692307,1.0,0.6307692307692307,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.16816341876983643,0.16088525196699985,0.16088525196699985,fitted,platt_logistic_regression,0.5234977964951845,0,0.44113491796518567,0.4441602728047741,0.028132992327365727,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C(CS(=O)(=O)O)S,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.24007603526115417,0.21626758981448804,0.21626758981448804,fitted,platt_logistic_regression,0.5234977964951845,0,0.5221432178356112,0.37084398976982097,0.040068201193520885,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.893412172794342,0.7999843854323224,0.7999843854323224,fitted,platt_logistic_regression,0.5234977964951845,1,0.5004240691634044,0.03751065643648764,0.3895993179880648,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,1,reported_twosides,0.05685511976480484,0.06670019932582369,0.06670019932582369,fitted,platt_logistic_regression,0.5234977964951845,0,0.24501851237029923,0.6001705029838023,0.008525149190110827,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.41811466217041016,0.3503837483950269,0.3503837483950269,fitted,platt_logistic_regression,0.5234977964951845,0,0.6476838707372897,0.24040920716112532,0.08098891730605286,no_interaction,1,False,1.0,0.4,0.4,True,False,False
C(=O)([O-])P(=O)([O-])[O-],COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.002678173128515482,0.005618983089925206,0.005618983089925206,fitted,platt_logistic_regression,0.5234977964951845,0,0.034718515446013454,0.8695652173913043,0.0008525149190110827,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.8433629274368286,0.735986364626514,0.735986364626514,fitted,platt_logistic_regression,0.5234977964951845,1,0.5772133279782032,0.05370843989769821,0.31798806479113384,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9781911373138428,0.9401487794348868,0.9401487794348868,fitted,platt_logistic_regression,0.5234977964951845,1,0.2265579542445154,0.0076726342710997444,0.6138107416879796,interaction,1,False,0.27419354838709675,1.0,0.27419354838709675,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.9865489602088928,0.9591151712745618,0.9591151712745618,fitted,platt_logistic_regression,0.5234977964951845,1,0.17074605800763698,0.005115089514066497,0.6658141517476556,interaction,1,False,1.0,0.23943661971830985,0.23943661971830985,True,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.9108340740203857,0.8245530219418656,0.8245530219418656,fitted,platt_logistic_regression,0.5234977964951845,1,0.4644188313919711,0.030690537084398978,0.42284739982949704,interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CC(=C(C=C1N)C(=O)O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.6118735074996948,0.5058641639046534,0.5058641639046534,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930784021465062,0.1329923273657289,0.13981244671781756,no_interaction|interaction,2,True,1.0,0.2833333333333333,0.2833333333333333,True,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.031405527144670486,0.041316505684319105,0.041316505684319105,fitted,platt_logistic_regression,0.5234977964951845,0,0.17210573955867017,0.6624040920716112,0.005115089514066497,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.06042161211371422,0.07005738058551131,0.07005738058551131,fitted,platt_logistic_regression,0.5234977964951845,0,0.2537873473889176,0.5933503836317136,0.010230179028132993,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.14522795379161835,0.14265287882629357,0.14265287882629357,fitted,platt_logistic_regression,0.5234977964951845,0,0.40975015583703356,0.47058823529411764,0.023017902813299233,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.0526236966252327,0.06266450065676106,0.06266450065676106,fitted,platt_logistic_regression,0.5234977964951845,0,0.23423690401594077,0.6086956521739131,0.008525149190110827,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9988070726394653,0.994183273346956,0.994183273346956,fitted,platt_logistic_regression,0.5234977964951845,1,0.035738571095746616,0.0008525149190110827,0.8695652173913043,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.8050907254219055,0.6919060666809383,0.6919060666809383,fitted,platt_logistic_regression,0.5234977964951845,1,0.6175670815637962,0.0741687979539642,0.2770673486786019,interaction,1,False,0.27419354838709675,1.0,0.27419354838709675,False,True,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.14029383659362793,0.13867797657190314,0.13867797657190314,fitted,platt_logistic_regression,0.5234977964951845,0,0.40255635189744354,0.47655583972719523,0.02216538789428815,no_interaction,1,False,0.2926829268292683,1.0,0.2926829268292683,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,1,reported_twosides,0.07456095516681671,0.08302414723033368,0.08302414723033368,fitted,platt_logistic_regression,0.5234977964951845,0,0.2860939607369625,0.5652173913043478,0.01278772378516624,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9938462376594543,0.9780981687435049,0.9780981687435049,fitted,platt_logistic_regression,0.5234977964951845,1,0.10535116535693438,0.0025575447570332483,0.7459505541346974,interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.22578731179237366,0.20541465544423004,0.20541465544423004,fitted,platt_logistic_regression,0.5234977964951845,0,0.507817720719388,0.38448422847399827,0.03751065643648764,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.5994968414306641,0.4952976744864217,0.4952976744864217,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931029561775381,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7065316438674927,0.5911634871436452,0.5911634871436452,fitted,platt_logistic_regression,0.5234977964951845,1,0.6764322788255266,0.10144927536231885,0.19607843137254902,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.1163409873843193,0.11905452870280445,0.11905452870280445,fitted,platt_logistic_regression,0.5234977964951845,0,0.36503696354463333,0.49872122762148335,0.020460358056265986,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.14643840491771698,0.143624916954357,0.143624916954357,fitted,platt_logistic_regression,0.5234977964951845,0,0.41148958134947083,0.4697357203751066,0.023017902813299233,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7209890484809875,0.6050375154722769,0.6050375154722769,fitted,platt_logistic_regression,0.5234977964951845,1,0.6709161873453361,0.09803921568627451,0.20801364023870417,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=NNC2=C1NC=NC2=O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.8873826861381531,0.7917976967493956,0.7917976967493956,fitted,platt_logistic_regression,0.5234977964951845,1,0.5115650960603261,0.03836317135549872,0.38192668371696503,interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.41725367307662964,0.34972689201342577,0.34972689201342577,fitted,platt_logistic_regression,0.5234977964951845,0,0.6472774105335128,0.2412617220801364,0.08098891730605286,no_interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9277185201644897,0.8498851130211263,0.8498851130211263,fitted,platt_logistic_regression,0.5234977964951845,1,0.42290831913081933,0.0247229326513214,0.4578005115089514,interaction,1,False,0.30666666666666664,1.0,0.30666666666666664,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.9999957084655762,0.9999406408327239,0.9999406408327239,fitted,platt_logistic_regression,0.5234977964951845,1,0.0006370351221986894,0.0008525149190110827,0.9803921568627451,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
