source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(CC(=O)O)CN,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.04700678959488869,0.05720942665644732,0.05720942665644732,fitted,platt_logistic_regression,0.5234977964951845,0,0.2192190990153253,0.6206308610400681,0.0068201193520886615,no_interaction,1,False,0.7777777777777778,0.3142857142857143,0.3142857142857143,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9516434073448181,0.889171017643229,0.889171017643229,fitted,platt_logistic_regression,0.5234977964951845,1,0.3482450223343828,0.01875532821824382,0.5123614663256607,interaction,1,False,0.75,0.5211267605633803,0.5211267605633803,False,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.04950332269072533,0.05964866864274017,0.05964866864274017,fitted,platt_logistic_regression,0.5234977964951845,0,0.22599972558852266,0.6155157715260017,0.0068201193520886615,no_interaction,1,False,0.5409836065573771,0.22058823529411764,0.22058823529411764,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.8989927172660828,0.8077000654250587,0.8077000654250587,fitted,platt_logistic_regression,0.5234977964951845,1,0.4895407604269745,0.03410059676044331,0.40068201193520886,interaction,1,False,0.15555555555555556,0.7708333333333334,0.15555555555555556,False,False,True
C(CC(=O)O)CN,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.0021214343141764402,0.004648785933914665,0.004648785933914665,fitted,platt_logistic_regression,0.5234977964951845,0,0.029607286315911335,0.8806479113384484,0.0008525149190110827,no_interaction,1,False,0.7777777777777778,0.23076923076923078,0.23076923076923078,False,False,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.1949736475944519,0.1817866011738007,0.1817866011738007,fitted,platt_logistic_regression,0.5234977964951845,0,0.4740918099721364,0.4134697357203751,0.03154305200341006,no_interaction,1,False,0.5625,0.2549019607843137,0.2549019607843137,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.41921761631965637,0.3512254749874798,0.3512254749874798,fitted,platt_logistic_regression,0.5234977964951845,0,0.6482019572386544,0.24040920716112532,0.08098891730605286,no_interaction,1,False,0.20408163265306123,0.22857142857142856,0.20408163265306123,False,False,True
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,[N]=O,1,reported_twosides,0.025694457814097404,0.0351351006553318,0.0351351006553318,fitted,platt_logistic_regression,0.5234977964951845,0,0.15216230832664673,0.6871270247229326,0.004262574595055414,no_interaction,1,False,0.609375,0.125,0.125,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.9756737947463989,0.9348066765078605,0.9348066765078605,fitted,platt_logistic_regression,0.5234977964951845,1,0.24102422557766517,0.008525149190110827,0.6010230179028133,interaction,1,False,0.22058823529411764,0.4583333333333333,0.22058823529411764,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.10452818870544434,0.10913885722420288,0.10913885722420288,fitted,platt_logistic_regression,0.5234977964951845,0,0.3447111142614615,0.5140664961636828,0.01875532821824382,no_interaction,1,False,0.3142857142857143,0.4423076923076923,0.3142857142857143,False,False,True
CC(=O)NC(CS)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9135061502456665,0.8284537700350861,0.8284537700350861,fitted,platt_logistic_regression,0.5234977964951845,1,0.4583295056417048,0.029838022165387893,0.43052003410059675,interaction,1,False,0.3,0.92,0.3,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.718780517578125,0.602900957367421,0.602900957367421,fitted,platt_logistic_regression,0.5234977964951845,1,0.6718178833653751,0.09803921568627451,0.20630861040068202,interaction,1,False,0.43636363636363634,0.2549019607843137,0.2549019607843137,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9911506175994873,0.9707030644927074,0.9707030644927074,fitted,platt_logistic_regression,0.5234977964951845,1,0.13228968843638556,0.0034100596760443308,0.710997442455243,interaction,1,False,0.75,0.4423076923076923,0.4423076923076923,False,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9994286894798279,0.996802385744739,0.996802385744739,fitted,platt_logistic_regression,0.5234977964951845,1,0.021563910425594246,0.0008525149190110827,0.8934356351236147,interaction,1,False,0.7884615384615384,0.92,0.7884615384615384,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.15028175711631775,0.1467035113123524,0.1467035113123524,fitted,platt_logistic_regression,0.5234977964951845,0,0.4169481199412466,0.4663256606990622,0.023870417732310314,no_interaction,1,False,0.5211267605633803,0.7090909090909091,0.5211267605633803,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.5803664326667786,0.4791832780772482,0.4791832780772482,fitted,platt_logistic_regression,0.5234977964951845,0,0.6922802581896226,0.14919011082693948,0.12702472293265132,no_interaction|interaction,2,True,0.4583333333333333,0.5625,0.4583333333333333,False,False,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.07602141797542572,0.08433598836868289,0.08433598836868289,fitted,platt_logistic_regression,0.5234977964951845,0,0.2892336884152976,0.5626598465473146,0.01278772378516624,no_interaction,1,False,0.22950819672131148,0.5581395348837209,0.22950819672131148,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.14391298592090607,0.14159554792510232,0.14159554792510232,fitted,platt_logistic_regression,0.5234977964951845,0,0.4078493284842225,0.4731457800511509,0.02216538789428815,no_interaction,1,False,0.3333333333333333,0.609375,0.3333333333333333,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.03635723516345024,0.04649897097349514,0.04649897097349514,fitted,platt_logistic_regression,0.5234977964951845,0,0.1880746962914134,0.6504688832054561,0.005967604433077579,no_interaction,1,False,0.5211267605633803,0.2549019607843137,0.2549019607843137,False,False,True
CC(=O)NC(CS)C(=O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.5695227384567261,0.4701591931459125,0.4701591931459125,fitted,platt_logistic_regression,0.5234977964951845,0,0.6913651742853137,0.15601023017902813,0.12105711849957375,no_interaction|interaction,2,True,0.3,0.5211267605633803,0.3,False,False,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.44206705689430237,0.3687372899196505,0.3687372899196505,fitted,platt_logistic_regression,0.5234977964951845,0,0.6582802234664917,0.22932651321398123,0.08610400682011936,no_interaction,1,False,0.5,0.2777777777777778,0.2777777777777778,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.999976396560669,0.9997616355448087,0.9997616355448087,fitted,platt_logistic_regression,0.5234977964951845,1,0.0022267031395784877,0.0008525149190110827,0.9658994032395567,interaction,1,False,0.6808510638297872,0.2777777777777778,0.2777777777777778,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.00432586669921875,0.008296675527924255,0.008296675527924255,fitted,platt_logistic_regression,0.5234977964951845,0,0.048019005177039775,0.8371696504688833,0.0017050298380221654,no_interaction,1,False,0.7727272727272727,0.5211267605633803,0.5211267605633803,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.1972767412662506,0.18356542559801378,0.18356542559801378,fitted,platt_logistic_regression,0.5234977964951845,0,0.47675706736407925,0.41091219096334186,0.03154305200341006,no_interaction,1,False,0.8032786885245902,0.22857142857142856,0.22857142857142856,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9731442928314209,0.9295753784024982,0.9295753784024982,fitted,platt_logistic_regression,0.5234977964951845,1,0.2547359288451878,0.010230179028132993,0.5916453537936914,interaction,1,False,0.8431372549019608,0.22857142857142856,0.22857142857142856,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.046829354017972946,0.05703512654943205,0.05703512654943205,fitted,platt_logistic_regression,0.5234977964951845,0,0.2187304063418676,0.6206308610400681,0.0068201193520886615,no_interaction,1,False,0.3142857142857143,0.5211267605633803,0.3142857142857143,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4041901230812073,0.3397824663136265,0.3397824663136265,fitted,platt_logistic_regression,0.5234977964951845,0,0.6408910835952482,0.2531969309462916,0.0792838874680307,no_interaction,1,False,0.8431372549019608,0.2549019607843137,0.2549019607843137,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.7632136344909668,0.6471986766028827,0.6471986766028827,fitted,platt_logistic_regression,0.5234977964951845,1,0.6491635420911581,0.08184143222506395,0.23870417732310314,interaction,1,False,0.23529411764705882,0.92,0.23529411764705882,False,False,True
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.08133094012737274,0.08906705547954055,0.08906705547954055,fitted,platt_logistic_regression,0.5234977964951845,0,0.30037399972726364,0.5541346973572038,0.01619778346121057,no_interaction,1,False,0.5581395348837209,0.22857142857142856,0.22857142857142856,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,0,unreported_twosides_sampled,0.6624513268470764,0.5503549105159067,0.5503549105159067,fitted,platt_logistic_regression,0.5234977964951845,1,0.688067339093724,0.11594202898550725,0.16709292412617222,no_interaction|interaction,2,True,0.5409836065573771,0.6031746031746031,0.5409836065573771,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.43090325593948364,0.36016304862876186,0.36016304862876186,fitted,platt_logistic_regression,0.5234977964951845,0,0.6535119494395478,0.23358908780903667,0.08269394714407502,no_interaction,1,False,0.23529411764705882,0.8431372549019608,0.23529411764705882,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.11372802406549454,0.11687636162118269,0.11687636162118269,fitted,platt_logistic_regression,0.5234977964951845,0,0.3606548106063576,0.5046888320545609,0.0196078431372549,no_interaction,1,False,0.92,0.23076923076923078,0.23076923076923078,False,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.23308147490024567,0.21096167705439298,0.21096167705439298,fitted,platt_logistic_regression,0.5234977964951845,0,0.5152280368134602,0.37851662404092073,0.0392156862745098,no_interaction,1,False,0.43859649122807015,0.8032786885245902,0.43859649122807015,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1,reported_twosides,0.9814095497131348,0.9472039259907833,0.9472039259907833,fitted,platt_logistic_regression,0.5234977964951845,1,0.20666723144298738,0.005967604433077579,0.6342710997442456,interaction,1,False,0.7708333333333334,0.6170212765957447,0.6170212765957447,False,False,False
C(CC(=O)O)CN,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.15280045568943024,0.14871482248821197,0.14871482248821197,fitted,platt_logistic_regression,0.5234977964951845,0,0.4204733250542202,0.463768115942029,0.0247229326513214,no_interaction,1,False,0.7777777777777778,0.5,0.5,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.1275838166475296,0.12833789912022736,0.12833789912022736,fitted,platt_logistic_regression,0.5234977964951845,0,0.38321486350030126,0.4876385336743393,0.021312872975277068,no_interaction,1,False,0.22058823529411764,0.609375,0.22058823529411764,False,False,True
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.36529576778411865,0.31037693465366817,0.31037693465366817,fitted,platt_logistic_regression,0.5234977964951845,0,0.6194019250737508,0.2753623188405797,0.07502131287297528,no_interaction,1,False,0.3283582089552239,0.2549019607843137,0.2549019607843137,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9985703229904175,0.9932627234664408,0.9932627234664408,fitted,platt_logistic_regression,0.5234977964951845,1,0.04040158304508399,0.0017050298380221654,0.855072463768116,interaction,1,False,0.8431372549019608,0.92,0.8431372549019608,False,False,False
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,[N]=O,0,unreported_twosides_sampled,0.6442748308181763,0.5341064224949152,0.5341064224949152,fitted,platt_logistic_regression,0.5234977964951845,1,0.6908188768880679,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,0.22857142857142856,0.125,0.125,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.9830868244171143,0.9509950449710819,0.9509950449710819,fitted,platt_logistic_regression,0.5234977964951845,1,0.19557490572898112,0.005967604433077579,0.6410912190963342,interaction,1,False,0.6031746031746031,0.36507936507936506,0.36507936507936506,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,1,reported_twosides,0.1876019388437271,0.17607664084023283,0.17607664084023283,fitted,platt_logistic_regression,0.5234977964951845,0,0.4653918683942231,0.42114236999147486,0.030690537084398978,no_interaction,1,False,0.7884615384615384,0.5409836065573771,0.5409836065573771,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.4616619944572449,0.3838813336432946,0.3838813336432946,fitted,platt_logistic_regression,0.5234977964951845,0,0.6659322972415297,0.21909633418584826,0.0937766410912191,no_interaction,1,False,0.2916666666666667,0.45454545454545453,0.2916666666666667,False,False,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.583682656288147,0.4819585302510441,0.4819585302510441,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924960499625812,0.1474850809889173,0.1278772378516624,no_interaction|interaction,2,True,0.5,0.3333333333333333,0.3333333333333333,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.5958447456359863,0.49220141093110475,0.49220141093110475,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930255396447635,0.14066496163682865,0.1329923273657289,no_interaction|interaction,2,True,0.7708333333333334,0.2916666666666667,0.2916666666666667,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.061352603137493134,0.07092747594781292,0.07092747594781292,fitted,platt_logistic_regression,0.5234977964951845,0,0.25603145902936686,0.5890878090366581,0.010230179028132993,no_interaction,1,False,0.8032786885245902,0.5211267605633803,0.5211267605633803,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.3661077618598938,0.31098834786313134,0.31098834786313134,fitted,platt_logistic_regression,0.5234977964951845,0,0.6198891785760212,0.27365728900255754,0.07502131287297528,no_interaction,1,False,0.5211267605633803,0.4423076923076923,0.4423076923076923,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.7034780383110046,0.588266132758339,0.588266132758339,fitted,platt_logistic_regression,0.5234977964951845,1,0.6774834031150719,0.10230179028132992,0.19522591645353793,no_interaction|interaction,2,True,0.4583333333333333,0.22950819672131148,0.22950819672131148,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.1028343066573143,0.10770184421916669,0.10770184421916669,fitted,platt_logistic_regression,0.5234977964951845,0,0.34168334772064696,0.5140664961636828,0.01875532821824382,no_interaction,1,False,0.5409836065573771,0.8431372549019608,0.5409836065573771,False,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.6150252819061279,0.508573647706452,0.508573647706452,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930001584846519,0.1329923273657289,0.14151747655583974,no_interaction|interaction,2,True,0.4090909090909091,0.23076923076923078,0.23076923076923078,False,False,True
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.06029088795185089,0.06993500469330527,0.06993500469330527,fitted,platt_logistic_regression,0.5234977964951845,0,0.2534707917997665,0.5942028985507246,0.010230179028132993,no_interaction,1,False,0.5,0.19718309859154928,0.19718309859154928,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.156040221452713,0.15129498549518938,0.15129498549518938,fitted,platt_logistic_regression,0.5234977964951845,0,0.4249488101074044,0.4560954816709292,0.0247229326513214,no_interaction,1,False,0.22916666666666666,0.23076923076923078,0.22916666666666666,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.4950762689113617,0.41002726460090605,0.41002726460090605,fitted,platt_logistic_regression,0.5234977964951845,0,0.6768684685692146,0.19607843137254902,0.10230179028132992,no_interaction|interaction,2,True,0.8431372549019608,0.5625,0.5625,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.17302507162094116,0.16470468948450573,0.16470468948450573,fitted,platt_logistic_regression,0.5234977964951845,0,0.4473896269576805,0.4398976982097187,0.028985507246376812,no_interaction,1,False,0.3142857142857143,0.20408163265306123,0.20408163265306123,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.7749911546707153,0.6594507326150254,0.6594507326150254,fitted,platt_logistic_regression,0.5234977964951845,1,0.6413991317115345,0.0792838874680307,0.2514919011082694,interaction,1,False,0.7884615384615384,0.5581395348837209,0.5581395348837209,False,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1,reported_twosides,0.9408689737319946,0.87090206803684,0.87090206803684,fitted,platt_logistic_regression,0.5234977964951845,1,0.38466830767079535,0.021312872975277068,0.48678601875532823,interaction,1,False,0.6031746031746031,0.6170212765957447,0.6031746031746031,False,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.5247900485992432,0.4336805807798842,0.4336805807798842,fitted,platt_logistic_regression,0.5234977964951845,0,0.6843246736035631,0.1815856777493606,0.11082693947144075,no_interaction|interaction,2,True,0.4090909090909091,0.92,0.4090909090909091,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,[N]=O,1,reported_twosides,0.5604180097579956,0.46264005997667573,0.46264005997667573,fitted,platt_logistic_regression,0.5234977964951845,0,0.6903530469575156,0.1585677749360614,0.1184995737425405,no_interaction|interaction,2,True,0.7090909090909091,0.125,0.125,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.11896567046642303,0.12123434631631501,0.12123434631631501,fitted,platt_logistic_regression,0.5234977964951845,0,0.36937714729121957,0.49701619778346123,0.020460358056265986,no_interaction,1,False,0.21621621621621623,0.4423076923076923,0.21621621621621623,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.9992751479148865,0.9961194334700619,0.9961194334700619,fitted,platt_logistic_regression,0.5234977964951845,1,0.025417056217270934,0.0008525149190110827,0.886615515771526,interaction,1,False,0.75,0.2777777777777778,0.2777777777777778,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.5195521712303162,0.4294803964169964,0.4294803964169964,fitted,platt_logistic_regression,0.5234977964951845,0,0.6831679118801657,0.18414322250639387,0.10912190963341858,no_interaction|interaction,2,True,0.43636363636363634,0.5,0.43636363636363634,False,False,False
