source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCC(CC1)(CC(=O)O)CN,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.5230038166046143,0.4322466777416309,0.4322466777416309,fitted,platt_logistic_regression,0.5234977964951845,0,0.6839378497088742,0.1824381926683717,0.11082693947144075,no_interaction|interaction,2,True,0.26666666666666666,0.6307692307692307,0.26666666666666666,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9999867677688599,0.9998513081291174,0.9998513081291174,fitted,platt_logistic_regression,0.5234977964951845,1,0.0014591966000285514,0.0008525149190110827,0.9727195225916454,interaction,1,False,0.7424242424242424,0.37037037037037035,0.37037037037037035,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.5441133379936218,0.4492992309197455,0.4492992309197455,fitted,platt_logistic_regression,0.5234977964951845,0,0.687997197725561,0.16709292412617222,0.11594202898550725,no_interaction|interaction,2,True,0.4574468085106383,0.37037037037037035,0.37037037037037035,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.8747475147247314,0.7751065727709393,0.7751065727709393,fitted,platt_logistic_regression,0.5234977964951845,1,0.5330320029464383,0.043478260869565216,0.3597612958226769,interaction,1,False,0.21739130434782608,0.7424242424242424,0.21739130434782608,False,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9825946688652039,0.9498737984096779,0.9498737984096779,fitted,platt_logistic_regression,0.5234977964951845,1,0.1988866687101471,0.005967604433077579,0.638533674339301,interaction,1,False,0.37037037037037035,0.2833333333333333,0.2833333333333333,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7385047674179077,0.6222136295549132,0.6222136295549132,fitted,platt_logistic_regression,0.5234977964951845,1,0.6629700409703179,0.09207161125319693,0.22421142369991476,interaction,1,False,0.423728813559322,0.4574468085106383,0.423728813559322,False,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.17437739670276642,0.16576461047431834,0.16576461047431834,fitted,platt_logistic_regression,0.5234977964951845,0,0.4491064718519082,0.4390451832907076,0.028985507246376812,no_interaction,1,False,0.43243243243243246,0.2926829268292683,0.2926829268292683,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.700908899307251,0.5858370853734574,0.5858370853734574,fitted,platt_logistic_regression,0.5234977964951845,1,0.6783379197364523,0.10315430520034101,0.19437340153452684,no_interaction|interaction,2,True,0.3442622950819672,0.2833333333333333,0.2833333333333333,False,False,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.07022920995950699,0.07910478742111961,0.07910478742111961,fitted,platt_logistic_regression,0.5234977964951845,0,0.27657748900220624,0.5737425404944586,0.01278772378516624,no_interaction,1,False,0.7313432835820896,0.86,0.7313432835820896,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.10333141684532166,0.10812398868426105,0.10812398868426105,fitted,platt_logistic_regression,0.5234977964951845,0,0.34257501806568147,0.5140664961636828,0.01875532821824382,no_interaction,1,False,0.4,0.5272727272727272,0.4,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.7587502002716064,0.6426154126637824,0.6426154126637824,fitted,platt_logistic_regression,0.5234977964951845,1,0.6518985197144194,0.08184143222506395,0.23358908780903667,interaction,1,False,0.21739130434782608,0.2926829268292683,0.21739130434782608,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.01479348074644804,0.022485684467223,0.022485684467223,fitted,platt_logistic_regression,0.5234977964951845,0,0.107561358784075,0.7416879795396419,0.0025575447570332483,no_interaction,1,False,0.26666666666666666,0.7313432835820896,0.26666666666666666,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7115448117256165,0.5959447235388934,0.5959447235388934,fitted,platt_logistic_regression,0.5234977964951845,1,0.6746217172837141,0.10059676044330776,0.19863597612958228,no_interaction|interaction,2,True,0.4444444444444444,0.4507042253521127,0.4444444444444444,False,False,False
C(=O)(N)NO,C(C(C(C(C(CO)O)O)O)O)O,0,unreported_twosides_sampled,0.7750162482261658,0.659477090072229,0.659477090072229,fitted,platt_logistic_regression,0.5234977964951845,1,0.6413817119061709,0.0792838874680307,0.2514919011082694,interaction,1,False,0.20833333333333334,0.21739130434782608,0.20833333333333334,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.831743061542511,0.7222263848648838,0.7222263848648838,fitted,platt_logistic_regression,0.5234977964951845,1,0.5908382687796919,0.060528559249786874,0.3111679454390452,interaction,1,False,0.25,0.26666666666666666,0.25,False,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.01126137375831604,0.01802954537432148,0.01802954537432148,fitted,platt_logistic_regression,0.5234977964951845,0,0.09026805629528756,0.7672634271099744,0.0025575447570332483,no_interaction,1,False,0.86,0.37037037037037035,0.37037037037037035,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.38574686646461487,0.3258055285920577,0.3258055285920577,fitted,platt_logistic_regression,0.5234977964951845,0,0.631168300883775,0.2651321398124467,0.07757885763000852,no_interaction,1,False,0.3442622950819672,0.2926829268292683,0.2926829268292683,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.06556237488985062,0.07483146682931405,0.07483146682931405,fitted,platt_logistic_regression,0.5234977964951845,0,0.2659608515849151,0.5814151747655584,0.011082693947144074,no_interaction,1,False,0.5961538461538461,0.603448275862069,0.5961538461538461,False,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,1,reported_twosides,0.6545567512512207,0.5432595383723565,0.5432595383723565,fitted,platt_logistic_regression,0.5234977964951845,1,0.6893997217461586,0.11764705882352941,0.16027280477408354,no_interaction|interaction,2,True,0.25,0.27419354838709675,0.25,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.9984622001647949,0.9928523049496111,0.9928523049496111,fitted,platt_logistic_regression,0.5234977964951845,1,0.04243860273693239,0.0017050298380221654,0.8499573742540495,interaction,1,False,0.7424242424242424,0.30666666666666664,0.30666666666666664,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.9107412099838257,0.8244181357231861,0.8244181357231861,fitted,platt_logistic_regression,0.5234977964951845,1,0.4646275055604122,0.030690537084398978,0.42284739982949704,interaction,1,False,0.423728813559322,0.27419354838709675,0.27419354838709675,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.5090712308883667,0.42111621816928746,0.42111621816928746,fitted,platt_logistic_regression,0.5234977964951845,0,0.680649728985454,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.5256410256410257,0.3442622950819672,0.3442622950819672,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9871742725372314,0.9606303004825623,0.9606303004825623,fitted,platt_logistic_regression,0.5234977964951845,1,0.16593581972552632,0.005115089514066497,0.6717817561807332,interaction,1,False,0.5961538461538461,0.38461538461538464,0.38461538461538464,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.6034563183784485,0.4986655563110046,0.4986655563110046,fitted,platt_logistic_regression,0.5234977964951845,0,0.693143619075799,0.13810741687979539,0.13469735720375106,no_interaction|interaction,2,True,0.25,0.7307692307692307,0.25,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.07669254392385483,0.0849372592695562,0.0849372592695562,fitted,platt_logistic_regression,0.5234977964951845,0,0.29066528804962355,0.5609548167092924,0.013640238704177323,no_interaction,1,False,0.5454545454545454,0.7083333333333334,0.5454545454545454,False,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.6640105247497559,0.5517634148004545,0.5517634148004545,fitted,platt_logistic_regression,0.5234977964951845,1,0.6877786644491588,0.11594202898550725,0.1679454390451833,no_interaction|interaction,2,True,0.423728813559322,0.3442622950819672,0.3442622950819672,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.006306952331215143,0.0112681990038952,0.0112681990038952,fitted,platt_logistic_regression,0.5234977964951845,0,0.061751030739972394,0.8158567774936062,0.0017050298380221654,no_interaction,1,False,0.423728813559322,0.7313432835820896,0.423728813559322,False,False,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.3600318431854248,0.3064153335784847,0.3064153335784847,fitted,platt_logistic_regression,0.5234977964951845,0,0.6162024023580136,0.2770673486786019,0.07246376811594203,no_interaction,1,False,0.5094339622641509,0.7313432835820896,0.5094339622641509,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.4100125730037689,0.34420977633443217,0.34420977633443217,fitted,platt_logistic_regression,0.5234977964951845,0,0.6437883884414016,0.24808184143222506,0.08013640238704177,no_interaction,1,False,0.5961538461538461,0.30666666666666664,0.30666666666666664,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.8998122811317444,0.808844922132835,0.808844922132835,fitted,platt_logistic_regression,0.5234977964951845,1,0.48789351137564924,0.03324808184143223,0.40153452685422,interaction,1,False,0.4444444444444444,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.42518916726112366,0.35578815213491,0.35578815213491,fitted,platt_logistic_regression,0.5234977964951845,0,0.6509562846672587,0.236999147485081,0.08184143222506395,no_interaction,1,False,0.5961538461538461,0.4444444444444444,0.4444444444444444,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.46127262711524963,0.3835791508843681,0.3835791508843681,fitted,platt_logistic_regression,0.5234977964951845,0,0.6657891396733391,0.21909633418584826,0.0937766410912191,no_interaction,1,False,0.5961538461538461,0.4,0.4,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.1995602399110794,0.1853268361280627,0.1853268361280627,fitted,platt_logistic_regression,0.5234977964951845,0,0.47937542813348394,0.4100596760443308,0.03154305200341006,no_interaction,1,False,0.5454545454545454,0.2926829268292683,0.2926829268292683,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.5999845862388611,0.4957119210462342,0.4957119210462342,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931104048668985,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.3442622950819672,0.6417910447761194,0.3442622950819672,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.797138512134552,0.6831606610047158,0.6831606610047158,fitted,platt_logistic_regression,0.5234977964951845,1,0.6244640456855461,0.07587382779198636,0.26854219948849106,interaction,1,False,0.43243243243243246,0.5853658536585366,0.43243243243243246,False,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.6264169216156006,0.5184326109258445,0.5184326109258445,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924675042682773,0.1278772378516624,0.1483375959079284,no_interaction|interaction,2,True,0.3442622950819672,0.8709677419354839,0.3442622950819672,False,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.009141236543655396,0.015225930211203526,0.015225930211203526,fitted,platt_logistic_regression,0.5234977964951845,0,0.0788262161228892,0.7877237851662404,0.0025575447570332483,no_interaction,1,False,0.7464788732394366,0.86,0.7464788732394366,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9998457431793213,0.9988988928931803,0.9988988928931803,fitted,platt_logistic_regression,0.5234977964951845,1,0.008600624715523718,0.0008525149190110827,0.9317988064791134,interaction,1,False,0.423728813559322,0.7424242424242424,0.423728813559322,False,False,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.024603182449936867,0.033924773423915096,0.033924773423915096,fitted,platt_logistic_regression,0.5234977964951845,0,0.14813090253046385,0.690537084398977,0.004262574595055414,no_interaction,1,False,0.7313432835820896,0.603448275862069,0.603448275862069,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999988079071045,0.9999791169217207,0.9999791169217207,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002459308439090336,0.0008525149190110827,0.9889173060528559,interaction,1,False,0.38461538461538464,0.7424242424242424,0.38461538461538464,False,False,True
C(CS(=O)(=O)O)S,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.40492337942123413,0.34033960452388323,0.34033960452388323,fitted,platt_logistic_regression,0.5234977964951845,0,0.6412604786626053,0.2514919011082694,0.0792838874680307,no_interaction,1,False,0.3333333333333333,0.23728813559322035,0.23728813559322035,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9723485112190247,0.9279556367604163,0.9279556367604163,fitted,platt_logistic_regression,0.5234977964951845,1,0.258895264322626,0.010230179028132993,0.587382779198636,interaction,1,False,0.4507042253521127,0.3064516129032258,0.3064516129032258,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,1,reported_twosides,0.17690329253673553,0.16774153565887023,0.16774153565887023,fitted,platt_logistic_regression,0.5234977964951845,0,0.4522869916660832,0.4339300937766411,0.028985507246376812,no_interaction,1,False,0.423728813559322,0.47058823529411764,0.423728813559322,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.6989102959632874,0.583952849183422,0.583952849183422,fitted,platt_logistic_regression,0.5234977964951845,1,0.6789840264645928,0.10400682011935208,0.19437340153452684,no_interaction|interaction,2,True,0.423728813559322,0.4507042253521127,0.423728813559322,False,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.6608424186706543,0.5489039975747944,0.5489039975747944,fitted,platt_logistic_regression,0.5234977964951845,1,0.6883563229289181,0.11679454390451834,0.16709292412617222,no_interaction|interaction,2,True,0.4507042253521127,0.2926829268292683,0.2926829268292683,False,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.5947262048721313,0.4912550316175734,0.4912550316175734,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929942238171787,0.14151747655583974,0.1329923273657289,no_interaction|interaction,2,True,0.35064935064935066,0.3064516129032258,0.3064516129032258,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.30777037143707275,0.2672013368568019,0.2672013368568019,fitted,platt_logistic_regression,0.5234977964951845,0,0.5804553136571091,0.3171355498721228,0.056265984654731455,no_interaction,1,False,0.423728813559322,0.8709677419354839,0.423728813559322,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.515645444393158,0.4263564951506144,0.4263564951506144,fitted,platt_logistic_regression,0.5234977964951845,0,0.6822608874396525,0.1867007672634271,0.10741687979539642,no_interaction|interaction,2,True,0.5961538461538461,0.30303030303030304,0.30303030303030304,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.994878888130188,0.9811035189578807,0.9811035189578807,fitted,platt_logistic_regression,0.5234977964951845,1,0.09371277497689914,0.0025575447570332483,0.7638533674339301,interaction,1,False,0.7441860465116279,0.603448275862069,0.603448275862069,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.4067349135875702,0.34171654574486854,0.34171654574486854,fitted,platt_logistic_regression,0.5234977964951845,0,0.6421674927332663,0.24978687127024723,0.08013640238704177,no_interaction,1,False,0.423728813559322,0.2926829268292683,0.2926829268292683,False,False,True
C(CS(=O)(=O)O)S,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9820175766944885,0.948568508558553,0.948568508558553,fitted,platt_logistic_regression,0.5234977964951845,1,0.20270880462101803,0.005967604433077579,0.6368286445012787,interaction,1,False,0.3333333333333333,0.7424242424242424,0.3333333333333333,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999350309371948,0.9994557992952335,0.9994557992952335,fitted,platt_logistic_regression,0.5234977964951845,1,0.004634369821833676,0.0008525149190110827,0.9539641943734015,interaction,1,False,0.5454545454545454,0.7424242424242424,0.5454545454545454,False,False,False
C1CCC(CC1)(CC(=O)O)CN,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9678174257278442,0.9189474955702197,0.9189474955702197,fitted,platt_logistic_regression,0.5234977964951845,1,0.2813324571958524,0.01278772378516624,0.5686274509803921,interaction,1,False,0.26666666666666666,0.5882352941176471,0.26666666666666666,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.3569006323814392,0.3040603612644811,0.3040603612644811,fitted,platt_logistic_regression,0.5234977964951845,0,0.6142654841130353,0.2804774083546462,0.07246376811594203,no_interaction,1,False,0.5454545454545454,0.7307692307692307,0.5454545454545454,False,False,False
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.8345087766647339,0.7254695892139652,0.7254695892139652,fitted,platt_logistic_regression,0.5234977964951845,1,0.5877130040996993,0.058823529411764705,0.31287297527706737,interaction,1,False,0.37037037037037035,0.4492753623188406,0.37037037037037035,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.0657670721411705,0.07502007101890085,0.07502007101890085,fitted,platt_logistic_regression,0.5234977964951845,0,0.2664348848984288,0.5814151747655584,0.011082693947144074,no_interaction,1,False,0.4,0.5882352941176471,0.4,False,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.03029460832476616,0.040132599441725904,0.040132599441725904,fitted,platt_logistic_regression,0.5234977964951845,0,0.16836532719962763,0.6683716965046889,0.005115089514066497,no_interaction,1,False,0.7464788732394366,0.2926829268292683,0.2926829268292683,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.021469008177518845,0.030388009562355486,0.030388009562355486,fitted,platt_logistic_regression,0.5234977964951845,0,0.13608835165484556,0.7058823529411765,0.0034100596760443308,no_interaction,1,False,0.6417910447761194,0.7313432835820896,0.6417910447761194,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.54343181848526,0.4487449271887518,0.4487449271887518,fitted,platt_logistic_regression,0.5234977964951845,0,0.6878837746003791,0.16709292412617222,0.11594202898550725,no_interaction|interaction,2,True,0.5454545454545454,0.5272727272727272,0.5272727272727272,False,False,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.021620240062475204,0.03056088185587825,0.03056088185587825,fitted,platt_logistic_regression,0.5234977964951845,0,0.13668647590623426,0.7050298380221653,0.0034100596760443308,no_interaction,1,False,0.7313432835820896,0.30666666666666664,0.30666666666666664,False,False,True
