source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,[N]=O,0,unreported_twosides_sampled,0.6427403688430786,0.5327486930972355,0.5327486930972355,fitted,platt_logistic_regression,0.5234977964951845,1,0.6910006905141777,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,1.0,0.125,0.125,True,False,True
CC(CC1=CC=CC=C1)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.1278274953365326,0.12853761003251638,0.12853761003251638,fitted,platt_logistic_regression,0.5234977964951845,0,0.38359727854222053,0.4876385336743393,0.021312872975277068,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.40698322653770447,0.34190534504501185,0.34190534504501185,fitted,platt_logistic_regression,0.5234977964951845,0,0.6422912005338334,0.24978687127024723,0.08013640238704177,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.000650733127258718,0.0017762019138259548,0.0017762019138259548,fitted,platt_logistic_regression,0.5234977964951845,0,0.013023803949170588,0.9181585677749361,0.0008525149190110827,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.18935063481330872,0.17743346747660038,0.17743346747660038,fitted,platt_logistic_regression,0.5234977964951845,0,0.4674793342677223,0.4185848252344416,0.03154305200341006,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9995071887969971,0.9971646761063151,0.9971646761063151,fitted,platt_logistic_regression,0.5234977964951845,1,0.019462173837940966,0.0008525149190110827,0.9002557544757033,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=NC2C(=N1)NC(=NC2=S)N,0,unreported_twosides_sampled,0.8864992260932922,0.7906106588766358,0.7906106588766358,fitted,platt_logistic_regression,0.5234977964951845,1,0.5131464684681065,0.0392156862745098,0.38022165387894286,interaction,1,False,1.0,0.15555555555555556,0.15555555555555556,True,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9982359409332275,0.9920109069064579,0.9920109069064579,fitted,platt_logistic_regression,0.5234977964951845,1,0.04654184236358888,0.0017050298380221654,0.8405797101449275,interaction,1,False,0.43636363636363634,1.0,0.43636363636363634,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9998267292976379,0.9987895138773296,0.9987895138773296,fitted,platt_logistic_regression,0.5234977964951845,1,0.009340265572246589,0.0008525149190110827,0.9292412617220801,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.025602474808692932,0.035033476016751115,0.035033476016751115,fitted,platt_logistic_regression,0.5234977964951845,0,0.1518254950373147,0.6871270247229326,0.004262574595055414,no_interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.9646105170249939,0.9127714126465747,0.9127714126465747,fitted,platt_logistic_regression,0.5234977964951845,1,0.29607845451719095,0.014492753623188406,0.556692242114237,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC(CC1=CC=CC=C1)N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.4161413013935089,0.3488785275344701,0.3488785275344701,fitted,platt_logistic_regression,0.5234977964951845,0,0.6467496380642437,0.2412617220801364,0.08098891730605286,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C(CC(=O)O)CN,0,unreported_twosides_sampled,0.5228731632232666,0.43214185856947107,0.43214185856947107,fitted,platt_logistic_regression,0.5234977964951845,0,0.6839092441209658,0.1824381926683717,0.11082693947144075,no_interaction|interaction,2,True,1.0,0.7777777777777778,0.7777777777777778,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.0281781405210495,0.03785321043424424,0.03785321043424424,fitted,platt_logistic_regression,0.5234977964951845,0,0.16106046833668936,0.6786018755328218,0.004262574595055414,no_interaction,1,False,1.0,0.19718309859154928,0.19718309859154928,True,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.09430603682994843,0.10040275033512808,0.10040275033512808,fitted,platt_logistic_regression,0.5234977964951845,0,0.3259670062448858,0.5328218243819267,0.017050298380221655,no_interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
C(=O)(O)[O-].[Na+],CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.4919501543045044,0.40756208695203616,0.40756208695203616,fitted,platt_logistic_regression,0.5234977964951845,0,0.6759589384373093,0.1977834612105712,0.10144927536231885,no_interaction|interaction,2,True,1.0,0.4090909090909091,0.4090909090909091,True,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.05907490476965904,0.06879425002470564,0.06879425002470564,fitted,platt_logistic_regression,0.5234977964951845,0,0.2505088203510883,0.5959079283887468,0.00937766410912191,no_interaction,1,False,1.0,0.36507936507936506,0.36507936507936506,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.11132311075925827,0.1148642512076946,0.1148642512076946,fitted,platt_logistic_regression,0.5234977964951845,0,0.3565659113037033,0.5080988917306053,0.01875532821824382,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.06328238546848297,0.0727231504236965,0.0727231504236965,fitted,platt_logistic_regression,0.5234977964951845,0,0.26062660595526305,0.5856777493606138,0.010230179028132993,no_interaction,1,False,0.22916666666666666,1.0,0.22916666666666666,False,True,True
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.03636665269732475,0.046508690612184385,0.046508690612184385,fitted,platt_logistic_regression,0.5234977964951845,0,0.18810405543901107,0.6504688832054561,0.005967604433077579,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9976466298103333,0.9899103072944906,0.9899103072944906,fitted,platt_logistic_regression,0.5234977964951845,1,0.05641327798136387,0.0017050298380221654,0.8252344416027281,interaction,1,False,0.36507936507936506,1.0,0.36507936507936506,False,True,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.9983123540878296,0.9922925872775629,0.9922925872775629,fitted,platt_logistic_regression,0.5234977964951845,1,0.045178611112151386,0.0017050298380221654,0.8448422847399829,interaction,1,False,0.43636363636363634,1.0,0.43636363636363634,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.42257460951805115,0.3537893024537324,0.3537893024537324,fitted,platt_logistic_regression,0.5234977964951845,0,0.6497608600977065,0.23785166240409208,0.08184143222506395,no_interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.087582528591156,0.09456629088327953,0.09456629088327953,fitted,platt_logistic_regression,0.5234977964951845,0,0.3129771492678153,0.545609548167093,0.01619778346121057,no_interaction,1,False,0.43636363636363634,1.0,0.43636363636363634,False,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.3317742645740509,0.28519540145485034,0.28519540145485034,fitted,platt_logistic_regression,0.5234977964951845,0,0.5977934798674086,0.29923273657289,0.0639386189258312,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9979695677757263,0.9910467333381535,0.9910467333381535,fitted,platt_logistic_regression,0.5234977964951845,1,0.051134315299040764,0.0017050298380221654,0.83461210571185,interaction,1,False,0.4583333333333333,1.0,0.4583333333333333,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9928654432296753,0.975340426294229,0.975340426294229,fitted,platt_logistic_regression,0.5234977964951845,1,0.11565728860477849,0.0025575447570332483,0.7280477408354646,interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC(=O)NC(CS)C(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9804739952087402,0.9451248011831792,0.9451248011831792,fitted,platt_logistic_regression,0.5234977964951845,1,0.21262713130881172,0.005967604433077579,0.6283034953111679,interaction,1,False,0.3,1.0,0.3,False,True,True
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.9316429495811462,0.8560264074233885,0.8560264074233885,fitted,platt_logistic_regression,0.5234977964951845,1,0.4121116489383322,0.023017902813299233,0.4697357203751066,interaction,1,False,0.36507936507936506,1.0,0.36507936507936506,False,True,True
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.999784529209137,0.9985543009465101,0.9985543009465101,fitted,platt_logistic_regression,0.5234977964951845,1,0.01089831427489602,0.0008525149190110827,0.9249786871270247,interaction,1,False,0.5,1.0,0.5,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.7038871049880981,0.5886536182639409,0.5886536182639409,fitted,platt_logistic_regression,0.5234977964951845,1,0.677344837430664,0.10230179028132992,0.19522591645353793,no_interaction|interaction,2,True,1.0,0.8431372549019608,0.8431372549019608,True,False,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.6371967792510986,0.5278610113962664,0.5278610113962664,fitted,platt_logistic_regression,0.5234977964951845,1,0.6915939042587654,0.12361466325660699,0.15430520034100598,no_interaction|interaction,2,True,1.0,0.6170212765957447,0.6170212765957447,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.28044459223747253,0.24670286293705734,0.24670286293705734,fitted,platt_logistic_regression,0.5234977964951845,0,0.558683794068771,0.3350383631713555,0.05200341005967604,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC=C(C=C1)CCNN,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,0,unreported_twosides_sampled,0.5137996673583984,0.42488315287633405,0.42488315287633405,fitted,platt_logistic_regression,0.5234977964951845,0,0.6818192601446587,0.18840579710144928,0.10571184995737426,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.08008159697055817,0.08795903699224568,0.08795903699224568,fitted,platt_logistic_regression,0.5234977964951845,0,0.2977901739738372,0.5558397271952259,0.014492753623188406,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.9724855422973633,0.9282337012043564,0.9282337012043564,fitted,platt_logistic_regression,0.5234977964951845,1,0.25818403554972,0.010230179028132993,0.587382779198636,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,0,unreported_twosides_sampled,0.042394768446683884,0.05263588090663175,0.05263588090663175,fitted,platt_logistic_regression,0.5234977964951845,0,0.2062044847092123,0.6342710997442456,0.005967604433077579,no_interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.988624095916748,0.9642094092861537,0.9642094092861537,fitted,platt_logistic_regression,0.5234977964951845,1,0.1543275080261618,0.004262574595055414,0.6854219948849105,interaction,1,False,0.36507936507936506,1.0,0.36507936507936506,False,True,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.312724232673645,0.27091445762610855,0.27091445762610855,fitted,platt_logistic_regression,0.5234977964951845,0,0.5841662604922297,0.3145780051150895,0.05711849957374254,no_interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.5402820110321045,0.44618643550653264,0.44618643550653264,fitted,platt_logistic_regression,0.5234977964951845,0,0.6873441473326907,0.17050298380221654,0.11594202898550725,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.6267865300178528,0.518754260706727,0.518754260706727,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924435709329765,0.1278772378516624,0.14919011082693948,no_interaction|interaction,2,True,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.887978732585907,0.792600330883701,0.792600330883701,fitted,platt_logistic_regression,0.5234977964951845,1,0.5104909850607138,0.03836317135549872,0.38192668371696503,interaction,1,False,1.0,0.92,0.92,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.17460349202156067,0.16594171529442997,0.16594171529442997,fitted,platt_logistic_regression,0.5234977964951845,0,0.44939255044739146,0.4373401534526854,0.028985507246376812,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.2730458080768585,0.24114281078582148,0.24114281078582148,fitted,platt_logistic_regression,0.5234977964951845,0,0.5523936464518728,0.34441602728047743,0.05115089514066496,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.7327861785888672,0.61655967079959,0.61655967079959,fitted,platt_logistic_regression,0.5234977964951845,1,0.665723244142252,0.0937766410912191,0.21909633418584826,interaction,1,False,0.43636363636363634,1.0,0.43636363636363634,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5965873599052429,0.49283022114852165,0.49283022114852165,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930443655786986,0.14066496163682865,0.1329923273657289,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.4410736560821533,0.36797281698972995,0.36797281698972995,fitted,platt_logistic_regression,0.5234977964951845,0,0.6578679582991458,0.22932651321398123,0.08610400682011936,no_interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.01870054565370083,0.027179168999192944,0.027179168999192944,fitted,platt_logistic_regression,0.5234977964951845,0,0.12479560171096954,0.7186700767263428,0.0034100596760443308,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.7837567329406738,0.6687258620147378,0.6687258620147378,fitted,platt_logistic_regression,0.5234977964951845,1,0.6350772923340655,0.0784313725490196,0.257459505541347,interaction,1,False,0.92,1.0,0.92,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.003637070069089532,0.007206191657531336,0.007206191657531336,fitted,platt_logistic_regression,0.5234977964951845,0,0.04272697238773093,0.8499573742540495,0.0017050298380221654,no_interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.6823471784591675,0.5685128077171169,0.5685128077171169,fitted,platt_logistic_regression,0.5234977964951845,1,0.6837295697875079,0.11082693947144075,0.1824381926683717,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,1,reported_twosides,0.9998427629470825,0.9988815901393812,0.9988815901393812,fitted,platt_logistic_regression,0.5234977964951845,1,0.008718326916671222,0.0008525149190110827,0.9317988064791134,interaction,1,False,1.0,0.7884615384615384,0.7884615384615384,True,False,False
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.10530778020620346,0.1097988831076393,0.1097988831076393,fitted,platt_logistic_regression,0.5234977964951845,0,0.3460946468779163,0.5132139812446718,0.01875532821824382,no_interaction,1,False,0.4423076923076923,1.0,0.4423076923076923,False,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9996765851974487,0.997987598822517,0.997987598822517,fitted,platt_logistic_regression,0.5234977964951845,1,0.014504220047871741,0.0008525149190110827,0.9130434782608695,interaction,1,False,1.0,0.7708333333333334,0.7708333333333334,True,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.5014510750770569,0.41506745308795306,0.41506745308795306,fitted,platt_logistic_regression,0.5234977964951845,0,0.6786499119783622,0.19437340153452684,0.10315430520034101,no_interaction|interaction,2,True,1.0,0.7708333333333334,0.7708333333333334,True,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.6248111128807068,0.5170364754347878,0.5170364754347878,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925665851971052,0.1287297527706735,0.1474850809889173,no_interaction|interaction,2,True,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CC(CC1=CC=CC=C1)N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.03608907759189606,0.046222004957854064,0.046222004957854064,fitted,platt_logistic_regression,0.5234977964951845,0,0.18723719546616774,0.6513213981244672,0.005967604433077579,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.1314776986837387,0.13152206666568042,0.13152206666568042,fitted,platt_logistic_regression,0.5234977964951845,0,0.3892698842836042,0.4825234441602728,0.021312872975277068,no_interaction,1,False,1.0,0.3283582089552239,0.3283582089552239,True,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.14456480741500854,0.14211983897305053,0.14211983897305053,fitted,platt_logistic_regression,0.5234977964951845,0,0.4087930241120229,0.4731457800511509,0.023017902813299233,no_interaction,1,False,1.0,0.2916666666666667,0.2916666666666667,True,False,True
C(CC(=O)O)CN,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.09391134232282639,0.10006221628262654,0.10006221628262654,fitted,platt_logistic_regression,0.5234977964951845,0,0.3252196550358987,0.5328218243819267,0.017050298380221655,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.5284379124641418,0.43661396660495627,0.43661396660495627,fitted,platt_logistic_regression,0.5234977964951845,0,0.685089939027421,0.17902813299232737,0.11253196930946291,no_interaction|interaction,2,True,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.9999282360076904,0.9994098334959439,0.9994098334959439,fitted,platt_logistic_regression,0.5234977964951845,1,0.004977942748679523,0.0008525149190110827,0.948849104859335,interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
