source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.23396073281764984,0.2865793428472935,0.2865793428472935,fitted,platt_logistic_regression,0.46048614677116206,0,0.5990604001334254,0.26843657817109146,0.06573957016434892,no_interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.4226935803890228,0.4623358739128044,0.4623358739128044,fitted,platt_logistic_regression,0.46048614677116206,1,0.6903073184802764,0.1597134428992836,0.12684365781710916,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9830052256584167,0.9747311425413216,0.9747311425413216,fitted,platt_logistic_regression,0.46048614677116206,1,0.11789034740722298,0.0025284450063211127,0.7501053518752634,interaction,1,False,1.0,0.2972972972972973,0.2972972972972973,True,False,True
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.6596606969833374,0.667407513385044,0.667407513385044,fitted,platt_logistic_regression,0.46048614677116206,1,0.6359994171013501,0.07964601769911504,0.23219553308048882,interaction,1,False,1.0,0.2878787878787879,0.2878787878787879,True,False,True
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.6704726815223694,0.676719665965352,0.676719665965352,fitted,platt_logistic_regression,0.46048614677116206,1,0.6293173996519432,0.07796038769490098,0.23683101559207753,interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.6841680407524109,0.6885373698964589,0.6885373698964589,fitted,platt_logistic_regression,0.46048614677116206,1,0.6202659466472347,0.07332490518331226,0.246944795617362,interaction,1,False,1.0,0.475,0.475,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.004736242815852165,0.010615759672219133,0.010615759672219133,fitted,platt_logistic_regression,0.46048614677116206,0,0.058812251878281006,0.8398651495996629,0.0012642225031605564,no_interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.07519026100635529,0.11263218940408444,0.11263218940408444,fitted,platt_logistic_regression,0.46048614677116206,0,0.35198342267760985,0.4673409186683523,0.018963337547408345,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C(C(F)(F)F)(OC(F)F)F,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.0074307601898908615,0.015668194141470845,0.015668194141470845,fitted,platt_logistic_regression,0.46048614677116206,0,0.08066373561927906,0.8048883270122208,0.001685630004214075,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.9997195601463318,0.999283204662213,0.999283204662213,fitted,platt_logistic_regression,0.46048614677116206,1,0.005906652860564606,0.00042140750105351877,0.9848293299620733,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.055372174829244614,0.08715250325861248,0.08715250325861248,fitted,platt_logistic_regression,0.46048614677116206,0,0.29589977624839897,0.5212810788032027,0.0134850400337126,no_interaction,1,False,0.86,1.0,0.86,False,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.12046351283788681,0.16656671563541647,0.16656671563541647,fitted,platt_logistic_regression,0.46048614677116206,0,0.45040030791671926,0.39275179098187946,0.03792667509481669,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C(N)(N)(Cl)Cl,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.0015973951667547226,0.004137204537103036,0.004137204537103036,fitted,platt_logistic_regression,0.46048614677116206,0,0.026832516420563016,0.9292035398230089,0.0008428150021070375,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.8332538604736328,0.8206717974039299,0.8206717974039299,fitted,platt_logistic_regression,0.46048614677116206,1,0.4703732781820168,0.04214075010535188,0.3746312684365782,interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9996263980865479,0.9990800208674602,0.9990800208674602,fitted,platt_logistic_regression,0.46048614677116206,1,0.007351276738745882,0.00042140750105351877,0.9818794774546987,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.0008560866117477417,0.0024064149731861527,0.0024064149731861527,fitted,platt_logistic_regression,0.46048614677116206,0,0.01691327834880868,0.95448798988622,0.00042140750105351877,no_interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9847047328948975,0.9769283608308408,0.9769283608308408,fitted,platt_logistic_regression,0.46048614677116206,1,0.10976391359344746,0.002107037505267594,0.764433206911083,interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.9459136128425598,0.9315895021428408,0.9315895021428408,fitted,platt_logistic_regression,0.46048614677116206,1,0.24950785637895478,0.008006742520016857,0.5714285714285714,interaction,1,False,1.0,0.26229508196721313,0.26229508196721313,True,False,True
C(N)(N)(Cl)Cl,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.00010818606097018346,0.00039807334092108887,0.00039807334092108887,fitted,platt_logistic_regression,0.46048614677116206,0,0.0035144602458673925,0.989464812473662,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.9757922887802124,0.9657173018521977,0.9657173018521977,fitted,platt_logistic_regression,0.46048614677116206,1,0.14932767899855548,0.0029498525073746312,0.6995364517488412,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.3164605498313904,0.36587867315073686,0.36587867315073686,fitted,platt_logistic_regression,0.46048614677116206,0,0.6567257512577549,0.20986093552465235,0.0922882427307206,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.006014757789671421,0.01305294708775038,0.01305294708775038,fitted,platt_logistic_regression,0.46048614677116206,0,0.06960074541822404,0.8251158870627897,0.001685630004214075,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,0,unreported_twosides_sampled,0.08356435596942902,0.1230030203016881,0.1230030203016881,fitted,platt_logistic_regression,0.46048614677116206,0,0.3728659037656189,0.45048461862621153,0.021491782553729456,no_interaction,1,False,0.6181818181818182,1.0,0.6181818181818182,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.7720049619674683,0.7653276171956847,0.7653276171956847,fitted,platt_logistic_regression,0.46048614677116206,1,0.5448606882596986,0.05731142014327855,0.31352718078381797,interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9811562299728394,0.9723757790044091,0.9723757790044091,fitted,platt_logistic_regression,0.46048614677116206,1,0.12638416018886617,0.0025284450063211127,0.7340918668352296,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
C(N)(N)(Cl)Cl,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.0013319002464413643,0.003533077038982183,0.003533077038982183,fitted,platt_logistic_regression,0.46048614677116206,0,0.023473118999170397,0.9388959123472398,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,4.037141479784623e-06,2.2748249075835277e-05,2.2748249075835277e-05,fitted,platt_logistic_regression,0.46048614677116206,0,0.0002659500302905319,0.9978929624947324,0.00042140750105351877,no_interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,1,reported_twosides,0.3674868643283844,0.4128308014780838,0.4128308014780838,fitted,platt_logistic_regression,0.46048614677116206,0,0.6778723084567286,0.18246944795617362,0.11209439528023599,no_interaction|interaction,2,True,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.9814512133598328,0.9727492568564854,0.9727492568564854,fitted,platt_logistic_regression,0.46048614677116206,1,0.12505157924789523,0.0025284450063211127,0.7366203118415507,interaction,1,False,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.0399361178278923,0.06614386169020307,0.06614386169020307,fitted,platt_logistic_regression,0.46048614677116206,0,0.2435481127752167,0.5756426464391066,0.008006742520016857,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.08489248156547546,0.12462905611532436,0.12462905611532436,fitted,platt_logistic_regression,0.46048614677116206,0,0.3760477082267006,0.44879898862199746,0.022756005056890013,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1CCC(CC1)(CC(=O)O)CN,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.9979852437973022,0.9960180168290262,0.9960180168290262,fitted,platt_logistic_regression,0.46048614677116206,1,0.025978385178123654,0.0008428150021070375,0.9329962073324906,interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.9961207509040833,0.9929668624242228,0.9929668624242228,fitted,platt_logistic_regression,0.46048614677116206,1,0.04187247041708516,0.0012642225031605564,0.8857985672144965,interaction,1,False,1.0,0.2708333333333333,0.2708333333333333,True,False,True
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.16124244034290314,0.21164601727289456,0.21164601727289456,fitted,platt_logistic_regression,0.46048614677116206,0,0.5161293706509237,0.3396544458491361,0.05141171512852929,no_interaction,1,False,1.0,0.6521739130434783,0.6521739130434783,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(CC1=CC=CC=C1)N(C)CC#C,1,reported_twosides,0.6775069832801819,0.68278615569695,0.68278615569695,fitted,platt_logistic_regression,0.46048614677116206,1,0.6247514673921193,0.07585335018963338,0.24146649810366624,interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.019919127225875854,0.03658084992391607,0.03658084992391607,fitted,platt_logistic_regression,0.46048614677116206,0,0.1569213393930587,0.685630004214075,0.00337126000842815,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9165594577789307,0.9008338175868933,0.9008338175868933,fitted,platt_logistic_regression,0.46048614677116206,1,0.3232470168035453,0.01685630004214075,0.49093973872734936,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.565235435962677,0.5863407990033018,0.5863407990033018,fitted,platt_logistic_regression,0.46048614677116206,1,0.6781627178234995,0.1125158027812895,0.1820480404551201,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1=NC2C(=N1)NC(=NC2=S)N,1,reported_twosides,0.06402406841516495,0.09845405777056257,0.09845405777056257,fitted,platt_logistic_regression,0.46048614677116206,0,0.3216728524006276,0.49304677623261695,0.01643489254108723,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,0,unreported_twosides_sampled,0.036655910313129425,0.06151039181279844,0.06151039181279844,fitted,platt_logistic_regression,0.46048614677116206,0,0.2311033516577395,0.5908133164770333,0.0067425200168563,no_interaction,1,False,0.23943661971830985,1.0,0.23943661971830985,False,True,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6531546115875244,0.6618101389493396,0.6618101389493396,fitted,platt_logistic_regression,0.46048614677116206,1,0.6398275160666804,0.08175305520438264,0.23050990307627475,interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9085751175880432,0.8927706379951971,0.8927706379951971,fitted,platt_logistic_regression,0.46048614677116206,1,0.34068315247342235,0.018120522545301308,0.47914032869785084,interaction,1,False,1.0,0.2972972972972973,0.2972972972972973,True,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.006169717293232679,0.013343083181529151,0.013343083181529151,fitted,platt_logistic_regression,0.46048614677116206,0,0.0708525152774435,0.8230088495575221,0.001685630004214075,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.02530706487596035,0.044883291737540715,0.044883291737540715,fitted,platt_logistic_regression,0.46048614677116206,0,0.18316442873581812,0.6536030341340076,0.004214075010535188,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.13301222026348114,0.18073308265135626,0.18073308265135626,fitted,platt_logistic_regression,0.46048614677116206,0,0.4725032762775714,0.3729456384323641,0.04214075010535188,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.20593971014022827,0.25838556000378626,0.25838556000378626,fitted,platt_logistic_regression,0.46048614677116206,0,0.5713614811019662,0.2878213232195533,0.06152549515381374,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.997479259967804,0.9951624989064694,0.9951624989064694,fitted,platt_logistic_regression,0.46048614677116206,1,0.03061622676320187,0.0012642225031605564,0.9186683522966709,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.951787531375885,0.938012475179712,0.938012475179712,fitted,platt_logistic_regression,0.46048614677116206,1,0.23240160333601,0.0067425200168563,0.5908133164770333,interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.988084614276886,0.9814062970229915,0.9814062970229915,fitted,platt_logistic_regression,0.46048614677116206,1,0.09251440628816088,0.002107037505267594,0.7876106194690266,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9957927465438843,0.9924536903271249,0.9924536903271249,fitted,platt_logistic_regression,0.46048614677116206,1,0.04439429035745604,0.0012642225031605564,0.876527602191319,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9968608617782593,0.9941473271149922,0.9941473271149922,fitted,platt_logistic_regression,0.46048614677116206,1,0.03592326579256078,0.0012642225031605564,0.9030762747576907,interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.5580622553825378,0.5801760397480961,0.5801760397480961,fitted,platt_logistic_regression,0.46048614677116206,1,0.6802351156346744,0.11335861778339655,0.17867678044669194,no_interaction|interaction,2,True,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=CN=C1)C(=O)[O-],CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.4509686231613159,0.4872866049112184,0.4872866049112184,fitted,platt_logistic_regression,0.46048614677116206,1,0.692823884889046,0.1487568478718921,0.13611462284028655,no_interaction|interaction,2,True,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9760522842407227,0.9660347546404868,0.9660347546404868,fitted,platt_logistic_regression,0.46048614677116206,1,0.1482664219558275,0.0029498525073746312,0.7016434892541087,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.30074450373649597,0.3511321012297752,0.3511321012297752,fitted,platt_logistic_regression,0.46048614677116206,0,0.6481446386615808,0.21955330804888326,0.08638853771597134,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C(CN)CNCCSP(=O)(O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.008780141361057758,0.018094395274102556,0.018094395274102556,fitted,platt_logistic_regression,0.46048614677116206,0,0.09052717834308201,0.7901390644753477,0.002107037505267594,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.04797374829649925,0.0772331055053077,0.0772331055053077,fitted,platt_logistic_regression,0.46048614677116206,0,0.27195908913032424,0.549093973872735,0.009270965023177412,no_interaction,1,False,0.475,1.0,0.475,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.8289316892623901,0.8166932303603543,0.8166932303603543,fitted,platt_logistic_regression,0.46048614677116206,1,0.4763708322287381,0.042562157606405394,0.3695743784239359,interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.27944374084472656,0.33089640169555945,0.33089640169555945,fitted,platt_logistic_regression,0.46048614677116206,0,0.634811637699652,0.23303834808259588,0.07922461019806153,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.99755859375,0.9952950012218101,0.9952950012218101,fitted,platt_logistic_regression,0.46048614677116206,1,0.029908611870823443,0.0012642225031605564,0.9207753898019385,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CCCC1=CC(=O)NC(=S)N1,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.0026080007664859295,0.006330742167252045,0.006330742167252045,fitted,platt_logistic_regression,0.46048614677116206,0,0.038359015995809584,0.8950695322376738,0.0012642225031605564,no_interaction,1,False,1.0,0.8,0.8,True,False,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.03733157366514206,0.06247038894871593,0.06247038894871593,fitted,platt_logistic_regression,0.46048614677116206,0,0.23371146300982232,0.5882848714707122,0.0067425200168563,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9487195611000061,0.9346440878961748,0.9346440878961748,fitted,platt_logistic_regression,0.46048614677116206,1,0.24145697951941097,0.007585335018963337,0.5769068689422672,interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
