source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCC(CC1)(CC(=O)O)CN,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,1,reported_twosides,0.5122263431549072,0.49092401050363155,0.49092401050363155,fitted,platt_logistic_regression,0.4726691981220018,1,0.6929824243408662,0.19679730299199324,0.1862621154656553,no_interaction|interaction,2,True,1.0,0.6521739130434783,0.6521739130434783,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.7682008147239685,0.754279206960954,0.754279206960954,fitted,platt_logistic_regression,0.4726691981220018,1,0.5575849366866342,0.06489675516224189,0.3999157184997893,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.2378539890050888,0.22118144888467603,0.22118144888467603,fitted,platt_logistic_regression,0.4726691981220018,0,0.5283992196890503,0.4306784660766962,0.05646860514117151,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.06972530484199524,0.06321473601376265,0.06321473601376265,fitted,platt_logistic_regression,0.4726691981220018,0,0.23572285590044123,0.7243994943109987,0.010113780025284451,no_interaction,1,False,0.475,1.0,0.475,False,True,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.0003200238570570946,0.0002765979093632949,0.0002765979093632949,fitted,platt_logistic_regression,0.4726691981220018,0,0.002542711303979485,0.9966287399915719,0.00042140750105351877,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.2331719994544983,0.2167012473541625,0.2167012473541625,fitted,platt_logistic_regression,0.4726691981220018,0,0.5227010196153263,0.4365781710914454,0.0539401601348504,no_interaction,1,False,1.0,0.31666666666666665,0.31666666666666665,True,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.0758596658706665,0.0688623485095853,0.0688623485095853,fitted,platt_logistic_regression,0.4726691981220018,0,0.2506862052416566,0.7092288242730721,0.011378002528445006,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8726333975791931,0.8645110400941626,0.8645110400941626,fitted,platt_logistic_regression,0.4726691981220018,1,0.39668935864141774,0.029077117572692796,0.5592077538980194,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.02873963676393032,0.025773921476937918,0.025773921476937918,fitted,platt_logistic_regression,0.4726691981220018,0,0.11972999358423915,0.865992414664981,0.0012642225031605564,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.950015127658844,0.9469106988208559,0.9469106988208559,fitted,platt_logistic_regression,0.4726691981220018,1,0.20751294285583527,0.007585335018963337,0.7513695743784239,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.775972306728363,0.7624330069306232,0.7624330069306232,fitted,platt_logistic_regression,0.4726691981220018,1,0.5482591863521101,0.06110408765276022,0.4083438685208597,interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.031130541115999222,0.027941953636569615,0.027941953636569615,fitted,platt_logistic_regression,0.4726691981220018,0,0.12751374958620199,0.8563000421407501,0.0012642225031605564,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.07861412316560745,0.07140155566458217,0.07140155566458217,fitted,platt_logistic_regression,0.4726691981220018,0,0.25724934097474816,0.7029077117572693,0.012220817530552043,no_interaction,1,False,0.3698630136986301,1.0,0.3698630136986301,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.5994572639465332,0.5794790949091486,0.5794790949091486,fitted,platt_logistic_regression,0.4726691981220018,1,0.6804595776168364,0.14538558786346398,0.24525916561314792,no_interaction|interaction,2,True,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CCCC(CCC)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.03432083502411842,0.030838446475217985,0.030838446475217985,fitted,platt_logistic_regression,0.4726691981220018,0,0.13764471951247295,0.8415507796038769,0.0025284450063211127,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.7423962354660034,0.7272670632438741,0.7272670632438741,fitted,platt_logistic_regression,0.4726691981220018,1,0.5859581736678688,0.07711757269279393,0.3636746734091867,interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6193646788597107,0.599866847170628,0.599866847170628,fitted,platt_logistic_regression,0.4726691981220018,1,0.6730656189001534,0.13400758533501897,0.2557943531394859,no_interaction|interaction,2,True,0.6853932584269663,1.0,0.6853932584269663,False,True,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.16807126998901367,0.15486662544588048,0.15486662544588048,fitted,platt_logistic_regression,0.4726691981220018,0,0.43105867637636386,0.5238095238095238,0.03286978508217446,no_interaction,1,False,1.0,0.5,0.5,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9205965399742126,0.9155409883812138,0.9155409883812138,fitted,platt_logistic_regression,0.4726691981220018,1,0.2895269813335888,0.014327855035819638,0.6687737041719343,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.7691648602485657,0.7552902151110852,0.7552902151110852,fitted,platt_logistic_regression,0.4726691981220018,1,0.5564482636244648,0.06489675516224189,0.40117994100294985,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C=CCN.C1C(O1)CCl,1,reported_twosides,0.14696075022220612,0.1350058259009215,0.1350058259009215,fitted,platt_logistic_regression,0.4726691981220018,0,0.3957929815987626,0.56047197640118,0.029077117572692796,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.020371416583657265,0.018205717153560095,0.018205717153560095,fitted,platt_logistic_regression,0.4726691981220018,0,0.09097143795909209,0.8971765697429415,0.00042140750105351877,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
C(N)(N)(Cl)Cl,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.012114176526665688,0.010774363303049372,0.010774363303049372,fitted,platt_logistic_regression,0.4726691981220018,0,0.059530286943898635,0.9380530973451328,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,S=[Se],0,unreported_twosides_sampled,0.0003569918917492032,0.0003088038871160059,0.0003088038871160059,fitted,platt_logistic_regression,0.4726691981220018,0,0.0028047575432472455,0.9962073324905183,0.00042140750105351877,no_interaction,1,False,1.0,0.07692307692307693,0.07692307692307693,True,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.9178134202957153,0.9125750951730736,0.9125750951730736,fitted,platt_logistic_regression,0.4726691981220018,1,0.29653915692512267,0.014749262536873156,0.6645596291613991,interaction,1,False,0.288135593220339,1.0,0.288135593220339,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,[N]=O,0,unreported_twosides_sampled,0.2343900501728058,0.21786638261336053,0.21786638261336053,fitted,platt_logistic_regression,0.4726691981220018,0,0.5241942183540367,0.4357353560893384,0.05436156763590392,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.7082610130310059,0.6916849590036763,0.6916849590036763,fitted,platt_logistic_regression,0.4726691981220018,1,0.6177458530787072,0.09018120522545302,0.3253265908133165,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.15489593148231506,0.14245993128572396,0.14245993128572396,fitted,platt_logistic_regression,0.4726691981220018,0,0.4094039659395053,0.5469869363674673,0.03076274757690687,no_interaction,1,False,1.0,0.8,0.8,True,False,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0,unreported_twosides_sampled,0.07476168125867844,0.06785073428778504,0.06785073428778504,fitted,platt_logistic_regression,0.4726691981220018,0,0.24804364431608789,0.7117572692793932,0.011378002528445006,no_interaction,1,False,1.0,0.4473684210526316,0.4473684210526316,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.6017144322395325,0.581787451021501,0.581787451021501,fitted,platt_logistic_regression,0.4726691981220018,1,0.6797084981371306,0.14496418036241046,0.24568057311420144,no_interaction|interaction,2,True,1.0,0.358974358974359,0.358974358974359,True,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.8694155216217041,0.8610949476183947,0.8610949476183947,fitted,platt_logistic_regression,0.4726691981220018,1,0.40297084786394166,0.029919932574799833,0.5524652338811631,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.3438669443130493,0.3237614714743678,0.3237614714743678,fitted,platt_logistic_regression,0.4726691981220018,0,0.6296723048595052,0.30889169827222923,0.0943952802359882,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.17255805432796478,0.15910012709757784,0.15910012709757784,fitted,platt_logistic_regression,0.4726691981220018,0,0.4381746677619138,0.5141171512852929,0.0337126000842815,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.08494928479194641,0.07724925163604693,0.07724925163604693,fitted,platt_logistic_regression,0.4726691981220018,0,0.27199913856115354,0.6860514117151285,0.012642225031605562,no_interaction,1,False,1.0,0.4074074074074074,0.4074074074074074,True,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.029273193329572678,0.026257535847911146,0.026257535847911146,fitted,platt_logistic_regression,0.4726691981220018,0,0.12148198735087412,0.8634639696586599,0.0012642225031605564,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,[N]=O,0,unreported_twosides_sampled,0.1972101777791977,0.18243603742268336,0.18243603742268336,fitted,platt_logistic_regression,0.4726691981220018,0,0.47506733374622057,0.47576906868942265,0.041719342604298354,no_interaction,1,False,0.2923076923076923,1.0,0.2923076923076923,False,True,True
CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.06252649426460266,0.056600484828243064,0.056600484828243064,fitted,platt_logistic_regression,0.4726691981220018,0,0.21750931861229378,0.7425200168563001,0.008428150021070375,no_interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.7246740460395813,0.7087719144009351,0.7087719144009351,fitted,platt_logistic_regression,0.4726691981220018,1,0.6032476314529427,0.08470290771175727,0.3442899283607248,interaction,1,False,0.6181818181818182,1.0,0.6181818181818182,False,True,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.41292598843574524,0.39171517086652663,0.39171517086652663,fitted,platt_logistic_regression,0.4726691981220018,0,0.669509124116785,0.2604298356510746,0.13105773282764432,no_interaction|interaction,2,True,0.475,1.0,0.475,False,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.18193265795707703,0.16795925492816177,0.16795925492816177,fitted,platt_logistic_regression,0.4726691981220018,0,0.45263554698472075,0.49852507374631266,0.03708386009270965,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.0013477440224960446,0.0011776342896068828,0.0011776342896068828,fitted,platt_logistic_regression,0.4726691981220018,0,0.009119197945929806,0.9882005899705014,0.00042140750105351877,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.0742589458823204,0.06738765406927053,0.06738765406927053,fitted,platt_logistic_regression,0.4726691981220018,0,0.24682859064347995,0.7117572692793932,0.01053518752633797,no_interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9373841881752014,0.9334391434222774,0.9334391434222774,fitted,platt_logistic_regression,0.4726691981220018,1,0.24465069789357968,0.01053518752633797,0.7159713442899284,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7674114108085632,0.7534514458754591,0.7534514458754591,fitted,platt_logistic_regression,0.4726691981220018,1,0.5585114789071232,0.06573957016434892,0.39907290349768226,interaction,1,False,0.23595505617977527,1.0,0.23595505617977527,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.9279424548149109,0.923371343336755,0.923371343336755,fitted,platt_logistic_regression,0.4726691981220018,1,0.270457155070288,0.012642225031605562,0.6868942267172355,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.6743338704109192,0.6564955824523178,0.6564955824523178,fitted,platt_logistic_regression,0.4726691981220018,1,0.6433326190434707,0.10366624525916561,0.29582806573957016,no_interaction|interaction,2,True,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.2774082124233246,0.25920280084626646,0.25920280084626646,fitted,platt_logistic_regression,0.4726691981220018,0,0.5722214192113613,0.3843236409608091,0.07163927517909818,no_interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.3954574465751648,0.3744441112705711,0.3744441112705711,fitted,platt_logistic_regression,0.4726691981220018,0,0.6612786165943516,0.2713864306784661,0.12052254530130636,no_interaction|interaction,2,True,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.45457208156585693,0.43311116610930067,0.43311116610930067,fitted,platt_logistic_regression,0.4726691981220018,0,0.6841720651577698,0.23430257058575643,0.1504424778761062,no_interaction|interaction,2,True,1.0,0.23595505617977527,0.23595505617977527,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,1,reported_twosides,0.02953285723924637,0.02649293779593838,0.02649293779593838,fitted,platt_logistic_regression,0.4726691981220018,0,0.12233145969666034,0.8617783396544458,0.0012642225031605564,no_interaction,1,False,1.0,0.23333333333333334,0.23333333333333334,True,False,True
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.1539396196603775,0.14156086856111724,0.14156086856111724,fitted,platt_logistic_regression,0.4726691981220018,0,0.40778682783258663,0.5486725663716814,0.03034134007585335,no_interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1=CN=CC=C1C(=O)NN,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.4386647045612335,0.4172628373835287,0.4172628373835287,fitted,platt_logistic_regression,0.4726691981220018,0,0.6793931298367355,0.24610198061525496,0.14496418036241046,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.010634549893438816,0.009447572506139647,0.009447572506139647,fitted,platt_logistic_regression,0.4726691981220018,0,0.053447361896921675,0.9456384323640961,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.2428102344274521,0.22592881898722528,0.22592881898722528,fitted,platt_logistic_regression,0.4726691981220018,0,0.5343100980529182,0.4252001685630004,0.05773282764433207,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0018641781061887741,0.0016329548470680622,0.0016329548470680622,fitted,platt_logistic_regression,0.4726691981220018,0,0.012110886688070945,0.9852507374631269,0.00042140750105351877,no_interaction,1,False,0.7272727272727273,1.0,0.7272727272727273,False,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.36258962750434875,0.34209818315187357,0.34209818315187357,fitted,platt_logistic_regression,0.4726691981220018,0,0.6424173911615694,0.2975136957437842,0.10282343025705858,no_interaction|interaction,2,True,1.0,0.7375,0.7375,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.00804834719747305,0.007133005791278279,0.007133005791278279,fitted,platt_logistic_regression,0.4726691981220018,0,0.042366113775107725,0.956173619890434,0.00042140750105351877,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C(N)(N)(Cl)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.32672029733657837,0.30702539422572395,0.30702539422572395,fitted,platt_logistic_regression,0.4726691981220018,0,0.6166999050466222,0.32574799831437,0.09018120522545302,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.7109438180923462,0.6944751320641466,0.6944751320641466,fitted,platt_logistic_regression,0.4726691981220018,1,0.6154730861178481,0.0897597977243995,0.3274336283185841,interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,0,unreported_twosides_sampled,0.13924755156040192,0.1277735181792353,0.1277735181792353,fitted,platt_logistic_regression,0.4726691981220018,0,0.3821322335889453,0.572692793931732,0.024863042562157607,no_interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9692254066467285,0.9673925421265515,0.9673925421265515,fitted,platt_logistic_regression,0.4726691981220018,1,0.14369227470588763,0.0029498525073746312,0.8322798145806996,interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
