source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.1610347330570221,0.15933899668227874,0.15933899668227874,fitted,platt_logistic_regression,0.49581294690645394,0,0.4385721578587336,0.7170445004198153,0.037783375314861464,no_interaction,1,False,0.2714285714285714,0.24675324675324675,0.24675324675324675,False,False,True
C(=O)(O)[O-].[Na+],CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.9159464836120605,0.9399728779797488,0.9399728779797488,fitted,platt_logistic_regression,0.49581294690645394,1,0.22704214317669436,0.010075566750629723,0.90848026868178,interaction,1,False,0.45454545454545453,0.5652173913043478,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.5212070345878601,0.5581023124544725,0.5581023124544725,fitted,platt_logistic_regression,0.49581294690645394,1,0.6863801450500344,0.2216624685138539,0.33753148614609574,no_interaction|interaction,2,True,0.6222222222222222,0.5272727272727272,0.5272727272727272,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.20707209408283234,0.2097101112016517,0.2097101112016517,fitted,platt_logistic_regression,0.49581294690645394,0,0.5135723362236226,0.6221662468513854,0.056255247691015954,no_interaction,1,False,0.475,0.24675324675324675,0.24675324675324675,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.24382387101650238,0.25044251500819176,0.25044251500819176,fitted,platt_logistic_regression,0.49581294690645394,0,0.562820775064496,0.5659109991603695,0.07892527287993283,no_interaction,1,False,0.72,0.6222222222222222,0.6222222222222222,False,False,False
C(=O)(O)[O-].[Na+],C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.45488446950912476,0.48573872804506785,0.48573872804506785,fitted,platt_logistic_regression,0.49581294690645394,0,0.692740357633109,0.29219143576826195,0.2586062132661629,no_interaction|interaction,2,True,0.45454545454545453,0.2857142857142857,0.2857142857142857,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8549820780754089,0.8889161682084549,0.8889161682084549,fitted,platt_logistic_regression,0.49581294690645394,1,0.34877536632511136,0.019311502938706968,0.8043660789252729,interaction,1,False,0.6323529411764706,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,1,reported_twosides,0.5309455990791321,0.5686030275255459,0.5686030275255459,fitted,platt_logistic_regression,0.49581294690645394,1,0.683704671835173,0.21074727120067172,0.3459277917716205,no_interaction|interaction,2,True,0.2714285714285714,0.5454545454545454,0.2714285714285714,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.7760624289512634,0.8174262795102768,0.8174262795102768,fitted,platt_logistic_regression,0.49581294690645394,1,0.4752737851063378,0.04785894206549118,0.6733837111670865,interaction,1,False,0.2857142857142857,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.5437124967575073,0.5823141831612216,0.5823141831612216,fitted,platt_logistic_regression,0.49581294690645394,1,0.6795340455388821,0.19479429051217464,0.35768261964735515,no_interaction|interaction,2,True,0.22784810126582278,0.45454545454545453,0.22784810126582278,False,False,True
C1=CC=C(C=C1)CCNN,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.055763158947229385,0.049672732150593486,0.049672732150593486,fitted,platt_logistic_regression,0.49581294690645394,0,0.19755049338235334,0.924433249370277,0.0041981528127623844,no_interaction,1,False,0.35714285714285715,0.5714285714285714,0.35714285714285715,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7872477173805237,0.8278753674973108,0.8278753674973108,fitted,platt_logistic_regression,0.49581294690645394,1,0.45923914492065254,0.041981528127623846,0.691855583543241,interaction,1,False,0.36764705882352944,0.4,0.36764705882352944,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.32452186942100525,0.3406372801059496,0.3406372801059496,fitted,platt_logistic_regression,0.49581294690645394,0,0.6414572774488462,0.4450041981528128,0.13602015113350127,no_interaction|interaction,2,True,0.6222222222222222,0.4222222222222222,0.4222222222222222,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.057403337210416794,0.051282151673612456,0.051282151673612456,fitted,platt_logistic_regression,0.49581294690645394,0,0.2022732947168917,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.29,0.3877551020408163,0.29,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.08369871973991394,0.07765105758530524,0.07765105758530524,fitted,platt_logistic_regression,0.49581294690645394,0,0.27299461599793745,0.8664987405541562,0.014273719563392108,no_interaction,1,False,0.5211267605633803,0.3877551020408163,0.3877551020408163,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2964538335800171,0.3092103781473433,0.3092103781473433,fitted,platt_logistic_regression,0.49581294690645394,0,0.6184674145957976,0.4903442485306465,0.11922753988245172,no_interaction|interaction,2,True,0.20408163265306123,0.28846153846153844,0.20408163265306123,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.13917048275470734,0.135785443070696,0.135785443070696,fitted,platt_logistic_regression,0.49581294690645394,0,0.397238448159367,0.7632241813602015,0.02434928631402183,no_interaction,1,False,0.5961538461538461,0.21951219512195122,0.21951219512195122,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.5343531966209412,0.5722688525484588,0.5722688525484588,fitted,platt_logistic_regression,0.49581294690645394,1,0.6826649290857726,0.20570948782535683,0.3492863140218304,no_interaction|interaction,2,True,0.6323529411764706,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6882181167602539,0.7322458824555926,0.7322458824555926,fitted,platt_logistic_regression,0.49581294690645394,1,0.5810122167626028,0.08984047019311503,0.5432409739714525,interaction,1,False,0.6222222222222222,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.56321120262146,0.603128353496007,0.603128353496007,fitted,platt_logistic_regression,0.49581294690645394,1,0.6717228222002856,0.181360201511335,0.380352644836272,no_interaction|interaction,2,True,0.2714285714285714,0.5142857142857142,0.2714285714285714,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.1456521898508072,0.1427377390370387,0.1427377390370387,fitted,platt_logistic_regression,0.49581294690645394,0,0.409902317132358,0.7506297229219143,0.028547439126784216,no_interaction,1,False,0.20408163265306123,0.45454545454545453,0.20408163265306123,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7200682759284973,0.7637331229413293,0.7637331229413293,fitted,platt_logistic_regression,0.49581294690645394,1,0.5467384946993448,0.07136859781696053,0.5835432409739715,interaction,1,False,0.43902439024390244,0.92,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.08157368004322052,0.07548497052198382,0.07548497052198382,fitted,platt_logistic_regression,0.49581294690645394,0,0.2676011656750672,0.871536523929471,0.012594458438287154,no_interaction,1,False,0.5961538461538461,0.3333333333333333,0.3333333333333333,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.05910666659474373,0.05295848082142535,0.05295848082142535,fitted,platt_logistic_regression,0.49581294690645394,0,0.20713584904967863,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.3877551020408163,0.28846153846153844,0.28846153846153844,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.532379150390625,0.5701457551841967,0.5701457551841967,fitted,platt_logistic_regression,0.49581294690645394,1,0.6832737889677825,0.20822837951301426,0.34760705289672544,no_interaction|interaction,2,True,0.6170212765957447,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.6652594804763794,0.7091616751379567,0.7091616751379567,fitted,platt_logistic_regression,0.49581294690645394,1,0.6029005996454309,0.10327455919395466,0.5104953820319059,no_interaction|interaction,2,True,0.20408163265306123,0.5272727272727272,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.43588247895240784,0.46477292032323475,0.46477292032323475,fitted,platt_logistic_regression,0.49581294690645394,0,0.6906632289207582,0.3140218303946264,0.235936188077246,no_interaction|interaction,2,True,0.6949152542372882,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.5225870013237,0.5595924201610845,0.5595924201610845,fitted,platt_logistic_regression,0.49581294690645394,1,0.6860277559700622,0.22082283795130142,0.33921074727120065,no_interaction|interaction,2,True,0.5454545454545454,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.16379180550575256,0.16232846226588618,0.16232846226588618,fitted,platt_logistic_regression,0.49581294690645394,0,0.443510909365753,0.709487825356843,0.03946263643996641,no_interaction,1,False,0.24,0.25984251968503935,0.24,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.06916264444589615,0.06295088289962003,0.06295088289962003,fitted,platt_logistic_regression,0.49581294690645394,0,0.23501094132562533,0.9026028547439127,0.010075566750629723,no_interaction,1,False,0.296875,0.4,0.296875,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.4260086119174957,0.45384503632910267,0.45384503632910267,fitted,platt_logistic_regression,0.49581294690645394,0,0.6888805477042308,0.32577665827036106,0.22921914357682618,no_interaction|interaction,2,True,0.3137254901960784,0.5652173913043478,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.15084241330623627,0.14832375831925365,0.14832375831925365,fitted,platt_logistic_regression,0.49581294690645394,0,0.4197904244493295,0.7413937867338372,0.031066330814441646,no_interaction,1,False,0.29545454545454547,0.6170212765957447,0.29545454545454547,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.12596794962882996,0.12171282298280585,0.12171282298280585,fitted,platt_logistic_regression,0.49581294690645394,0,0.37032383719498024,0.7825356842989085,0.0218303946263644,no_interaction,1,False,0.29545454545454547,0.5211267605633803,0.29545454545454547,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.021709628403186798,0.01761817384903801,0.01761817384903801,fitted,platt_logistic_regression,0.49581294690645394,0,0.0886187630072693,0.9722921914357683,0.0025188916876574307,no_interaction,1,False,0.5961538461538461,0.3877551020408163,0.3877551020408163,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.07419721782207489,0.06801035883822458,0.06801035883822458,fitted,platt_logistic_regression,0.49581294690645394,0,0.24846168852346173,0.8883291351805206,0.011754827875734676,no_interaction,1,False,0.2714285714285714,0.25,0.25,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.027977723628282547,0.023275309046754022,0.023275309046754022,fitted,platt_logistic_regression,0.49581294690645394,0,0.11052590452686863,0.966414777497901,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.5272727272727272,0.29545454545454547,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.016337092965841293,0.012897247521338714,0.012897247521338714,fitted,platt_logistic_regression,0.49581294690645394,0,0.06892630638010004,0.982367758186398,0.0025188916876574307,no_interaction,1,False,0.296875,0.5714285714285714,0.296875,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.046611033380031586,0.040784258269363396,0.040784258269363396,fitted,platt_logistic_regression,0.49581294690645394,0,0.17042860379630786,0.9395465994962217,0.0033585222502099076,no_interaction,1,False,0.296875,0.3333333333333333,0.296875,False,False,True
C=CCN.C1C(O1)CCl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.1089334636926651,0.10375427859006889,0.10375427859006889,fitted,platt_logistic_regression,0.49581294690645394,0,0.33325451801983896,0.8253568429890848,0.018471872376154493,no_interaction,1,False,0.45454545454545453,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.022297831252217293,0.018142745288700673,0.018142745288700673,fitted,platt_logistic_regression,0.49581294690645394,0,0.09072021739412256,0.9722921914357683,0.0025188916876574307,no_interaction,1,False,0.5961538461538461,0.5714285714285714,0.5714285714285714,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.684174656867981,0.7282031290790113,0.7282031290790113,fitted,platt_logistic_regression,0.49581294690645394,1,0.5850378692876117,0.09151973131821999,0.5373635600335852,interaction,1,False,0.475,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.04010613262653351,0.03457224415843958,0.03457224415843958,fitted,platt_logistic_regression,0.49581294690645394,0,0.1502929875651659,0.9479429051217464,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.45454545454545453,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.0814356580376625,0.07534447409694693,0.07534447409694693,fitted,platt_logistic_regression,0.49581294690645394,0,0.2672490334548718,0.871536523929471,0.012594458438287154,no_interaction,1,False,0.20408163265306123,0.3333333333333333,0.20408163265306123,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.3079763352870941,0.3221097378073605,0.3221097378073605,fitted,platt_logistic_regression,0.49581294690645394,0,0.628449502818861,0.46683459277917716,0.12594458438287154,no_interaction|interaction,2,True,0.22784810126582278,0.4,0.22784810126582278,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.6903888583183289,0.7344121330428759,0.7344121330428759,fitted,platt_logistic_regression,0.49581294690645394,1,0.5788208784411117,0.0873215785054576,0.5440806045340051,interaction,1,False,0.47619047619047616,0.92,0.47619047619047616,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.15775835514068604,0.15579174839812207,0.15579174839812207,fitted,platt_logistic_regression,0.49581294690645394,0,0.43262528120979055,0.7237615449202351,0.03610411418975651,no_interaction,1,False,0.29545454545454547,0.5142857142857142,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.1924324631690979,0.1935978782913854,0.1935978782913854,fitted,platt_logistic_regression,0.49581294690645394,0,0.4913980702981448,0.6565910999160369,0.052057094878253565,no_interaction,1,False,0.2714285714285714,0.8709677419354839,0.2714285714285714,False,False,True
C1=CC=C(C=C1)CCNN,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.8730758428573608,0.9044995291658706,0.9044995291658706,fitted,platt_logistic_regression,0.49581294690645394,1,0.31508248617798496,0.017632241813602016,0.8404701931150294,interaction,1,False,0.35714285714285715,0.2857142857142857,0.2857142857142857,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.5130742788314819,0.5493064170266558,0.5493064170266558,fitted,platt_logistic_regression,0.49581294690645394,1,0.6882770237486515,0.22670025188916876,0.32829554995801846,no_interaction|interaction,2,True,0.4222222222222222,0.5652173913043478,0.4222222222222222,False,False,False
C(=O)(O)[O-].[Na+],CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.9138040542602539,0.9382537974361504,0.9382537974361504,fitted,platt_logistic_regression,0.49581294690645394,1,0.23174547037304255,0.010075566750629723,0.9034424853064652,interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7955492734909058,0.8355668540342903,0.8355668540342903,fitted,platt_logistic_regression,0.49581294690645394,1,0.44694847232489143,0.04030226700251889,0.7052896725440806,interaction,1,False,0.36764705882352944,0.92,0.36764705882352944,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.212632954120636,0.21584936668217286,0.21584936668217286,fitted,platt_logistic_regression,0.49581294690645394,0,0.52160421794007,0.6162888329135181,0.05961376994122586,no_interaction,1,False,0.5211267605633803,0.28846153846153844,0.28846153846153844,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.5374725461006165,0.5756206614921151,0.5756206614921151,fitted,platt_logistic_regression,0.49581294690645394,1,0.6816662063581723,0.20235096557514692,0.3518052057094878,no_interaction|interaction,2,True,0.2714285714285714,0.22784810126582278,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.5172207951545715,0.5537940129303147,0.5537940129303147,fitted,platt_logistic_regression,0.49581294690645394,1,0.6873483714803879,0.2216624685138539,0.33585222502099077,no_interaction|interaction,2,True,0.29,0.46551724137931033,0.29,False,False,True
C1C(C1N)C2=CC=CC=C2,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.21306627988815308,0.2163281690409417,0.2163281690409417,fitted,platt_logistic_regression,0.49581294690645394,0,0.5222212058642354,0.6162888329135181,0.05961376994122586,no_interaction,1,False,0.29411764705882354,0.3137254901960784,0.29411764705882354,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.20311887562274933,0.20535181997670715,0.20535181997670715,fitted,platt_logistic_regression,0.49581294690645394,0,0.5077327054467873,0.6314021830394626,0.056255247691015954,no_interaction,1,False,0.2714285714285714,0.72,0.2714285714285714,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.43628427386283875,0.46521714166338035,0.46521714166338035,fitted,platt_logistic_regression,0.49581294690645394,0,0.6907255306636522,0.3131821998320739,0.2367758186397985,no_interaction|interaction,2,True,0.4222222222222222,0.6949152542372882,0.4222222222222222,False,False,False
