source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.2724733352661133,0.2823916213309343,0.2823916213309343,fitted,platt_logistic_regression,0.49581294690645394,0,0.5951979503871868,0.5205709487825357,0.09907640638119228,no_interaction,1,False,0.8059701492537313,0.7424242424242424,0.7424242424242424,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.21666164696216583,0.22030303777812527,0.22030303777812527,fitted,platt_logistic_regression,0.49581294690645394,0,0.5272912386696883,0.6095717884130982,0.06297229219143577,no_interaction,1,False,0.7307692307692307,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.8300991058349609,0.8669634005161048,0.8669634005161048,fitted,platt_logistic_regression,0.49581294690645394,1,0.3921186589329839,0.02434928631402183,0.7682619647355163,interaction,1,False,0.7307692307692307,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.052286647260189056,0.046277444671283086,0.046277444671283086,fitted,platt_logistic_regression,0.49581294690645394,0,0.18740497524425603,0.9286314021830394,0.0033585222502099076,no_interaction,1,False,0.8059701492537313,0.7659574468085106,0.7659574468085106,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.6603012084960938,0.7041358137729845,0.7041358137729845,fitted,platt_logistic_regression,0.49581294690645394,1,0.6073192018848355,0.10495382031905962,0.5046179680940386,no_interaction|interaction,2,True,0.3492063492063492,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.004417155869305134,0.003078128700493859,0.003078128700493859,fitted,platt_logistic_regression,0.49581294690645394,0,0.020875538826665735,0.9958018471872376,0.0008396305625524769,no_interaction,1,False,0.8059701492537313,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.9017927646636963,0.9285053675334433,0.9285053675334433,fitted,platt_logistic_regression,0.49581294690645394,1,0.2574880508718188,0.011754827875734676,0.8799328295549959,interaction,1,False,0.5256410256410257,0.7307692307692307,0.5256410256410257,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.47424036264419556,0.5069976306951811,0.5069976306951811,fitted,platt_logistic_regression,0.49581294690645394,1,0.6930492436920013,0.2661628883291352,0.28295549958018473,no_interaction|interaction,2,True,0.26666666666666666,0.5853658536585366,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.4474029242992401,0.4774946484470002,0.4774946484470002,fitted,platt_logistic_regression,0.49581294690645394,0,0.6921338565414357,0.29974811083123426,0.24769101595298068,no_interaction|interaction,2,True,0.7169811320754716,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.39528772234916687,0.41971937069503434,0.41971937069503434,fitted,platt_logistic_regression,0.49581294690645394,0,0.6802012588657881,0.35516372795969775,0.1998320738874895,no_interaction|interaction,2,True,0.5853658536585366,0.36666666666666664,0.36666666666666664,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.4566073715686798,0.48763517775413323,0.48763517775413323,fitted,platt_logistic_regression,0.49581294690645394,0,0.6928413717273163,0.2879932829554996,0.2619647355163728,no_interaction|interaction,2,True,0.8043478260869565,0.8596491228070176,0.8043478260869565,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.11617956310510635,0.1113639213940131,0.1113639213940131,fitted,platt_logistic_regression,0.49581294690645394,0,0.34935747670217615,0.8043660789252729,0.019311502938706968,no_interaction,1,False,0.22033898305084745,0.5853658536585366,0.22033898305084745,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.04051079601049423,0.034955865218984174,0.034955865218984174,fitted,platt_logistic_regression,0.49581294690645394,0,0.15156806482935622,0.9479429051217464,0.0033585222502099076,no_interaction,1,False,0.6119402985074627,0.22058823529411764,0.22058823529411764,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,1,reported_twosides,0.06829621642827988,0.06208382160341436,0.06208382160341436,fitted,platt_logistic_regression,0.49581294690645394,0,0.2326631456323212,0.9034424853064652,0.010075566750629723,no_interaction,1,False,0.5853658536585366,0.8059701492537313,0.5853658536585366,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.6796871423721313,0.7237048349896305,0.7237048349896305,fitted,platt_logistic_regression,0.49581294690645394,1,0.5894201083470081,0.09235936188077246,0.5306465155331654,interaction,1,False,0.5256410256410257,0.6417910447761194,0.5256410256410257,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.3046829104423523,0.3184222695887212,0.3184222695887212,fitted,platt_logistic_regression,0.49581294690645394,0,0.6256744841370971,0.47103274559193953,0.12426532325776658,no_interaction|interaction,2,True,0.6428571428571429,0.7424242424242424,0.6428571428571429,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.5432778596878052,0.5818484529291494,0.5818484529291494,fitted,platt_logistic_regression,0.49581294690645394,1,0.6796883528218467,0.19479429051217464,0.35768261964735515,no_interaction|interaction,2,True,0.6451612903225806,0.375,0.375,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.42135515809059143,0.44868752079149876,0.44868752079149876,fitted,platt_logistic_regression,0.49581294690645394,0,0.6878719569753147,0.3308144416456759,0.22418136020151133,no_interaction|interaction,2,True,0.26666666666666666,0.62,0.26666666666666666,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2646527886390686,0.2736580995065994,0.2736580995065994,fitted,platt_logistic_regression,0.49581294690645394,0,0.58686341784096,0.5373635600335852,0.09235936188077246,no_interaction,1,False,0.7727272727272727,0.7659574468085106,0.7659574468085106,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9086612462997437,0.934102475392847,0.934102475392847,fitted,platt_logistic_regression,0.49581294690645394,1,0.24289544596613846,0.0109151973131822,0.892527287993283,interaction,1,False,0.3492063492063492,0.4533333333333333,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.29752615094184875,0.31041058947986,0.31041058947986,fitted,platt_logistic_regression,0.49581294690645394,0,0.6194287910172305,0.48614609571788414,0.1200671704450042,no_interaction|interaction,2,True,0.6451612903225806,0.26865671641791045,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.4418630003929138,0.4713810348699251,0.4713810348699251,fitted,platt_logistic_regression,0.49581294690645394,0,0.6915081946088601,0.3056255247691016,0.24265323257766583,no_interaction|interaction,2,True,0.4492753623188406,0.4533333333333333,0.4492753623188406,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.3354441225528717,0.3528665659388679,0.3528665659388679,fitted,platt_logistic_regression,0.49581294690645394,0,0.6492031185681404,0.4256926952141058,0.14357682619647355,no_interaction|interaction,2,True,0.6417910447761194,0.543859649122807,0.543859649122807,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.1502232551574707,0.1476565301787516,0.1476565301787516,fitted,platt_logistic_regression,0.49581294690645394,0,0.418622472790746,0.7422334172963896,0.031066330814441646,no_interaction,1,False,0.22033898305084745,0.5892857142857143,0.22033898305084745,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.10743732005357742,0.10218887754379749,0.10218887754379749,fitted,platt_logistic_regression,0.49581294690645394,0,0.32986598197347405,0.8270361041141897,0.017632241813602016,no_interaction,1,False,0.8596491228070176,0.42168674698795183,0.42168674698795183,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.0503288097679615,0.044375328896447346,0.044375328896447346,fitted,platt_logistic_regression,0.49581294690645394,0,0.18160817587684336,0.9328295549958019,0.0033585222502099076,no_interaction,1,False,0.6119402985074627,0.5892857142857143,0.5892857142857143,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.8523373007774353,0.8866107926789565,0.8866107926789565,fitted,platt_logistic_regression,0.49581294690645394,1,0.35354314626144084,0.019311502938706968,0.799328295549958,interaction,1,False,0.8043478260869565,0.375,0.375,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.15457071363925934,0.15234626469861864,0.15234626469861864,fitted,platt_logistic_regression,0.49581294690645394,0,0.4267574249075168,0.7321578505457599,0.033585222502099076,no_interaction,1,False,0.5853658536585366,0.6417910447761194,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.37526917457580566,0.3973986193787874,0.3973986193787874,fitted,platt_logistic_regression,0.49581294690645394,0,0.6719427893754195,0.3795130142737196,0.181360201511335,no_interaction|interaction,2,True,0.32653061224489793,0.288135593220339,0.288135593220339,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.04337625205516815,0.03768327158016962,0.03768327158016962,fitted,platt_logistic_regression,0.49581294690645394,0,0.1605102424199723,0.9429051217464316,0.0033585222502099076,no_interaction,1,False,0.42168674698795183,0.543859649122807,0.42168674698795183,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.20744910836219788,0.21012602739522682,0.21012602739522682,fitted,platt_logistic_regression,0.49581294690645394,0,0.5141235996542335,0.6221662468513854,0.056255247691015954,no_interaction,1,False,0.7659574468085106,0.62,0.62,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2309911549091339,0.23618083381437271,0.23618083381437271,fitted,platt_logistic_regression,0.49581294690645394,0,0.5466375233951718,0.5835432409739715,0.07136859781696053,no_interaction,1,False,0.7169811320754716,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9424589276313782,0.9606982777723605,0.9606982777723605,fitted,platt_logistic_regression,0.49581294690645394,1,0.16571859881550285,0.0033585222502099076,0.9429051217464316,interaction,1,False,0.3492063492063492,0.375,0.3492063492063492,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9602497220039368,0.9739430334631068,0.9739430334631068,fitted,platt_logistic_regression,0.49581294690645394,1,0.12075650291218085,0.0033585222502099076,0.963056255247691,interaction,1,False,0.7230769230769231,0.4533333333333333,0.4533333333333333,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.0011695045977830887,0.0007194829397910765,0.0007194829397910765,fitted,platt_logistic_regression,0.49581294690645394,0,0.00592610607166596,1.0,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.24390243902439024,0.2391304347826087,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.4108012616634369,0.4369742353752493,0.4369742353752493,fitted,platt_logistic_regression,0.49581294690645394,0,0.6851815133578839,0.3434089000839631,0.2141057934508816,no_interaction|interaction,2,True,0.22058823529411764,0.7424242424242424,0.22058823529411764,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.15269897878170013,0.15032581839672604,0.15032581839672604,fitted,platt_logistic_regression,0.49581294690645394,0,0.42327383668434454,0.7363560033585222,0.0327455919395466,no_interaction,1,False,0.22033898305084745,0.62,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.2632499635219574,0.27209236068880366,0.27209236068880366,fitted,platt_logistic_regression,0.49581294690645394,0,0.585328861328142,0.5373635600335852,0.09235936188077246,no_interaction,1,False,0.42168674698795183,0.375,0.375,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.5716789960861206,0.6121173863337545,0.6121173863337545,fitted,platt_logistic_regression,0.49581294690645394,1,0.667791525179716,0.17296389588581024,0.3895885810243493,no_interaction|interaction,2,True,0.7307692307692307,0.7659574468085106,0.7307692307692307,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.5031582117080688,0.5385502183405816,0.5385502183405816,fitted,platt_logistic_regression,0.49581294690645394,1,0.6901719901331556,0.23425692695214106,0.3165407220822838,no_interaction|interaction,2,True,0.2391304347826087,0.375,0.2391304347826087,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.3265051245689392,0.34285806988247386,0.34285806988247386,fitted,platt_logistic_regression,0.49581294690645394,0,0.6429130427750477,0.4424853064651553,0.13685978169605373,no_interaction|interaction,2,True,0.3492063492063492,0.5892857142857143,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.03694569692015648,0.031589957398021874,0.031589957398021874,fitted,platt_logistic_regression,0.49581294690645394,0,0.14022630568568015,0.9546599496221663,0.0033585222502099076,no_interaction,1,False,0.4492753623188406,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8444949984550476,0.8797351096966686,0.8797351096966686,fitted,platt_logistic_regression,0.49581294690645394,1,0.3674524346847736,0.0218303946263644,0.7875734676742233,interaction,1,False,0.5256410256410257,0.8596491228070176,0.5256410256410257,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.1146603524684906,0.10976472571800736,0.10976472571800736,fitted,platt_logistic_regression,0.49581294690645394,0,0.3460231564246339,0.8068849706129303,0.019311502938706968,no_interaction,1,False,0.5227272727272727,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.21798960864543915,0.22177213052753,0.22177213052753,fitted,platt_logistic_regression,0.49581294690645394,0,0.5291417545248543,0.6062132661628883,0.06381192275398824,no_interaction,1,False,0.6428571428571429,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.546386182308197,0.5851774749479645,0.5851774749479645,fitted,platt_logistic_regression,0.49581294690645394,1,0.6785657645192873,0.1897565071368598,0.35852225020990763,no_interaction|interaction,2,True,0.5227272727272727,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.1590910106897354,0.15723387475051556,0.15723387475051556,fitted,platt_logistic_regression,0.49581294690645394,0,0.4350544136329345,0.7212426532325776,0.03610411418975651,no_interaction,1,False,0.26666666666666666,0.8059701492537313,0.26666666666666666,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.1944626271724701,0.1958276128455359,0.1958276128455359,fitted,platt_logistic_regression,0.49581294690645394,0,0.494563577226228,0.6507136859781696,0.05373635600335852,no_interaction,1,False,0.22033898305084745,0.4492753623188406,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.04422370344400406,0.03849346779680141,0.03849346779680141,fitted,platt_logistic_regression,0.49581294690645394,0,0.1631263922800053,0.9429051217464316,0.0033585222502099076,no_interaction,1,False,0.42168674698795183,0.603448275862069,0.42168674698795183,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.5987699031829834,0.640659579729698,0.640659579729698,fitted,platt_logistic_regression,0.49581294690645394,1,0.6530377519048884,0.1494542401343409,0.42065491183879095,no_interaction|interaction,2,True,0.5625,0.2804878048780488,0.2804878048780488,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.17901229858398438,0.17890015831396863,0.17890015831396863,fitted,platt_logistic_regression,0.49581294690645394,0,0.4697216403593626,0.6784214945424013,0.04617968094038623,no_interaction,1,False,0.42168674698795183,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.2856207489967346,0.2970892100970183,0.2970892100970183,fitted,platt_logistic_regression,0.49581294690645394,0,0.6083777853853569,0.5029387069689337,0.10663308144416457,no_interaction|interaction,2,True,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.2760622799396515,0.2864019972809661,0.2864019972809661,fitted,platt_logistic_regression,0.49581294690645394,0,0.5988985741563284,0.5163727959697733,0.10243492863140219,no_interaction|interaction,2,True,0.6428571428571429,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.49741503596305847,0.5323051288193361,0.5323051288193361,fitted,platt_logistic_regression,0.49581294690645394,1,0.6910584832395514,0.23929471032745592,0.30982367758186397,no_interaction|interaction,2,True,0.4574468085106383,0.5892857142857143,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.48367729783058167,0.5173232144027697,0.5173232144027697,fitted,platt_logistic_regression,0.49581294690645394,1,0.692546872912748,0.25524769101595296,0.2963895885810244,no_interaction|interaction,2,True,0.5625,0.22058823529411764,0.22058823529411764,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.4722583591938019,0.5048256209027677,0.5048256209027677,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931006066027019,0.2695214105793451,0.28211586901763225,no_interaction|interaction,2,True,0.8596491228070176,0.24390243902439024,0.24390243902439024,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.07200083881616592,0.06579873769463353,0.06579873769463353,fitted,platt_logistic_regression,0.49581294690645394,0,0.2426334346164512,0.892527287993283,0.0109151973131822,no_interaction,1,False,0.5853658536585366,0.23529411764705882,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.145415797829628,0.14248371366884743,0.14248371366884743,fitted,platt_logistic_regression,0.49581294690645394,0,0.40944665317195916,0.7514693534844669,0.028547439126784216,no_interaction,1,False,0.6119402985074627,0.8596491228070176,0.6119402985074627,False,False,False
