source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.03013303130865097,0.028592987000248354,0.028592987000248354,fitted,platt_logistic_regression,0.5027927669387054,0,0.12981670914121415,0.9584040747028862,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.5317849516868591,0.5138213229080677,0.5138213229080677,fitted,platt_logistic_regression,0.5027927669387054,1,0.6927650739551212,0.233446519524618,0.25551782682512736,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9661659002304077,0.9631643423320315,0.9631643423320315,fitted,platt_logistic_regression,0.5027927669387054,1,0.15775388718212877,0.0008488964346349745,0.9465195246179966,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.43768447637557983,0.4205074426075425,0.4205074426075425,fitted,platt_logistic_regression,0.5027927669387054,0,0.6804552606963119,0.32173174872665533,0.19100169779286927,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.1921880692243576,0.1824160038647123,0.1824160038647123,fitted,platt_logistic_regression,0.5027927669387054,0,0.4750372834759902,0.6239388794567062,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.7395434975624084,0.7245233542325942,0.7245233542325942,fitted,platt_logistic_regression,0.5027927669387054,1,0.5886302684723315,0.10611205432937182,0.47198641765704585,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.6209084391593933,0.603379456337589,0.603379456337589,fitted,platt_logistic_regression,0.5027927669387054,1,0.6716175996462099,0.17402376910016978,0.3438030560271647,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.21326516568660736,0.20258505148068254,0.20258505148068254,fitted,platt_logistic_regression,0.5027927669387054,0,0.503965250054168,0.5797962648556876,0.059422750424448216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.66110759973526,0.6441727632745503,0.6441727632745503,fitted,platt_logistic_regression,0.5027927669387054,1,0.6509794855495856,0.15195246179966043,0.3904923599320883,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.4845470190048218,0.4668239300960981,0.4668239300960981,fitted,platt_logistic_regression,0.5027927669387054,0,0.6909442592348637,0.27419354838709675,0.21731748726655348,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.8827905654907227,0.8740959244234895,0.8740959244234895,fitted,platt_logistic_regression,0.5027927669387054,1,0.37852568231982775,0.02801358234295416,0.7478777589134126,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.942015528678894,0.9371771438339476,0.9371771438339476,fitted,platt_logistic_regression,0.5027927669387054,1,0.2346650813562371,0.003395585738539898,0.9049235993208828,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1299772560596466,0.12313776691884439,0.12313776691884439,fitted,platt_logistic_regression,0.5027927669387054,0,0.373130501692291,0.7555178268251274,0.02631578947368421,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.6469483971595764,0.6297751625264024,0.6297751625264024,fitted,platt_logistic_regression,0.5027927669387054,1,0.6590752345420198,0.16213921901528014,0.37181663837011886,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,0,unreported_twosides_sampled,0.1532183587551117,0.14524146799497742,0.14524146799497742,fitted,platt_logistic_regression,0.5027927669387054,0,0.414365348360357,0.7037351443123939,0.035653650254668934,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.33793216943740845,0.32288557878408763,0.32288557878408763,fitted,platt_logistic_regression,0.5027927669387054,0,0.6290254230138651,0.41850594227504245,0.13921901528013583,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.26332756876945496,0.25068058547716787,0.25068058547716787,fitted,platt_logistic_regression,0.5027927669387054,0,0.563081609742665,0.5,0.08828522920203735,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.11179081350564957,0.10587291727371449,0.10587291727371449,fitted,platt_logistic_regression,0.5027927669387054,0,0.3377987124963196,0.7928692699490663,0.019524617996604415,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.740626335144043,0.7256398770860177,0.7256398770860177,fitted,platt_logistic_regression,0.5027927669387054,1,0.5875474528399309,0.10526315789473684,0.47283531409168084,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.877570629119873,0.8685746412701174,0.8685746412701174,fitted,platt_logistic_regression,0.5027927669387054,1,0.3890873005763602,0.02801358234295416,0.7393887945670629,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.08062616735696793,0.07634355448953886,0.07634355448953886,fitted,platt_logistic_regression,0.5027927669387054,0,0.2697469435109167,0.865025466893039,0.008488964346349746,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.9246877431869507,0.9186330770632274,0.9186330770632274,fitted,platt_logistic_regression,0.5027927669387054,1,0.2820952439303374,0.010186757215619695,0.8497453310696095,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,1,reported_twosides,0.5442472696304321,0.5262734955496778,0.5262734955496778,fitted,platt_logistic_regression,0.5027927669387054,1,0.6917659513745813,0.22156196943972836,0.26825127334465193,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.25853291153907776,0.24606231915460283,0.24606231915460283,fitted,platt_logistic_regression,0.5027927669387054,0,0.557967666440496,0.5076400679117148,0.08488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.7593674063682556,0.7449962905323763,0.7449962905323763,fitted,platt_logistic_regression,0.5027927669387054,1,0.567765809234677,0.09168081494057725,0.499151103565365,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.11028386652469635,0.10444349218876328,0.10444349218876328,fitted,platt_logistic_regression,0.5027927669387054,0,0.33473804379660976,0.7962648556876061,0.01867572156196944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.7595210075378418,0.7451551894897274,0.7451551894897274,fitted,platt_logistic_regression,0.5027927669387054,1,0.5675953870185999,0.09168081494057725,0.499151103565365,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.38607797026634216,0.36984314103417637,0.36984314103417637,fitted,platt_logistic_regression,0.5027927669387054,0,0.6588721449237755,0.37181663837011886,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.7725386619567871,0.7586370439523994,0.7586370439523994,fitted,platt_logistic_regression,0.5027927669387054,1,0.5526458939300072,0.08234295415959253,0.5152801358234296,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.1966257393360138,0.18665870271591134,0.18665870271591134,fitted,platt_logistic_regression,0.5027927669387054,0,0.48134161413055376,0.6146010186757216,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.6127129793167114,0.5950939003132307,0.5950939003132307,fitted,platt_logistic_regression,0.5027927669387054,1,0.6749508411680294,0.17826825127334464,0.33446519524617996,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.3939654529094696,0.3775640554321422,0.3775640554321422,fitted,platt_logistic_regression,0.5027927669387054,0,0.6628590107325149,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.6207484602928162,0.6032176192840517,0.6032176192840517,fitted,platt_logistic_regression,0.5027927669387054,1,0.6716854462951435,0.17402376910016978,0.34295415959252973,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.9115954637527466,0.9046720155162644,0.9046720155162644,fitted,platt_logistic_regression,0.5027927669387054,1,0.3146945213303885,0.013582342954159592,0.8217317487266553,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.14102648198604584,0.13364036932635773,0.13364036932635773,fitted,platt_logistic_regression,0.5027927669387054,0,0.39324877022849997,0.732597623089983,0.031409168081494056,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.40296825766563416,0.38638659087856825,0.38638659087856825,fitted,platt_logistic_regression,0.5027927669387054,0,0.667104292308491,0.3607809847198642,0.16723259762308998,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.12079725414514542,0.11441966894041633,0.11441966894041633,fitted,platt_logistic_regression,0.5027927669387054,0,0.35565710562998876,0.7724957555178268,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9353594779968262,0.9300445656655192,0.9300445656655192,fitted,platt_logistic_regression,0.5027927669387054,1,0.2535236541323727,0.005942275042444821,0.8803056027164686,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.13264456391334534,0.12567216851037477,0.12567216851037477,fitted,platt_logistic_regression,0.5027927669387054,0,0.3780760785277656,0.7487266553480475,0.02801358234295416,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9155445098876953,0.9088787485584872,0.9088787485584872,fitted,platt_logistic_regression,0.5027927669387054,1,0.30512434289579776,0.011035653650254669,0.830220713073005,interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.7655163407325745,0.7513605672959596,0.7513605672959596,fitted,platt_logistic_regression,0.5027927669387054,1,0.5608354662965568,0.08743633276740238,0.5033955857385399,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.12325021624565125,0.11674853694557455,0.11674853694557455,fitted,platt_logistic_regression,0.5027927669387054,0,0.36039622538083693,0.769100169779287,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.5818974375724792,0.5640316471578501,0.5640316471578501,fitted,platt_logistic_regression,0.5027927669387054,1,0.6849245146421369,0.20118845500848898,0.30135823429541597,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.13447453081607819,0.12741129857178538,0.12741129857178538,fitted,platt_logistic_regression,0.5027927669387054,0,0.38143589675079276,0.7461799660441426,0.02801358234295416,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.8651859164237976,0.8554980770785143,0.8554980770785143,fitted,platt_logistic_regression,0.5027927669387054,1,0.4130523570163428,0.03480475382003396,0.7062818336162988,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9109686017036438,0.9040045892755116,0.9040045892755116,fitted,platt_logistic_regression,0.5027927669387054,1,0.3161938193214376,0.013582342954159592,0.8191850594227504,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(=O)O)CN,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.17263253033161163,0.16374303459481365,0.16374303459481365,fitted,platt_logistic_regression,0.5027927669387054,0,0.4458248878370398,0.6587436332767402,0.044142614601018676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.2621211111545563,0.2495182677743404,0.2495182677743404,fitted,platt_logistic_regression,0.5027927669387054,0,0.5618052885680614,0.50169779286927,0.08828522920203735,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.5226157903671265,0.5046739781683446,0.5046739781683446,fitted,platt_logistic_regression,0.5027927669387054,1,0.6931034877797523,0.23853989813242785,0.24872665534804753,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.24909242987632751,0.23697669079902123,0.23697669079902123,fitted,platt_logistic_regression,0.5027927669387054,0,0.5475698930921473,0.5203735144312394,0.08234295415959253,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.5446125268936157,0.5266387964242499,0.5266387964242499,fitted,platt_logistic_regression,0.5027927669387054,1,0.6917272574221635,0.22156196943972836,0.26825127334465193,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.9183602333068848,0.9118804887565899,0.9118804887565899,fitted,platt_logistic_regression,0.5027927669387054,1,0.2981653329330099,0.010186757215619695,0.8378607809847198,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.042280443012714386,0.04007774335331668,0.04007774335331668,fitted,platt_logistic_regression,0.5027927669387054,0,0.16819114164648474,0.9397283531409168,0.001697792869269949,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.23944345116615295,0.22770063360994677,0.22770063360994677,fitted,platt_logistic_regression,0.5027927669387054,0,0.536483029402057,0.5382003395585738,0.07385398981324279,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.12029644846916199,0.11394425784831483,0.11394425784831483,fitted,platt_logistic_regression,0.5027927669387054,0,0.35468312193198737,0.7724957555178268,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,1,reported_twosides,0.28390181064605713,0.2705276782091589,0.2705276782091589,fitted,platt_logistic_regression,0.5027927669387054,0,0.5837829747246079,0.4770797962648557,0.10441426146010187,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.40106192231178284,0.3845175470969699,0.3845175470969699,fitted,platt_logistic_regression,0.5027927669387054,0,0.6662324382040713,0.3616298811544992,0.166383701188455,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.158237025141716,0.1500208483088815,0.1500208483088815,fitted,platt_logistic_regression,0.5027927669387054,0,0.42274524960012727,0.6884550084889643,0.03735144312393888,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,1,reported_twosides,0.9827224016189575,0.9810973132660685,0.9810973132660685,fitted,platt_logistic_regression,0.5027927669387054,1,0.0937372845733799,0.0008488964346349745,0.9838709677419355,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9793683290481567,0.9774549101252157,0.9774549101252157,fitted,platt_logistic_regression,0.5027927669387054,1,0.10778536373791847,0.0008488964346349745,0.9719864176570459,interaction,1,False,1.0,1.0,1.0,True,True,False
