source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.240488663315773,0.22870495431412804,0.22870495431412804,fitted,platt_logistic_regression,0.5027927669387054,0,0.53770678201244,0.534804753820034,0.07470288624787776,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC(CC1=CC=CC=C1)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.23603467643260956,0.22442604988451842,0.22442604988451842,fitted,platt_logistic_regression,0.5027927669387054,0,0.5324530555439714,0.5415959252971138,0.0730050933786078,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.3171856999397278,0.30273986335628655,0.30273986335628655,fitted,platt_logistic_regression,0.5027927669387054,0,0.6131679398650467,0.44227504244482174,0.12478777589134125,no_interaction|interaction,2,True,1.0,0.8604651162790697,0.8604651162790697,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.19608187675476074,0.18613862765002798,0.18613862765002798,fitted,platt_logistic_regression,0.5027927669387054,0,0.48057524032795296,0.6154499151103565,0.05263157894736842,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9238229393959045,0.9177095926821731,0.9177095926821731,fitted,platt_logistic_regression,0.5027927669387054,1,0.28432800906563127,0.010186757215619695,0.8471986417657046,interaction,1,False,1.0,0.7,0.7,True,False,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9334670305252075,0.9280187906808047,0.9280187906808047,fitted,platt_logistic_regression,0.5027927669387054,1,0.2587338318946524,0.006791171477079796,0.8752122241086587,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1C2CC3CC1CC(C2)(C3)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.46986594796180725,0.4522815190849134,0.4522815190849134,fitted,platt_logistic_regression,0.5027927669387054,0,0.6885861351111721,0.2869269949066214,0.20967741935483872,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCCC(CCC)C(=O)O,1,reported_twosides,0.05351335555315018,0.05069699475390131,0.05069699475390131,fitted,platt_logistic_regression,0.5027927669387054,0,0.20056241052039636,0.9278438030560272,0.0025466893039049238,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.07614242285490036,0.07210003127698361,0.07210003127698361,fitted,platt_logistic_regression,0.5027927669387054,0,0.25903751205694026,0.8752122241086587,0.006791171477079796,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.801982581615448,0.7892437596646387,0.7892437596646387,fitted,platt_logistic_regression,0.5027927669387054,1,0.5149569105462092,0.06451612903225806,0.5645161290322581,interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.16314423084259033,0.15469633531337065,0.15469633531337065,fitted,platt_logistic_regression,0.5027927669387054,0,0.43076959509526336,0.6799660441426146,0.03904923599320883,no_interaction,1,False,1.0,0.275,0.275,True,False,True
C1CCC(CC1)(CC(=O)O)CN,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.49718448519706726,0.4793660897295688,0.4793660897295688,fitted,platt_logistic_regression,0.5027927669387054,0,0.6922954221956004,0.26485568760611206,0.22835314091680814,no_interaction|interaction,2,True,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6306355595588684,0.6132270373678638,0.6132270373678638,fitted,platt_logistic_regression,0.5027927669387054,1,0.6672826847798783,0.16723259762308998,0.3607809847198642,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.08511900156736374,0.08059679621757665,0.08059679621757665,fitted,platt_logistic_regression,0.5027927669387054,0,0.2802245411101432,0.8522920203735145,0.010186757215619695,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1C2CC3CC1CC(C2)(C3)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8281834721565247,0.8166149530352953,0.8166149530352953,fitted,platt_logistic_regression,0.5027927669387054,1,0.47648776610989,0.050933786078098474,0.6222410865874364,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.18029402196407318,0.1710542655187229,0.1710542655187229,fitted,platt_logistic_regression,0.5027927669387054,0,0.4575539530200994,0.6426146010186757,0.04838709677419355,no_interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.11258609592914581,0.10662735696595882,0.10662735696595882,fitted,platt_logistic_regression,0.5027927669387054,0,0.33940539134160885,0.7903225806451613,0.019524617996604415,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.2436036318540573,0.23169876885753923,0.23169876885753923,fitted,platt_logistic_regression,0.5027927669387054,0,0.5413208495343041,0.5288624787775892,0.07894736842105263,no_interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.6459566950798035,0.6287679583754081,0.6287679583754081,fitted,platt_logistic_regression,0.5027927669387054,1,0.659608139482085,0.16213921901528014,0.3709677419354839,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,0,unreported_twosides_sampled,0.894730806350708,0.8867477451553435,0.8867477451553435,fitted,platt_logistic_regression,0.5027927669387054,1,0.3532613992373769,0.022920203735144314,0.7733446519524618,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CCC(CO)NCCNC(CC)CO,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.6674574613571167,0.6506399605155699,0.6506399605155699,fitted,platt_logistic_regression,0.5027927669387054,1,0.6470495780213772,0.1494057724957555,0.3938879456706282,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8040966391563416,0.7914474408745975,0.7914474408745975,fitted,platt_logistic_regression,0.5027927669387054,1,0.5120325944237852,0.06281833616298811,0.5704584040747029,interaction,1,False,1.0,0.7391304347826086,0.7391304347826086,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9712648987770081,0.9686755096434922,0.9686755096434922,fitted,platt_logistic_regression,0.5027927669387054,1,0.1393165058113161,0.0008488964346349745,0.9533106960950763,interaction,1,False,0.7,1.0,0.7,False,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.6748719215393066,0.658199662839737,0.658199662839737,fitted,platt_logistic_regression,0.5027927669387054,1,0.6422224153079803,0.1460101867572156,0.39728353140916806,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.8441186547279358,0.8333265556775528,0.8333265556775528,fitted,platt_logistic_regression,0.5027927669387054,1,0.4505721169171053,0.04499151103565365,0.6511035653650254,interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.8192611336708069,0.8072794324317438,0.8072794324317438,fitted,platt_logistic_regression,0.5027927669387054,1,0.4901438560809881,0.055178268251273345,0.6001697792869269,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.21474690735340118,0.20400469035558025,0.20400469035558025,fitted,platt_logistic_regression,0.5027927669387054,0,0.5059042340595751,0.5780984719864176,0.059422750424448216,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.3396299481391907,0.32453652564567836,0.32453652564567836,fitted,platt_logistic_regression,0.5027927669387054,0,0.6302417910571402,0.41765704584040747,0.13921901528013583,no_interaction|interaction,2,True,1.0,0.28735632183908044,0.28735632183908044,True,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.9630094766616821,0.9597573994995184,0.9597573994995184,fitted,platt_logistic_regression,0.5027927669387054,1,0.1687143803230316,0.001697792869269949,0.9397283531409168,interaction,1,False,1.0,0.3230769230769231,0.3230769230769231,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.37880977988243103,0.36273552832666145,0.36273552832666145,fitted,platt_logistic_regression,0.5027927669387054,0,0.654975898189023,0.38030560271646857,0.15789473684210525,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CC(CC1=CC=CC=C1)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.6659948229789734,0.6491497195757329,0.6491497195757329,fitted,platt_logistic_regression,0.5027927669387054,1,0.6479714075880944,0.1502546689303905,0.3930390492359932,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9509720206260681,0.9467942606706774,0.9467942606706774,fitted,platt_logistic_regression,0.5027927669387054,1,0.20784829311840763,0.0025466893039049238,0.9227504244482173,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.6439592838287354,0.6267397966532163,0.6267397966532163,fitted,platt_logistic_regression,0.5027927669387054,1,0.6606680440648014,0.16213921901528014,0.3692699490662139,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.7590509653091431,0.7446689483796668,0.7446689483796668,fitted,platt_logistic_regression,0.5027927669387054,1,0.568116471195756,0.09168081494057725,0.499151103565365,interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.032918717712163925,0.03122709815253469,0.03122709815253469,fitted,platt_logistic_regression,0.5027927669387054,0,0.13898214513891674,0.9533106960950763,0.0008488964346349745,no_interaction,1,False,0.3793103448275862,1.0,0.3793103448275862,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.4804304540157318,0.46274322866084,0.46274322866084,fitted,platt_logistic_regression,0.5027927669387054,0,0.6903684718428595,0.2767402376910017,0.2164685908319185,no_interaction|interaction,2,True,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.1760254204273224,0.16698010783172912,0.16698010783172912,fitted,platt_logistic_regression,0.5027927669387054,0,0.4510653194545628,0.6511035653650254,0.04584040747028863,no_interaction,1,False,1.0,0.275,0.275,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.6931901574134827,0.6769151318547325,0.6769151318547325,fitted,platt_logistic_regression,0.5027927669387054,1,0.6291729143870477,0.13921901528013583,0.41850594227504245,no_interaction|interaction,2,True,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.6424536108970642,0.6252113606470594,0.6252113606470594,fitted,platt_logistic_regression,0.5027927669387054,1,0.6614551744133531,0.16213921901528014,0.3692699490662139,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
CN1CCCC1C2=CN=CC=C2,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.8900744318962097,0.8818101457105768,0.8818101457105768,fitted,platt_logistic_regression,0.5027927669387054,1,0.3633028201266143,0.023769100169779286,0.769100169779287,interaction,1,False,0.275,1.0,0.275,False,True,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.37841662764549255,0.3623512550153982,0.3623512550153982,fitted,platt_logistic_regression,0.5027927669387054,0,0.6547590365920513,0.38030560271646857,0.15789473684210525,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.5673636794090271,0.5494312907697254,0.5494312907697254,fitted,platt_logistic_regression,0.5027927669387054,1,0.688252283645921,0.20882852292020374,0.28777589134125636,no_interaction|interaction,2,True,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.7036979794502258,0.6876757622660576,0.6876757622660576,fitted,platt_logistic_regression,0.5027927669387054,1,0.6209477216005628,0.13242784380305603,0.4312393887945671,no_interaction|interaction,2,True,1.0,0.4090909090909091,0.4090909090909091,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.08114361763000488,0.07683335194563162,0.07683335194563162,fitted,platt_logistic_regression,0.5027927669387054,0,0.2709663581390803,0.8624787775891342,0.008488964346349746,no_interaction,1,False,1.0,0.275,0.275,True,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCC(CCC)C(=O)O,1,reported_twosides,0.03746745362877846,0.03552772481055151,0.03552772481055151,fitted,platt_logistic_regression,0.5027927669387054,0,0.15346072320062393,0.9473684210526315,0.0008488964346349745,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.02872062474489212,0.027257283530792747,0.027257283530792747,fitted,platt_logistic_regression,0.5027927669387054,0,0.12507496062357107,0.9601018675721562,0.0008488964346349745,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.04967042803764343,0.047063851945682494,0.047063851945682494,fitted,platt_logistic_regression,0.5027927669387054,0,0.18977745336941984,0.9320882852292021,0.001697792869269949,no_interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.06136387586593628,0.058120041240695794,0.058120041240695794,fitted,platt_logistic_regression,0.5027927669387054,0,0.221763106365651,0.9151103565365025,0.0025466893039049238,no_interaction,1,False,1.0,0.175,0.175,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8845427632331848,0.87595059235662,0.87595059235662,fitted,platt_logistic_regression,0.5027927669387054,1,0.37491625407058266,0.027164685908319185,0.7495755517826825,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8181506991386414,0.8061186424848618,0.8061186424848618,fitted,platt_logistic_regression,0.5027927669387054,1,0.4918022809838305,0.05602716468590832,0.5967741935483871,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.29588231444358826,0.28210733826186973,0.28210733826186973,fitted,platt_logistic_regression,0.5027927669387054,0,0.594932620265785,0.4609507640067912,0.10780984719864177,no_interaction|interaction,2,True,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.942678689956665,0.9378884432667828,0.9378884432667828,fitted,platt_logistic_regression,0.5027927669387054,1,0.23273844476322264,0.003395585738539898,0.9049235993208828,interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.21007825434207916,0.1995324904353346,0.1995324904353346,fitted,platt_logistic_regression,0.5027927669387054,0,0.4997536342490425,0.5899830220713073,0.05857385398981324,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.07988395541906357,0.07564103260086734,0.07564103260086734,fitted,platt_logistic_regression,0.5027927669387054,0,0.26799197919087253,0.866723259762309,0.006791171477079796,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C(C(C(C(C(CO)O)O)O)O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.1777658611536026,0.1686410530148072,0.1686410530148072,fitted,platt_logistic_regression,0.5027927669387054,0,0.4537248716419393,0.6477079796264855,0.04753820033955857,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
C(N)(N)(Cl)Cl,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.4601054787635803,0.4426296960192866,0.4426296960192866,fitted,platt_logistic_regression,0.5027927669387054,0,0.6865499564015494,0.29626485568760613,0.20458404074702885,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9528892636299133,0.9488559405427548,0.9488559405427548,fitted,platt_logistic_regression,0.5027927669387054,1,0.20187017743097307,0.0025466893039049238,0.9261460101867572,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.8079614639282227,0.7954782704092505,0.7954782704092505,fitted,platt_logistic_regression,0.5027927669387054,1,0.5066073346759049,0.059422750424448216,0.5764006791171478,interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.7353105545043945,0.7201606732715865,0.7201606732715865,fitted,platt_logistic_regression,0.5027927669387054,1,0.5928015036758769,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.050891466438770294,0.04821820643283166,0.04821820643283166,fitted,platt_logistic_regression,0.5027927669387054,0,0.1932350591453169,0.931239388794567,0.001697792869269949,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
