source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.04605277627706528,0.04364387481231801,0.04364387481231801,fitted,platt_logistic_regression,0.5027927669387054,0,0.17935650308456957,0.9354838709677419,0.001697792869269949,no_interaction,1,False,0.26,0.7083333333333334,0.26,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=CN=CC=C1C(=O)NN,0,unreported_twosides_sampled,0.02468566596508026,0.02344071851039568,0.02344071851039568,fitted,platt_logistic_regression,0.5027927669387054,0,0.11114340817628354,0.969439728353141,0.0008488964346349745,no_interaction,1,False,0.36585365853658536,0.30303030303030304,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.30166560411453247,0.2877031677043807,0.2877031677043807,fitted,platt_logistic_regression,0.5027927669387054,0,0.6000823048064281,0.45585738539898135,0.11375212224108659,no_interaction|interaction,2,True,0.4,0.30303030303030304,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.12847930192947388,0.12171471301444135,0.12171471301444135,fitted,platt_logistic_regression,0.5027927669387054,0,0.3703275724652969,0.7614601018675722,0.025466893039049237,no_interaction,1,False,0.4,0.30612244897959184,0.30612244897959184,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.1271536946296692,0.12045554318826852,0.12045554318826852,fitted,platt_logistic_regression,0.5027927669387054,0,0.3678316477602106,0.7631578947368421,0.023769100169779286,no_interaction,1,False,0.4473684210526316,0.7169811320754716,0.4473684210526316,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.4099525511264801,0.39323831696552947,0.39323831696552947,fitted,platt_logistic_regression,0.5027927669387054,0,0.6701746072669413,0.3522920203735144,0.17147707979626486,no_interaction|interaction,2,True,0.36585365853658536,0.3225806451612903,0.3225806451612903,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.0776529461145401,0.07352950732982284,0.07352950732982284,fitted,platt_logistic_regression,0.5027927669387054,0,0.2626744572379388,0.8709677419354839,0.006791171477079796,no_interaction,1,False,0.5454545454545454,0.6326530612244898,0.5454545454545454,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.05269724875688553,0.04992541628416959,0.04992541628416959,fitted,platt_logistic_regression,0.5027927669387054,0,0.19829557756310745,0.9278438030560272,0.001697792869269949,no_interaction,1,False,0.5306122448979592,0.2647058823529412,0.2647058823529412,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.11432666331529617,0.10827870308707221,0.10827870308707221,fitted,platt_logistic_regression,0.5027927669387054,0,0.3429013489033346,0.7886247877758913,0.02037351443123939,no_interaction,1,False,0.7777777777777778,0.5675675675675675,0.5675675675675675,False,False,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.6835373044013977,0.6670461093099669,0.6670461093099669,fitted,platt_logistic_regression,0.5027927669387054,1,0.6362508346872938,0.14261460101867574,0.4100169779286927,no_interaction|interaction,2,True,0.25,0.5882352941176471,0.25,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.2263706922531128,0.21514936507159965,0.21514936507159965,fitted,platt_logistic_regression,0.5027927669387054,0,0.5206997529850798,0.5551782682512734,0.06706281833616298,no_interaction,1,False,0.2549019607843137,0.5675675675675675,0.2549019607843137,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.06466404348611832,0.06124109345512891,0.06124109345512891,fitted,platt_logistic_regression,0.5027927669387054,0,0.2303688669507922,0.9049235993208828,0.0025466893039049238,no_interaction,1,False,0.5454545454545454,0.2647058823529412,0.2647058823529412,False,False,True
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.912431538105011,0.9055623367416542,0.9055623367416542,fitted,platt_logistic_regression,0.5027927669387054,1,0.31268646827549235,0.013582342954159592,0.8234295415959253,interaction,1,False,0.3225806451612903,0.22857142857142856,0.22857142857142856,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.26894840598106384,0.25609795406254593,0.25609795406254593,fitted,platt_logistic_regression,0.5027927669387054,0,0.5689358017160301,0.49745331069609505,0.09168081494057725,no_interaction,1,False,0.24050632911392406,0.475,0.24050632911392406,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.09041948616504669,0.08561615555648575,0.08561615555648575,fitted,platt_logistic_regression,0.5027927669387054,0,0.2922761207989562,0.8421052631578947,0.010186757215619695,no_interaction,1,False,0.8076923076923077,0.24285714285714285,0.24285714285714285,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.47007906436920166,0.45249240934571233,0.45249240934571233,fitted,platt_logistic_regression,0.5027927669387054,0,0.6886264216827234,0.2860780984719864,0.20967741935483872,no_interaction|interaction,2,True,0.26,0.2631578947368421,0.26,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.28562986850738525,0.27219688392643376,0.27219688392643376,fitted,platt_logistic_regression,0.5027927669387054,0,0.5854316880231885,0.47538200339558573,0.10441426146010187,no_interaction|interaction,2,True,0.4,0.30612244897959184,0.30612244897959184,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.26350292563438416,0.2508495403865129,0.2508495403865129,fitted,platt_logistic_regression,0.5027927669387054,0,0.5632665369939708,0.5,0.08913412563667232,no_interaction,1,False,0.7777777777777778,0.26,0.26,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.8787737488746643,0.8698466990863265,0.8698466990863265,fitted,platt_logistic_regression,0.5027927669387054,1,0.38667802114273053,0.02801358234295416,0.7410865874363328,interaction,1,False,0.26,0.22857142857142856,0.22857142857142856,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.057698145508766174,0.05465369948391704,0.05465369948391704,fitted,platt_logistic_regression,0.5027927669387054,0,0.21199621402864324,0.9202037351443124,0.0025466893039049238,no_interaction,1,False,0.5454545454545454,0.24285714285714285,0.24285714285714285,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9001107215881348,0.8924586184063935,0.8924586184063935,fitted,platt_logistic_regression,0.5027927669387054,1,0.34134392612822273,0.02037351443123939,0.7903225806451613,interaction,1,False,0.6774193548387096,0.3,0.3,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.3017403185367584,0.2877754862171052,0.2877754862171052,fitted,platt_logistic_regression,0.5027927669387054,0,0.6001478535112108,0.45585738539898135,0.11375212224108659,no_interaction|interaction,2,True,0.7169811320754716,0.2647058823529412,0.2647058823529412,False,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4485493302345276,0.431219018766299,0.431219018766299,fitted,platt_logistic_regression,0.5027927669387054,0,0.6836554646886921,0.30560271646859083,0.19779286926994907,no_interaction|interaction,2,True,0.2631578947368421,0.3559322033898305,0.2631578947368421,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.8545854091644287,0.8443306807916119,0.8443306807916119,fitted,platt_logistic_regression,0.5027927669387054,1,0.43241833369310084,0.03904923599320883,0.6774193548387096,interaction,1,False,0.8076923076923077,0.2631578947368421,0.2631578947368421,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.7345689535140991,0.7193966602315578,0.7193966602315578,fitted,platt_logistic_regression,0.5027927669387054,1,0.5935222462670131,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,0.7307692307692307,0.3698630136986301,0.3698630136986301,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9465327858924866,0.9420247333860214,0.9420247333860214,fitted,platt_logistic_regression,0.5027927669387054,1,0.2213596642669018,0.0025466893039049238,0.9151103565365025,interaction,1,False,0.62,0.5333333333333333,0.5333333333333333,False,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.4281800091266632,0.41115006963957906,0.41115006963957906,fitted,platt_logistic_regression,0.5027927669387054,0,0.6772743991435065,0.32767402376910015,0.18505942275042445,no_interaction|interaction,2,True,0.8076923076923077,0.603448275862069,0.603448275862069,False,False,False
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.35881733894348145,0.3432194915086259,0.3432194915086259,fitted,platt_logistic_regression,0.5027927669387054,0,0.6431478878684411,0.39643463497453313,0.1468590831918506,no_interaction|interaction,2,True,0.2647058823529412,0.3225806451612903,0.2647058823529412,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9922562837600708,0.9914860347289469,0.9914860347289469,fitted,platt_logistic_regression,0.5027927669387054,1,0.049055580984489665,0.0008488964346349745,0.9940577249575552,interaction,1,False,0.5454545454545454,0.7424242424242424,0.5454545454545454,False,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.30917009711265564,0.2949703244849026,0.2949703244849026,fitted,platt_logistic_regression,0.5027927669387054,0,0.6065422417871676,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,0.7424242424242424,0.475,0.475,False,False,False
C1=CN=CC=C1C(=O)NN,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.07258349657058716,0.06873251600143457,0.06873251600143457,fitted,platt_logistic_regression,0.5027927669387054,0,0.2503479512371872,0.8828522920203735,0.0050933786078098476,no_interaction,1,False,0.30303030303030304,0.7083333333333334,0.30303030303030304,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9448614120483398,0.9402304701287956,0.9402304701287956,fitted,platt_logistic_regression,0.5027927669387054,1,0.22633290434630912,0.0025466893039049238,0.9117147707979627,interaction,1,False,0.36585365853658536,0.5454545454545454,0.36585365853658536,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.21986648440361023,0.20891147842327096,0.20891147842327096,fitted,platt_logistic_regression,0.5027927669387054,0,0.5125108851082772,0.5696095076400679,0.0636672325976231,no_interaction,1,False,0.5306122448979592,0.3225806451612903,0.3225806451612903,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.3778531551361084,0.3618005423769036,0.3618005423769036,fitted,platt_logistic_regression,0.5027927669387054,0,0.6544471319403194,0.38115449915110355,0.1570458404074703,no_interaction|interaction,2,True,0.8620689655172413,0.3698630136986301,0.3698630136986301,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.024149945005774498,0.022933895317054923,0.022933895317054923,fitted,platt_logistic_regression,0.5027927669387054,0,0.10924752968988882,0.9711375212224108,0.0008488964346349745,no_interaction,1,False,0.7083333333333334,0.8620689655172413,0.7083333333333334,False,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.04706554487347603,0.04460129181038067,0.04460129181038067,fitted,platt_logistic_regression,0.5027927669387054,0,0.18230120901564098,0.934634974533107,0.001697792869269949,no_interaction,1,False,0.6326530612244898,0.8620689655172413,0.6326530612244898,False,False,False
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.6685928702354431,0.6517970344704236,0.6517970344704236,fitted,platt_logistic_regression,0.5027927669387054,1,0.6463271011738718,0.1494057724957555,0.39473684210526316,no_interaction|interaction,2,True,0.2647058823529412,0.5882352941176471,0.2647058823529412,False,False,True
CNCC(C1=CC(=C(C=C1)O)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.08435367047786713,0.07987219624060882,0.07987219624060882,fitted,platt_logistic_regression,0.5027927669387054,0,0.2784571196184129,0.8539898132427843,0.00933786078098472,no_interaction,1,False,0.475,0.2647058823529412,0.2647058823529412,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.1639426052570343,0.1554572233751554,0.1554572233751554,fitted,platt_logistic_regression,0.5027927669387054,0,0.432059548702067,0.6774193548387096,0.03904923599320883,no_interaction,1,False,0.30303030303030304,0.7424242424242424,0.30303030303030304,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.3400261104106903,0.3249218112233565,0.3249218112233565,fitted,platt_logistic_regression,0.5027927669387054,0,0.6305238672514097,0.4168081494057725,0.13921901528013583,no_interaction|interaction,2,True,0.3142857142857143,0.2631578947368421,0.2631578947368421,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.46601784229278564,0.44847468540334134,0.44847468540334134,fitted,platt_logistic_regression,0.5027927669387054,0,0.6878280266285103,0.28862478777589134,0.20797962648556875,no_interaction|interaction,2,True,0.3142857142857143,0.24050632911392406,0.24050632911392406,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.7924851775169373,0.7793539514551572,0.7793539514551572,fitted,platt_logistic_regression,0.5027927669387054,1,0.5277244280649361,0.07045840407470289,0.5466893039049237,interaction,1,False,0.7307692307692307,0.6774193548387096,0.6774193548387096,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.14589190483093262,0.13826844195878168,0.13826844195878168,fitted,platt_logistic_regression,0.5027927669387054,0,0.4018077104875719,0.7207130730050934,0.03310696095076401,no_interaction,1,False,0.4,0.4473684210526316,0.4,False,False,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2693321108818054,0.25646790036750866,0.25646790036750866,fitted,platt_logistic_regression,0.5027927669387054,0,0.5693299346449667,0.49745331069609505,0.09168081494057725,no_interaction,1,False,0.9487179487179487,0.62,0.62,False,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.29871389269828796,0.2848466395100136,0.2848466395100136,fitted,platt_logistic_regression,0.5027927669387054,0,0.597472726903045,0.45840407470288624,0.11035653650254669,no_interaction|interaction,2,True,0.24050632911392406,0.7169811320754716,0.24050632911392406,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.23293986916542053,0.22145417105740137,0.22145417105740137,fitted,platt_logistic_regression,0.5027927669387054,0,0.5287423050895189,0.5449915110356537,0.07045840407470289,no_interaction,1,False,0.24050632911392406,0.5675675675675675,0.24050632911392406,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.03740967437624931,0.035473100451531576,0.035473100451531576,fitted,platt_logistic_regression,0.5027927669387054,0,0.15328035000654855,0.9473684210526315,0.0008488964346349745,no_interaction,1,False,0.5454545454545454,0.30612244897959184,0.30612244897959184,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6359968781471252,0.6186610669637288,0.6186610669637288,fitted,platt_logistic_regression,0.5027927669387054,1,0.6647157959495582,0.16383701188455008,0.36417657045840407,no_interaction|interaction,2,True,0.7307692307692307,0.3225806451612903,0.3225806451612903,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9677255749702454,0.9648490871010073,0.9648490871010073,fitted,platt_logistic_regression,0.5027927669387054,1,0.15221468724175352,0.0008488964346349745,0.9482173174872666,interaction,1,False,0.7307692307692307,0.5454545454545454,0.5454545454545454,False,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.6606751084327698,0.6437325159011981,0.6437325159011981,fitted,platt_logistic_regression,0.5027927669387054,1,0.6512403591801917,0.15195246179966043,0.3896434634974533,no_interaction|interaction,2,True,0.24050632911392406,0.2631578947368421,0.24050632911392406,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.05605073645710945,0.05309602682844257,0.05309602682844257,fitted,platt_logistic_regression,0.5027927669387054,0,0.2075323205442117,0.9227504244482173,0.0025466893039049238,no_interaction,1,False,0.30303030303030304,0.9487179487179487,0.30303030303030304,False,False,True
C1=CN=CC=C1C(=O)NN,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.19665004312992096,0.1866819442102682,0.1866819442102682,fitted,platt_logistic_regression,0.5027927669387054,0,0.48137582078645885,0.6146010186757216,0.053480475382003394,no_interaction,1,False,0.30303030303030304,0.7307692307692307,0.30303030303030304,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.2652972340583801,0.25257854225824483,0.25257854225824483,fitted,platt_logistic_regression,0.5027927669387054,0,0.5651502728789725,0.499151103565365,0.09168081494057725,no_interaction,1,False,0.30612244897959184,0.2647058823529412,0.2647058823529412,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.12769167125225067,0.1209665397490043,0.1209665397490043,fitted,platt_logistic_regression,0.5027927669387054,0,0.36884634114724657,0.7631578947368421,0.023769100169779286,no_interaction,1,False,0.30303030303030304,0.4,0.30303030303030304,False,False,True
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.7344963550567627,0.7193218728454639,0.7193218728454639,fitted,platt_logistic_regression,0.5027927669387054,1,0.5935926425557089,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,0.25,0.5333333333333333,0.25,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.07989384233951569,0.07565039061582636,0.07565039061582636,fitted,platt_logistic_regression,0.5027927669387054,0,0.2680154026268174,0.866723259762309,0.006791171477079796,no_interaction,1,False,0.30303030303030304,0.475,0.30303030303030304,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.4753984808921814,0.4577582919691185,0.4577582919691185,fitted,platt_logistic_regression,0.5027927669387054,0,0.6895741993353514,0.28098471986417656,0.21392190152801357,no_interaction|interaction,2,True,0.62,0.8620689655172413,0.62,False,False,False
C1=CN=CC=C1C(=O)NN,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,1,reported_twosides,0.13380536437034607,0.12677531566802755,0.12677531566802755,fitted,platt_logistic_regression,0.5027927669387054,0,0.380210416096331,0.7470288624787776,0.02801358234295416,no_interaction,1,False,0.30303030303030304,0.8076923076923077,0.30303030303030304,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.4225899279117584,0.405652132423826,0.405652132423826,fitted,platt_logistic_regression,0.5027927669387054,0,0.6752369568556529,0.33446519524617996,0.1799660441426146,no_interaction|interaction,2,True,0.30612244897959184,0.7424242424242424,0.30612244897959184,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.779805064201355,0.7661757439915056,0.7661757439915056,fitted,platt_logistic_regression,0.5027927669387054,1,0.5438561018409244,0.07979626485568761,0.5280135823429541,interaction,1,False,0.5333333333333333,0.22857142857142856,0.22857142857142856,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.22107535600662231,0.21007051014747,0.21007051014747,fitted,platt_logistic_regression,0.5027927669387054,0,0.514050076320868,0.566213921901528,0.06451612903225806,no_interaction,1,False,0.8620689655172413,0.3,0.3,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.10677674412727356,0.10111744089704743,0.10111744089704743,fitted,platt_logistic_regression,0.5027927669387054,0,0.32753132775448124,0.8073005093378608,0.016129032258064516,no_interaction,1,False,0.8620689655172413,0.603448275862069,0.603448275862069,False,False,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.15175533294677734,0.14384863160615266,0.14384863160615266,fitted,platt_logistic_regression,0.5027927669387054,0,0.4118888212336606,0.7079796264855688,0.03480475382003396,no_interaction,1,False,0.6296296296296297,0.3225806451612903,0.3225806451612903,False,False,True
