source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.18902559578418732,0.179393687802927,0.179393687802927,fitted,platt_logistic_regression,0.5027927669387054,0,0.4704728604325268,0.631578947368421,0.0500848896434635,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=CN=CC=C1C(=O)NN,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.062188826501369476,0.05890018123397271,0.05890018123397271,fitted,platt_logistic_regression,0.5027927669387054,0,0.22393054700209455,0.9142614601018676,0.0025466893039049238,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.5826362371444702,0.5647746772680486,0.5647746772680486,fitted,platt_logistic_regression,0.5027927669387054,1,0.6847320313990828,0.20118845500848898,0.3030560271646859,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.34904342889785767,0.3336968075185354,0.3336968075185354,fitted,platt_logistic_regression,0.5027927669387054,0,0.6367658122001327,0.4091680814940577,0.14261460101867574,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.7810086607933044,0.7674253632637815,0.7674253632637815,fitted,platt_logistic_regression,0.5027927669387054,1,0.5423686378608267,0.07979626485568761,0.5288624787775892,interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.19379135966300964,0.1839486229167177,0.1839486229167177,fitted,platt_logistic_regression,0.5027927669387054,0,0.4773284520745515,0.6213921901528013,0.05178268251273345,no_interaction,1,False,0.6296296296296297,1.0,0.6296296296296297,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.935936689376831,0.9306626308688041,0.9306626308688041,fitted,platt_logistic_regression,0.5027927669387054,1,0.2519215444793598,0.005942275042444821,0.8811544991511036,interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.5406455397605896,0.522672377765089,0.522672377765089,fitted,platt_logistic_regression,0.5027927669387054,1,0.6921187545311609,0.22241086587436332,0.266553480475382,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C=CCN.C1C(O1)CCl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.6397008895874023,0.6224179482670749,0.6224179482670749,fitted,platt_logistic_regression,0.5027927669387054,1,0.6628680064029615,0.16383701188455008,0.36587436332767403,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.7801429629325867,0.7665265366987766,0.7665265366987766,fitted,platt_logistic_regression,0.5027927669387054,1,0.5434394228372651,0.07979626485568761,0.5280135823429541,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.3048160672187805,0.29075317826859937,0.29075317826859937,fitted,platt_logistic_regression,0.5027927669387054,0,0.6028246895474068,0.4541595925297114,0.11460101867572156,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.2336024045944214,0.22209030241816166,0.22209030241816166,fitted,platt_logistic_regression,0.5027927669387054,0,0.5295408844612834,0.5449915110356537,0.07215619694397284,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=CN=CC=C1C(=O)NN,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],1,reported_twosides,0.1905551254749298,0.1808553049434314,0.1808553049434314,fitted,platt_logistic_regression,0.5027927669387054,0,0.4726879512308051,0.6290322580645161,0.0500848896434635,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.22829687595367432,0.21699754885796652,0.21699754885796652,fitted,platt_logistic_regression,0.5027927669387054,0,0.5230815068932916,0.5526315789473685,0.06791171477079797,no_interaction,1,False,1.0,0.475,0.475,True,False,False
C1=C(C(=O)NC(=O)N1)F,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.24512045085430145,0.23315697944806116,0.23315697944806116,fitted,platt_logistic_regression,0.5027927669387054,0,0.543062906622206,0.5280135823429541,0.07979626485568761,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.9607375860214233,0.9573072740253629,0.9573072740253629,fitted,platt_logistic_regression,0.5027927669387054,1,0.17640932916424018,0.001697792869269949,0.9363327674023769,interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9969890713691711,0.9966723289245696,0.9966723289245696,fitted,platt_logistic_regression,0.5027927669387054,1,0.02230809763382578,0.0008488964346349745,0.99830220713073,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1=CN=CC=C1C(=O)NN,0,unreported_twosides_sampled,0.027559716254472733,0.02615932998436198,0.02615932998436198,fitted,platt_logistic_regression,0.5027927669387054,0,0.12112696169916526,0.9626485568760611,0.0008488964346349745,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.08879083395004272,0.08407369989130821,0.08407369989130821,fitted,platt_logistic_regression,0.5027927669387054,0,0.28860772629920245,0.8438030560271647,0.010186757215619695,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.9863540530204773,0.9850477474803806,0.9850477474803806,fitted,platt_logistic_regression,0.5027927669387054,1,0.07768262848133428,0.0008488964346349745,0.9889643463497453,interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.15482251346111298,0.1467688866567507,0.1467688866567507,fitted,platt_logistic_regression,0.5027927669387054,0,0.41706320881310016,0.702037351443124,0.0365025466893039,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.1106756404042244,0.10481509564368145,0.10481509564368145,fitted,platt_logistic_regression,0.5027927669387054,0,0.3355358075854385,0.7954159592529711,0.01867572156196944,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.9267948865890503,0.9208839827571774,0.9208839827571774,fitted,platt_logistic_regression,0.5027927669387054,1,0.2766050525522191,0.00933786078098472,0.8573853989813243,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.8974138498306274,0.8895950276672023,0.8895950276672023,fitted,platt_logistic_regression,0.5027927669387054,1,0.34736119251453074,0.022071307300509338,0.7818336162988115,interaction,1,False,1.0,0.3,0.3,True,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.6223175525665283,0.6048051084160467,0.6048051084160467,fitted,platt_logistic_regression,0.5027927669387054,1,0.67101519587475,0.17147707979626486,0.3455008488964346,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.35345569252967834,0.3379941812488537,0.3379941812488537,fitted,platt_logistic_regression,0.5027927669387054,0,0.6396960567239993,0.40492359932088284,0.14516129032258066,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.1738113909959793,0.16486763046025582,0.16486763046025582,fitted,platt_logistic_regression,0.5027927669387054,0,0.4476540865476087,0.6553480475382003,0.044142614601018676,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.16450154781341553,0.15598995738866048,0.15598995738866048,fitted,platt_logistic_regression,0.5027927669387054,0,0.4329600811237687,0.6757215619694398,0.03904923599320883,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.29192423820495605,0.2782798322520414,0.2782798322520414,fitted,platt_logistic_regression,0.5027927669387054,0,0.5913213370965898,0.4685908319185059,0.10696095076400679,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.12867513298988342,0.12190074161590521,0.12190074161590521,fitted,platt_logistic_regression,0.5027927669387054,0,0.37069505743092546,0.7614601018675722,0.025466893039049237,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C(=O)([O-])P(=O)([O-])[O-],C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,0,unreported_twosides_sampled,0.10208936780691147,0.09667346822825916,0.09667346822825916,fitted,platt_logistic_regression,0.5027927669387054,0,0.3177117429175171,0.8166383701188455,0.013582342954159592,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.15069679915905,0.1428410025549467,0.1428410025549467,fitted,platt_logistic_regression,0.5027927669387054,0,0.41008739768533287,0.7096774193548387,0.03395585738539898,no_interaction,1,False,0.8620689655172413,1.0,0.8620689655172413,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,1,reported_twosides,0.2901155948638916,0.27653146509804516,0.27653146509804516,fitted,platt_logistic_regression,0.5027927669387054,0,0.5896475053833052,0.4702886247877759,0.10611205432937182,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.3923257887363434,0.3759583560327768,0.3759583560327768,fitted,platt_logistic_regression,0.5027927669387054,0,0.662050832290167,0.366723259762309,0.16298811544991512,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5464537143707275,0.5284805004874004,0.5284805004874004,fitted,platt_logistic_regression,0.5027927669387054,1,0.6915240243416361,0.22071307300509338,0.2699490662139219,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.6708890199661255,0.6541376341203405,0.6541376341203405,fitted,platt_logistic_regression,0.5027927669387054,1,0.6448475857800535,0.14770797962648557,0.39558573853989815,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.1992282271385193,0.189147779766878,0.189147779766878,fitted,platt_logistic_regression,0.5027927669387054,0,0.48498487436318805,0.6095076400679117,0.05432937181663837,no_interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.4775659441947937,0.4599050643759046,0.4599050643759046,fitted,platt_logistic_regression,0.5027927669387054,0,0.6899285180870085,0.2801358234295416,0.21477079796264856,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.7570918798446655,0.7426427674600158,0.7426427674600158,fitted,platt_logistic_regression,0.5027927669387054,1,0.5702744750780697,0.0933786078098472,0.49575551782682514,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.30966562032699585,0.2954504126767248,0.2954504126767248,fitted,platt_logistic_regression,0.5027927669387054,0,0.6069600199269071,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.5633795857429504,0.5454344389558727,0.5454344389558727,fitted,platt_logistic_regression,0.5027927669387054,1,0.6890129035095198,0.21222410865874364,0.2835314091680815,no_interaction|interaction,2,True,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C1=NNC2=C1NC=NC2=O,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.9934365749359131,0.9927769130370009,0.9927769130370009,fitted,platt_logistic_regression,0.5027927669387054,1,0.04281017167250983,0.0008488964346349745,0.9966044142614601,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.05423057824373245,0.051375096159116625,0.051375096159116625,fitted,platt_logistic_regression,0.5027927669387054,0,0.20254439649555128,0.9261460101867572,0.0025466893039049238,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.11293648928403854,0.10695977064223933,0.10695977064223933,fitted,platt_logistic_regression,0.5027927669387054,0,0.3401114115508209,0.7903225806451613,0.02037351443123939,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,0,unreported_twosides_sampled,0.980381429195404,0.9785545279037567,0.9785545279037567,fitted,platt_logistic_regression,0.5027927669387054,1,0.10361254444990067,0.0008488964346349745,0.9736842105263158,interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.4624124765396118,0.4449098344770359,0.4449098344770359,fitted,platt_logistic_regression,0.5027927669387054,0,0.6870649868220302,0.29456706281833617,0.20628183361629882,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9487791657447815,0.9444375362974515,0.9444375362974515,fitted,platt_logistic_regression,0.5027927669387054,1,0.21457872697589853,0.0025466893039049238,0.9176570458404074,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9560487866401672,0.9522559095723852,0.9522559095723852,fitted,platt_logistic_regression,0.5027927669387054,1,0.19181850449443621,0.001697792869269949,0.931239388794567,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C(=O)(N)NO,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.22180841863155365,0.21077342548912284,0.21077342548912284,fitted,platt_logistic_regression,0.5027927669387054,0,0.514979600471759,0.5645161290322581,0.06451612903225806,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.11054740846157074,0.10469346444034465,0.10469346444034465,fitted,platt_logistic_regression,0.5027927669387054,0,0.3352748501659854,0.7962648556876061,0.01867572156196944,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.8328166604042053,0.8214687621024475,0.8214687621024475,fitted,platt_logistic_regression,0.5027927669387054,1,0.46915900970403235,0.0500848896434635,0.633276740237691,interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.27126210927963257,0.25832894937659373,0.25832894937659373,fitted,platt_logistic_regression,0.5027927669387054,0,0.5713017838189085,0.49490662139219016,0.09592529711375213,no_interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,[O-]S(=O)(=O)[O-],1,reported_twosides,0.4211273789405823,0.4042143764860745,0.4042143764860745,fitted,platt_logistic_regression,0.5027927669387054,0,0.6746834903940993,0.33531409168081494,0.1774193548387097,no_interaction|interaction,2,True,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.42474326491355896,0.407769482892461,0.407769482892461,fitted,platt_logistic_regression,0.5027927669387054,0,0.6760364264032735,0.3310696095076401,0.1808149405772496,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1=CN=CC=C1C(=O)NN,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.002559027401730418,0.0024550185089103806,0.0024550185089103806,fitted,platt_logistic_regression,0.5027927669387054,0,0.017205733215562225,1.0,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,0,unreported_twosides_sampled,0.2717823386192322,0.2588306663510962,0.2588306663510962,fitted,platt_logistic_regression,0.5027927669387054,0,0.571830274058051,0.4923599320882852,0.09592529711375213,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.35807478427886963,0.34249560362996384,0.34249560362996384,fitted,platt_logistic_regression,0.5027927669387054,0,0.6426769366177514,0.39728353140916806,0.1460101867572156,no_interaction|interaction,2,True,0.6296296296296297,1.0,0.6296296296296297,False,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.2605600357055664,0.24801455066877923,0.24801455066877923,fitted,platt_logistic_regression,0.5027927669387054,0,0.5601433749224567,0.5050933786078099,0.0865874363327674,no_interaction,1,False,0.603448275862069,1.0,0.603448275862069,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.758468508720398,0.7440664729161411,0.7440664729161411,fitted,platt_logistic_regression,0.5027927669387054,1,0.5687603941452195,0.09168081494057725,0.499151103565365,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.17310306429862976,0.16419189307422222,0.16419189307422222,fitted,platt_logistic_regression,0.5027927669387054,0,0.44655607821674603,0.6578947368421053,0.044142614601018676,no_interaction,1,False,1.0,0.3,0.3,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.11662592738866806,0.11046046377485415,0.11046046377485415,fitted,platt_logistic_regression,0.5027927669387054,0,0.34747696590301225,0.7818336162988115,0.022071307300509338,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9785817265510559,0.9766014601091134,0.9766014601091134,fitted,platt_logistic_regression,0.5027927669387054,1,0.11098606156751815,0.0008488964346349745,0.969439728353141,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9780921339988708,0.9760704020932005,0.9760704020932005,fitted,platt_logistic_regression,0.5027927669387054,1,0.11296152828232163,0.0008488964346349745,0.9685908319185059,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
