source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.8455624580383301,0.8125210108433929,0.8125210108433929,fitted,platt_logistic_regression,0.47450715325434717,1,0.4825467547495771,0.0493046776232617,0.47956173619890435,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.391428679227829,0.3546017258449316,0.3546017258449316,fitted,platt_logistic_regression,0.47450715325434717,0,0.6502488404992957,0.29287821323219554,0.11167298777918247,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.14966952800750732,0.1360301607437277,0.1360301607437277,fitted,platt_logistic_regression,0.47450715325434717,0,0.39769110314320943,0.5705857564264644,0.028234302570585755,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.4663626253604889,0.42477073538771615,0.42477073538771615,fitted,platt_logistic_regression,0.47450715325434717,0,0.6817851988745727,0.23978086809945218,0.14243573535608933,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.03724920004606247,0.03523851197852123,0.03523851197852123,fitted,platt_logistic_regression,0.47450715325434717,0,0.1525047304840388,0.8339654445849136,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.19372281432151794,0.17529801493811045,0.17529801493811045,fitted,platt_logistic_regression,0.47450715325434717,0,0.4641882335715861,0.4968394437420986,0.045512010113780026,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.018750835210084915,0.01816239257443723,0.01816239257443723,fitted,platt_logistic_regression,0.47450715325434717,0,0.09079862232195537,0.9060261272650654,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.6106886863708496,0.5648659709063193,0.5648659709063193,fitted,platt_logistic_regression,0.47450715325434717,1,0.6847082267036881,0.14707121786767804,0.23219553308048882,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.004793007858097553,0.004872549956156385,0.004872549956156385,fitted,platt_logistic_regression,0.47450715325434717,0,0.030802787521374393,0.9705014749262537,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.4820098280906677,0.4396234747658736,0.4396234747658736,fitted,platt_logistic_regression,0.47450715325434717,0,0.6858387089496834,0.22966708807416772,0.1500210703750527,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.08079677820205688,0.07458267606833138,0.07458267606833138,fitted,platt_logistic_regression,0.47450715325434717,0,0.26533476066010403,0.7088074167720185,0.010956595027391488,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.39221814274787903,0.3553332901722528,0.3553332901722528,fitted,platt_logistic_regression,0.47450715325434717,0,0.6506857852577441,0.292456805731142,0.11167298777918247,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.22493039071559906,0.20319978051910229,0.20319978051910229,fitted,platt_logistic_regression,0.47450715325434717,0,0.5048063924930737,0.45469869363674675,0.05520438263801096,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.9586432576179504,0.945741777905532,0.945741777905532,fitted,platt_logistic_regression,0.47450715325434717,1,0.21086737509849754,0.005478297513695744,0.7682258744205647,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.2658868134021759,0.23999144686605786,0.23999144686605786,fitted,platt_logistic_regression,0.47450715325434717,0,0.5510700688641927,0.40581542351453853,0.06573957016434892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.16956382989883423,0.15375235103694046,0.15375235103694046,fitted,platt_logistic_regression,0.47450715325434717,0,0.42916307796890907,0.5351875263379688,0.03666245259165613,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.001643116120249033,0.0017353940137447119,0.0017353940137447119,fitted,platt_logistic_regression,0.47450715325434717,0,0.01276495548008342,0.9865149599662874,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.7699493169784546,0.7294423738148775,0.7294423738148775,fitted,platt_logistic_regression,0.47450715325434717,1,0.5838126792574887,0.08006742520016856,0.3695743784239359,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.9135395288467407,0.890953399864271,0.890953399864271,fitted,platt_logistic_regression,0.47450715325434717,1,0.34451737048828385,0.018541930046354824,0.62873999157185,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9221232533454895,0.9011775090799631,0.9011775090799631,fitted,platt_logistic_regression,0.47450715325434717,1,0.3224879915331762,0.015170670037926675,0.6519174041297935,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9265345931053162,0.906465132976434,0.906465132976434,fitted,platt_logistic_regression,0.47450715325434717,1,0.3106408136086184,0.0134850400337126,0.6645596291613991,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.019394656643271446,0.01876384346685819,0.01876384346685819,fitted,platt_logistic_regression,0.47450715325434717,0,0.09318842048486069,0.9034976822587442,0.001685630004214075,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNCC(C1=CC(=C(C=C1)O)O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9922444224357605,0.9890750817570889,0.9890750817570889,fitted,platt_logistic_regression,0.47450715325434717,1,0.06020969959390135,0.00042140750105351877,0.9414243573535609,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9989594221115112,0.9984210515272767,0.9984210515272767,fitted,platt_logistic_regression,0.47450715325434717,1,0.01176349183835998,0.00042140750105351877,0.9873577749683944,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9445143938064575,0.9282731429397824,0.9282731429397824,fitted,platt_logistic_regression,0.47450715325434717,1,0.2580830582136171,0.01053518752633797,0.7138643067846607,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.8689209222793579,0.8390142063115863,0.8390142063115863,fitted,platt_logistic_regression,0.47450715325434717,1,0.4413009408773373,0.03961230509903076,0.5208596713021492,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.39066553115844727,0.3538946928884515,0.3538946928884515,fitted,platt_logistic_regression,0.47450715325434717,0,0.6498243255411911,0.29287821323219554,0.11125158027812895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9236510396003723,0.9030061522327616,0.9030061522327616,fitted,platt_logistic_regression,0.47450715325434717,1,0.3184271224132035,0.015170670037926675,0.6544458491361146,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.1208747923374176,0.11038124086687601,0.11038124086687601,fitted,platt_logistic_regression,0.47450715325434717,0,0.3473116713055989,0.6245259165613148,0.01938474504846186,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.40680360794067383,0.368877072951847,0.368877072951847,fitted,platt_logistic_regression,0.47450715325434717,0,0.6583553341220554,0.281078803202697,0.11630847029077118,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.3754303753376007,0.33980934886955455,0.33980934886955455,fitted,platt_logistic_regression,0.47450715325434717,0,0.6409089390924672,0.30172777075431945,0.10577328276443321,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.00890023447573185,0.008850767058111166,0.008850767058111166,fitted,platt_logistic_regression,0.47450715325434717,0,0.0506512817076469,0.9528023598820059,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.19030900299549103,0.17225113936861194,0.17225113936861194,fitted,platt_logistic_regression,0.47450715325434717,0,0.4594377860007729,0.5023177412557943,0.043404972608512435,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.047527845948934555,0.04460102467870555,0.04460102467870555,fitted,platt_logistic_regression,0.47450715325434717,0,0.18230039042560073,0.7998314369995786,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.37005072832107544,0.3348488901754225,0.3348488901754225,fitted,platt_logistic_regression,0.47450715325434717,0,0.6375595080965817,0.30636325326590813,0.10366624525916561,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.8708660006523132,0.8412403991561587,0.8412403991561587,fitted,platt_logistic_regression,0.47450715325434717,1,0.43760727875018945,0.03792667509481669,0.5242309313105773,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.990382969379425,0.9865660056947885,0.9865660056947885,fitted,platt_logistic_regression,0.47450715325434717,1,0.07124342212749876,0.00042140750105351877,0.9283607248209018,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=CC(=O)NC(=S)N1,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.10311856865882874,0.09454494761751552,0.09454494761751552,fitted,platt_logistic_regression,0.47450715325434717,0,0.31292892975867814,0.662031184155078,0.014327855035819638,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.46432289481163025,0.422839966032361,0.422839966032361,fitted,platt_logistic_regression,0.47450715325434717,0,0.6811921212426655,0.24104509060261273,0.14075010535187527,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.3865005075931549,0.35003844233537706,0.35003844233537706,fitted,platt_logistic_regression,0.47450715325434717,0,0.6474704330996075,0.2937210282343026,0.10998735777496839,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9771732091903687,0.9692263617239801,0.9692263617239801,fitted,platt_logistic_regression,0.47450715325434717,1,0.13742121197061846,0.0029498525073746312,0.8529287821323219,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.7507105469703674,0.7088762757497695,0.7088762757497695,fitted,platt_logistic_regression,0.47450715325434717,1,0.6031547832660076,0.08807416772018542,0.3480825958702065,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.08703828603029251,0.08017280384195412,0.08017280384195412,fitted,platt_logistic_regression,0.47450715325434717,0,0.2791912159917073,0.6932153392330384,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.5214498043060303,0.47740009528362076,0.47740009528362076,fitted,platt_logistic_regression,0.47450715325434717,1,0.6921253210605023,0.20101137800252844,0.17151285292878213,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9953007698059082,0.9932529647423618,0.9932529647423618,fitted,platt_logistic_regression,0.47450715325434717,1,0.04045030455475161,0.00042140750105351877,0.9608091024020228,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.08512789756059647,0.07846259882088512,0.07846259882088512,fitted,platt_logistic_regression,0.47450715325434717,0,0.274998352639882,0.6978508217446271,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.8523779511451721,0.8202063908851056,0.8202063908851056,fitted,platt_logistic_regression,0.47450715325434717,1,0.47108038216711473,0.0471976401179941,0.4917825537294564,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9870991110801697,0.9821882978505647,0.9821882978505647,fitted,platt_logistic_regression,0.47450715325434717,1,0.08939587169527742,0.0012642225031605564,0.9081331647703329,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.037306107580661774,0.035290539937998404,0.035290539937998404,fitted,platt_logistic_regression,0.47450715325434717,0,0.15267688977959729,0.83354403708386,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.23224888741970062,0.20975797384026892,0.20975797384026892,fitted,platt_logistic_regression,0.47450715325434717,0,0.5136358274152608,0.4466919511167299,0.05815423514538559,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.11685969680547714,0.10680243740867966,0.10680243740867966,fitted,platt_logistic_regression,0.47450715325434717,0,0.33977739266112306,0.6350611040876527,0.017699115044247787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4552881717681885,0.41430254022597635,0.41430254022597635,fitted,platt_logistic_regression,0.47450715325434717,0,0.6783862992537751,0.2473662031184155,0.13611462284028655,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.15614275634288788,0.14179551050764308,0.14179551050764308,fitted,platt_logistic_regression,0.47450715325434717,0,0.40820951676159434,0.5571007163927518,0.03076274757690687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.9092750549316406,0.8859043420562345,0.8859043420562345,fitted,platt_logistic_regression,0.47450715325434717,1,0.35499354072624745,0.02064896755162242,0.6160977665402444,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.025462912395596504,0.024402784524744252,0.024402784524744252,fitted,platt_logistic_regression,0.47450715325434717,0,0.1147115397428449,0.8794774546986937,0.0025284450063211127,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.7872489094734192,0.7481218842488891,0.7481218842488891,fitted,platt_logistic_regression,0.47450715325434717,1,0.5643890751136234,0.06995364517488412,0.3906447534766119,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.1163189485669136,0.10632036896945861,0.10632036896945861,fitted,platt_logistic_regression,0.47450715325434717,0,0.33875234302428564,0.6363253265908133,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,0,unreported_twosides_sampled,0.06272847205400467,0.058347059127786746,0.058347059127786746,fitted,platt_logistic_regression,0.47450715325434717,0,0.22239496440905943,0.7538980193847451,0.006321112515802781,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.1455429494380951,0.13235508700446444,0.13235508700446444,fitted,platt_logistic_regression,0.47450715325434717,0,0.39083923430075884,0.5798567214496418,0.02781289506953224,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,0,unreported_twosides_sampled,0.030830351635813713,0.029353421359342227,0.029353421359342227,fitted,platt_logistic_regression,0.47450715325434717,0,0.13248736322863555,0.8567214496418036,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C=CNC1=S,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.2234819531440735,0.20190255997363266,0.20190255997363266,fitted,platt_logistic_regression,0.47450715325434717,0,0.5030286467947287,0.45764854614412137,0.05436156763590392,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.12519007921218872,0.11422660525891952,0.11422660525891952,fitted,platt_logistic_regression,0.47450715325434717,0,0.35526184185421084,0.6160977665402444,0.02064896755162242,no_interaction,1,False,1.0,1.0,1.0,True,True,False
