source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8228311538696289,0.7871387873960739,0.7871387873960739,fitted,platt_logistic_regression,0.47450715325434717,1,0.517722972463276,0.058997050147492625,0.44332069110830175,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.5791340470314026,0.5336006166893891,0.5336006166893891,fitted,platt_logistic_regression,0.47450715325434717,1,0.6908874750729811,0.16561314791403287,0.21070375052675938,no_interaction|interaction,2,True,0.6853932584269663,1.0,0.6853932584269663,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.6510988473892212,0.6054967474626162,0.6054967474626162,fitted,platt_logistic_regression,0.47450715325434717,1,0.6707198837270727,0.12684365781710916,0.26169405815423513,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.24511629343032837,0.22130473711390905,0.22130473711390905,fitted,platt_logistic_regression,0.47450715325434717,0,0.5285543701443245,0.4315212810788032,0.06278971765697429,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.8773949146270752,0.8487366221138681,0.8487366221138681,fitted,platt_logistic_regression,0.47450715325434717,1,0.4248942995210565,0.035398230088495575,0.5423514538558787,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9845378398895264,0.9788090836025898,0.9788090836025898,fitted,platt_logistic_regression,0.47450715325434717,1,0.10263844847509886,0.002107037505267594,0.8942267172355668,interaction,1,False,1.0,0.4065934065934066,0.4065934065934066,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.9680366516113281,0.9575519920755936,0.9575519920755936,fitted,platt_logistic_regression,0.47450715325434717,1,0.17564749857608986,0.00337126000842815,0.8057311420143278,interaction,1,False,1.0,0.4,0.4,True,False,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.058772530406713486,0.05477891082746448,0.05477891082746448,fitted,platt_logistic_regression,0.47450715325434717,0,0.21235298165951585,0.7673830594184576,0.005478297513695744,no_interaction,1,False,1.0,0.475,0.475,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.979270339012146,0.9719372644437427,0.9719372644437427,fitted,platt_logistic_regression,0.47450715325434717,1,0.12794217101783453,0.0025284450063211127,0.8630425621576064,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.48166537284851074,0.4392957098745826,0.4392957098745826,fitted,platt_logistic_regression,0.47450715325434717,0,0.6857589455383066,0.22966708807416772,0.14959966287399915,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC=C(C=C1)CCNN,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.03910190612077713,0.03693115139119498,0.03693115139119498,fitted,platt_logistic_regression,0.47450715325434717,0,0.15806542715102195,0.8284871470712178,0.0029498525073746312,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.088848777115345,0.08179296653913318,0.08179296653913318,fitted,platt_logistic_regression,0.47450715325434717,0,0.2831267263940617,0.6902654867256637,0.011378002528445006,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.712732195854187,0.6688766345000062,0.6688766345000062,fitted,platt_logistic_regression,0.47450715325434717,1,0.634971334213758,0.10155920775389803,0.3084702907711757,no_interaction|interaction,2,True,1.0,0.6853932584269663,0.6853932584269663,True,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.3965553343296051,0.35935514487646003,0.35935514487646003,fitted,platt_logistic_regression,0.47450715325434717,0,0.6530462656143599,0.29077117572692796,0.1125158027812895,no_interaction|interaction,2,True,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,0,unreported_twosides_sampled,0.07129299640655518,0.06605409914517962,0.06605409914517962,fitted,platt_logistic_regression,0.47450715325434717,0,0.24331040205845467,0.7311420143278551,0.008428150021070375,no_interaction,1,False,0.23943661971830985,1.0,0.23943661971830985,False,True,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.9443939924240112,0.9281256269505141,0.9281256269505141,fitted,platt_logistic_regression,0.47450715325434717,1,0.2584606038060818,0.01053518752633797,0.7138643067846607,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,1,reported_twosides,0.2852204442024231,0.2574448114043219,0.2574448114043219,fitted,platt_logistic_regression,0.47450715325434717,0,0.5703672667156068,0.38558786346396967,0.07163927517909818,no_interaction,1,False,1.0,0.625,0.625,True,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.535988986492157,0.49145495194205296,0.49145495194205296,fitted,platt_logistic_regression,0.47450715325434717,1,0.6930011377576816,0.19047619047619047,0.17994100294985252,no_interaction|interaction,2,True,1.0,0.5094339622641509,0.5094339622641509,True,False,False
C1=CN=C(C=N1)C(=O)N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.47185924649238586,0.4299798798952185,0.4299798798952185,fitted,platt_logistic_regression,0.47450715325434717,0,0.6833092418736255,0.23725242309313105,0.14412136536030343,no_interaction|interaction,2,True,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.5298905968666077,0.4855509667435781,0.4855509667435781,fitted,platt_logistic_regression,0.47450715325434717,1,0.6927295733006763,0.1955330804888327,0.17656974294142436,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.8682696223258972,0.838269490626017,0.838269490626017,fitted,platt_logistic_regression,0.47450715325434717,1,0.44252835010612424,0.04003371260008428,0.5204382638010957,interaction,1,False,0.4,1.0,0.4,False,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.6778584122657776,0.6327947383117494,0.6327947383117494,fitted,platt_logistic_regression,0.47450715325434717,1,0.6574515027612022,0.11546565528866413,0.2852928782132322,no_interaction|interaction,2,True,0.23943661971830985,1.0,0.23943661971830985,False,True,True
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.21487587690353394,0.19419974903469306,0.19419974903469306,fitted,platt_logistic_regression,0.47450715325434717,0,0.49225565979633845,0.4715549936788875,0.05014749262536873,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,[N]=O,0,unreported_twosides_sampled,0.07525122910737991,0.06960887084005765,0.06960887084005765,fitted,platt_logistic_regression,0.47450715325434717,0,0.2526260402849862,0.7227138643067846,0.009270965023177412,no_interaction,1,False,0.78,1.0,0.78,False,True,False
CCCC(CCC)C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7828426957130432,0.7433469318951866,0.7433469318951866,fitted,platt_logistic_regression,0.47450715325434717,1,0.569526938857362,0.07079646017699115,0.3860092709650232,interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.06383915990591049,0.05934786542582948,0.05934786542582948,fitted,platt_logistic_regression,0.47450715325434717,0,0.22516936812482874,0.7496839443742098,0.006321112515802781,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.14421790838241577,0.13117503619435655,0.13117503619435655,fitted,platt_logistic_regression,0.47450715325434717,0,0.38861431327259804,0.5815423514538559,0.02781289506953224,no_interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.07041209191083908,0.06526241044335708,0.06526241044335708,fitted,platt_logistic_regression,0.47450715325434717,0,0.24120816378564083,0.7315634218289085,0.008006742520016857,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8326414823532104,0.7980471390519905,0.7980471390519905,fitted,platt_logistic_regression,0.47450715325434717,1,0.5030977748916212,0.05436156763590392,0.45722713864306785,interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1=CC=C(C=C1)CCNN,C1=NC2C(=N1)NC(=NC2=S)N,0,unreported_twosides_sampled,0.011763952672481537,0.0115834044821944,0.0115834044821944,fitted,platt_logistic_regression,0.47450715325434717,0,0.06315697996942947,0.9401601348504003,0.00042140750105351877,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8689360618591309,0.8390315216036495,0.8390315216036495,fitted,platt_logistic_regression,0.47450715325434717,1,0.44127235375236995,0.03961230509903076,0.5208596713021492,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.021436454728245735,0.020666944190512467,0.020666944190512467,fitted,platt_logistic_regression,0.47450715325434717,0,0.10062351444687784,0.8963337547408344,0.002107037505267594,no_interaction,1,False,0.288135593220339,1.0,0.288135593220339,False,True,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.7107750177383423,0.6668357591012566,0.6668357591012566,fitted,platt_logistic_regression,0.47450715325434717,1,0.6363968980125159,0.10366624525916561,0.30720606826801516,no_interaction|interaction,2,True,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.11870633065700531,0.1084485352317779,0.1084485352317779,fitted,platt_logistic_regression,0.47450715325434717,0,0.3432592813724135,0.6308470290771175,0.017699115044247787,no_interaction,1,False,1.0,0.34210526315789475,0.34210526315789475,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9122415781021118,0.8894145684276752,0.8894145684276752,fitted,platt_logistic_regression,0.47450715325434717,1,0.34773757507128805,0.01938474504846186,0.6241045090602613,interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.06439042836427689,0.05984444107450775,0.05984444107450775,fitted,platt_logistic_regression,0.47450715325434717,0,0.22653928192365166,0.7475769068689423,0.006321112515802781,no_interaction,1,False,0.475,1.0,0.475,False,True,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.5402572751045227,0.49559479278967644,0.49559479278967644,fitted,platt_logistic_regression,0.47450715325434717,1,0.6931083683566819,0.18794774546986937,0.1820480404551201,no_interaction|interaction,2,True,0.3,1.0,0.3,False,True,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.0008332537254318595,0.0009016117725849466,0.0009016117725849466,fitted,platt_logistic_regression,0.47450715325434717,0,0.007222699746478085,0.9928360724820902,0.00042140750105351877,no_interaction,1,False,0.288135593220339,1.0,0.288135593220339,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.8645994663238525,0.8340795569525582,0.8340795569525582,fitted,platt_logistic_regression,0.47450715325434717,1,0.4493582012243676,0.04214075010535188,0.5128529287821323,interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.04815243184566498,0.045167932778629426,0.045167932778629426,fitted,platt_logistic_regression,0.47450715325434717,0,0.18403385189969115,0.7973029919932575,0.00337126000842815,no_interaction,1,False,1.0,0.34210526315789475,0.34210526315789475,True,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6228188872337341,0.5769904844434077,0.5769904844434077,fitted,platt_logistic_regression,0.47450715325434717,1,0.6812448135805851,0.14075010535187527,0.24104509060261273,no_interaction|interaction,2,True,1.0,0.543859649122807,0.543859649122807,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.03384622558951378,0.03212279197786838,0.03212279197786838,fitted,platt_logistic_regression,0.47450715325434717,0,0.14204548530940908,0.8474504846186263,0.0029498525073746312,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.2978828251361847,0.2689097640199401,0.2689097640199401,fitted,platt_logistic_regression,0.47450715325434717,0,0.5821714489894553,0.3729456384323641,0.07880320269700801,no_interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.16761468350887299,0.1520154541292864,0.1520154541292864,fitted,platt_logistic_regression,0.47450715325434717,0,0.42618922538556975,0.538558786346397,0.03581963758954909,no_interaction,1,False,1.0,0.6181818181818182,0.6181818181818182,True,False,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.4098881483078003,0.37174823843199634,0.37174823843199634,fitted,platt_logistic_regression,0.47450715325434717,0,0.659879570963102,0.2781289506953224,0.1167298777918247,no_interaction|interaction,2,True,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CCCC(C)(COC(=O)N)COC(=O)N,CCCC(CCC)C(=O)O,1,reported_twosides,0.07791014015674591,0.07199453984139843,0.07199453984139843,fitted,platt_logistic_regression,0.47450715325434717,0,0.25876791200258675,0.7138643067846607,0.01053518752633797,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.8313419222831726,0.7965981783840687,0.7965981783840687,fitted,platt_logistic_regression,0.47450715325434717,1,0.5050823383175576,0.05520438263801096,0.45427728613569324,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.5807017087936401,0.5351448209859364,0.5351448209859364,fitted,platt_logistic_regression,0.47450715325434717,1,0.6906748254898296,0.16519174041297935,0.21238938053097345,no_interaction|interaction,2,True,1.0,0.5,0.5,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.3253529965877533,0.2938834275248891,0.2938834275248891,fitted,platt_logistic_regression,0.47450715325434717,0,0.6055923153539455,0.3463969658659924,0.08849557522123894,no_interaction,1,False,1.0,0.22302158273381295,0.22302158273381295,True,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.9107150435447693,0.8876070707639006,0.8876070707639006,fitted,platt_logistic_regression,0.47450715325434717,1,0.3514892715462892,0.01980615254951538,0.6190476190476191,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.5671170353889465,0.521794014546551,0.521794014546551,fitted,platt_logistic_regression,0.47450715325434717,1,0.6921969213841761,0.17151285292878213,0.1997471554993679,no_interaction|interaction,2,True,0.22302158273381295,1.0,0.22302158273381295,False,True,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.7933088541030884,0.7547086988214292,0.7547086988214292,fitted,platt_logistic_regression,0.47450715325434717,1,0.5571027350945339,0.06700379266750948,0.3999157184997893,interaction,1,False,1.0,0.31666666666666665,0.31666666666666665,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.9947887659072876,0.9925469177609932,0.9925469177609932,fitted,platt_logistic_regression,0.47450715325434717,1,0.04393883972983915,0.00042140750105351877,0.9582806573957017,interaction,1,False,1.0,0.3893129770992366,0.3893129770992366,True,False,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.5982844829559326,0.5525290036932323,0.5525290036932323,fitted,platt_logistic_regression,0.47450715325434717,1,0.6876183913960721,0.1529709228824273,0.22292456805731142,no_interaction|interaction,2,True,1.0,0.22807017543859648,0.22807017543859648,True,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.33525702357292175,0.3029236813693724,0.3029236813693724,fitted,platt_logistic_regression,0.47450715325434717,0,0.6133212163882558,0.33459755583649387,0.09060261272650653,no_interaction,1,False,0.6853932584269663,1.0,0.6853932584269663,False,True,False
C(N)(N)(Cl)Cl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.4795239567756653,0.4372588693846418,0.4372588693846418,fitted,platt_logistic_regression,0.47450715325434717,0,0.6852534895351028,0.23093131057732827,0.14749262536873156,no_interaction|interaction,2,True,0.13333333333333333,1.0,0.13333333333333333,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,1,reported_twosides,0.9604588150978088,0.9480110828113716,0.9480110828113716,fitted,platt_logistic_regression,0.47450715325434717,1,0.20433036160302387,0.0050568900126422255,0.7745469869363675,interaction,1,False,1.0,0.475,0.475,True,False,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8233554363250732,0.7877200296363595,0.7877200296363595,fitted,platt_logistic_regression,0.47450715325434717,1,0.5169618358152386,0.058997050147492625,0.44374209860935526,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6062374114990234,0.5604317632827509,0.5604317632827509,fitted,platt_logistic_regression,0.47450715325434717,1,0.6858252970180929,0.1500210703750527,0.22966708807416772,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
