source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(CS)C(=O)N1CCCC1C(=O)O,1,reported_twosides,0.5384992957115173,0.5767230977920701,0.5767230977920701,fitted,platt_logistic_regression,0.49581294690645394,1,0.6813276722573884,0.20151133501259447,0.3518052057094878,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.6622259616851807,0.7060884736571534,0.7060884736571534,fitted,platt_logistic_regression,0.49581294690645394,1,0.605616944795549,0.10411418975650713,0.5054575986565911,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.4862382113933563,0.5201205975084279,0.5201205975084279,fitted,platt_logistic_regression,0.49581294690645394,1,0.6923372850045275,0.2502099076406381,0.2980688497061293,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,1,reported_twosides,0.3255142569541931,0.3417485336739855,0.3417485336739855,fitted,platt_logistic_regression,0.49581294690645394,0,0.6421884634738859,0.4450041981528128,0.13602015113350127,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.06350395083427429,0.05730841712463558,0.05730841712463558,fitted,platt_logistic_regression,0.49581294690645394,0,0.21949639193894027,0.9151973131821999,0.006717044500419815,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.8204394578933716,0.8582885103984892,0.8582885103984892,fitted,platt_logistic_regression,0.49581294690645394,1,0.408058211768106,0.028547439126784216,0.7514693534844669,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6117980480194092,0.6542622052007985,0.6542622052007985,fitted,platt_logistic_regression,0.49581294690645394,1,0.64476816521482,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.8597062826156616,0.8930169521769082,0.8930169521769082,fitted,platt_logistic_regression,0.49581294690645394,1,0.340160807055471,0.019311502938706968,0.8178001679261125,interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.36335423588752747,0.3840896128322356,0.3840896128322356,fitted,platt_logistic_regression,0.49581294690645394,0,0.6660307436975328,0.39378673383711166,0.16876574307304787,no_interaction|interaction,2,True,0.475,1.0,0.475,False,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.3017336130142212,0.3151204037427064,0.3151204037427064,fitted,platt_logistic_regression,0.49581294690645394,0,0.6231364951416641,0.4760705289672544,0.12174643157010916,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9074331521987915,0.9331060776201491,0.9331060776201491,fitted,platt_logistic_regression,0.49581294690645394,1,0.24552935308159807,0.011754827875734676,0.8900083963056256,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.4504050612449646,0.48080448815917276,0.48080448815917276,fitted,platt_logistic_regression,0.49581294690645394,0,0.6924100640789057,0.2980688497061293,0.2502099076406381,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.19498172402381897,0.19639798924805557,0.19639798924805557,fitted,platt_logistic_regression,0.49581294690645394,0,0.4953682467339511,0.6507136859781696,0.05373635600335852,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.831954836845398,0.8686204220070092,0.8686204220070092,fitted,platt_logistic_regression,0.49581294690645394,1,0.3890008383903079,0.02434928631402183,0.7691015952980689,interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.3193672001361847,0.33486503306894705,0.33486503306894705,fitted,platt_logistic_regression,0.49581294690645394,0,0.6375705869426551,0.45004198152812763,0.1343408900083963,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.7651221752166748,0.8071134547097168,0.8071134547097168,fitted,platt_logistic_regression,0.49581294690645394,1,0.49038151879509584,0.052057094878253565,0.6582703610411419,interaction,1,False,1.0,0.475,0.475,True,False,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.6727909445762634,0.7167686672685908,0.7167686672685908,fitted,platt_logistic_regression,0.49581294690645394,1,0.5959793509957354,0.09907640638119228,0.5188916876574308,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.285923570394516,0.2974279240560413,0.2974279240560413,fitted,platt_logistic_regression,0.49581294690645394,0,0.6086692103732001,0.5012594458438288,0.10663308144416457,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2399418205022812,0.24612440455500453,0.24612440455500453,fitted,platt_logistic_regression,0.49581294690645394,0,0.5580371746196922,0.5701091519731318,0.07808564231738035,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5255158543586731,0.5627527094301302,0.5627527094301302,fitted,platt_logistic_regression,0.49581294690645394,1,0.6852505679934673,0.2141057934508816,0.3434089000839631,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.9537790417671204,0.9691969357102502,0.9691969357102502,fitted,platt_logistic_regression,0.49581294690645394,1,0.13752271249198417,0.0033585222502099076,0.9554995801847187,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.628531813621521,0.6716094478039729,0.6716094478039729,fitted,platt_logistic_regression,0.49581294690645394,1,0.6330329861689103,0.13182199832073888,0.4609571788413098,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.7859105467796326,0.826631344126173,0.826631344126173,fitted,platt_logistic_regression,0.49581294690645394,1,0.46118764259610223,0.041981528127623846,0.6910159529806885,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.24050435423851013,0.24674993244982651,0.24674993244982651,fitted,platt_logistic_regression,0.49581294690645394,0,0.5587363306344585,0.5684298908480269,0.07808564231738035,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.43511295318603516,0.4639220348610792,0.4639220348610792,fitted,platt_logistic_regression,0.49581294690645394,0,0.6905416777538431,0.3148614609571788,0.235936188077246,no_interaction|interaction,2,True,1.0,0.72,0.72,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.13316336274147034,0.12936710642700627,0.12936710642700627,fitted,platt_logistic_regression,0.49581294690645394,0,0.3851818284587647,0.7741393786733837,0.023509655751469353,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.2595203220844269,0.2679309653971004,0.2679309653971004,fitted,platt_logistic_regression,0.49581294690645394,0,0.5811900543156228,0.5432409739714525,0.0906801007556675,no_interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.7920471429824829,0.83232880536038,0.83232880536038,fitted,platt_logistic_regression,0.49581294690645394,1,0.45217430741505116,0.04114189756507137,0.7002518891687658,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.7854422330856323,0.826195320462361,0.826195320462361,fitted,platt_logistic_regression,0.49581294690645394,1,0.46186802190104537,0.042821158690176324,0.6910159529806885,interaction,1,False,1.0,0.475,0.475,True,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.5210903286933899,0.557976259742744,0.557976259742744,fitted,platt_logistic_regression,0.49581294690645394,1,0.6864095415975728,0.2216624685138539,0.33753148614609574,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C=CCN.C1C(O1)CCl,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.4898330271244049,0.5240438871727543,0.5240438871727543,fitted,platt_logistic_regression,0.49581294690645394,1,0.6919905175139022,0.24685138539042822,0.30142737195633923,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6004517674446106,0.6424202448958527,0.6424202448958527,fitted,platt_logistic_regression,0.49581294690645394,1,0.6520129483496324,0.1486146095717884,0.42233417296389586,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.13789330422878265,0.1344187772239619,0.1344187772239619,fitted,platt_logistic_regression,0.49581294690645394,0,0.3947011171909628,0.764063811922754,0.02434928631402183,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.7220281958580017,0.7656493276071994,0.7656493276071994,fitted,platt_logistic_regression,0.49581294690645394,1,0.5444801017923401,0.06968933669185558,0.5852225020990764,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.3451782763004303,0.36376187626043055,0.36376187626043055,fitted,platt_logistic_regression,0.49581294690645394,0,0.6555519787104467,0.4164567590260285,0.1528127623845508,no_interaction|interaction,2,True,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.023527739569544792,0.01924404709775447,0.01924404709775447,fitted,platt_logistic_regression,0.49581294690645394,0,0.09508231884073615,0.9706129303106633,0.0025188916876574307,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.6548752784729004,0.6986199146404538,0.6986199146404538,fitted,platt_logistic_regression,0.49581294690645394,1,0.6120291145421102,0.11251049538203191,0.4995801847187238,no_interaction|interaction,2,True,0.29,1.0,0.29,False,True,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.5870749950408936,0.6283796253293477,0.6283796253293477,fitted,platt_logistic_regression,0.49581294690645394,1,0.6598124427589223,0.16120906801007556,0.4063811922753988,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.4498339593410492,0.4801750269205705,0.4801750269205705,fitted,platt_logistic_regression,0.49581294690645394,0,0.6923609153521391,0.2980688497061293,0.2502099076406381,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C(=O)(O)[O-].[Na+],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.8584992289543152,0.891971295638087,0.891971295638087,fitted,platt_logistic_regression,0.49581294690645394,1,0.34237391643654286,0.019311502938706968,0.8136020151133502,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.2789847254753113,0.28966862726774595,0.28966862726774595,fitted,platt_logistic_regression,0.49581294690645394,0,0.6018547100210233,0.5113350125944585,0.10243492863140219,no_interaction|interaction,2,True,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.4020521640777588,0.4272481755032092,0.4272481755032092,fitted,platt_logistic_regression,0.49581294690645394,0,0.6825238526353321,0.3492863140218304,0.20570948782535683,no_interaction|interaction,2,True,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.8971542716026306,0.9246924762101941,0.9246924762101941,fitted,platt_logistic_regression,0.49581294690645394,1,0.26715637627690314,0.012594458438287154,0.871536523929471,interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CCC(CO)NCCNC(CC)CO,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.21217842400074005,0.215347196349852,0.215347196349852,fitted,platt_logistic_regression,0.49581294690645394,0,0.5209556626329288,0.6162888329135181,0.05793450881612091,no_interaction,1,False,0.21951219512195122,1.0,0.21951219512195122,False,True,True
C(=O)([O-])P(=O)([O-])[O-],CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.10084930062294006,0.09532085614963877,0.09532085614963877,fitted,platt_logistic_regression,0.49581294690645394,0,0.31467848050874814,0.8404701931150294,0.017632241813602016,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,1,reported_twosides,0.05545017868280411,0.04936616244063253,0.04936616244063253,fitted,platt_logistic_regression,0.49581294690645394,0,0.19664470134399673,0.924433249370277,0.0041981528127623844,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.8617812395095825,0.894811046692198,0.894811046692198,fitted,platt_logistic_regression,0.49581294690645394,1,0.3363369256196925,0.019311502938706968,0.8219983207388749,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.8045928478240967,0.8438823978001245,0.8438823978001245,fitted,platt_logistic_regression,0.49581294690645394,1,0.4331755312828251,0.03610411418975651,0.7229219143576826,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.00800237711519003,0.005899499706107413,0.005899499706107413,fitted,platt_logistic_regression,0.49581294690645394,0,0.036163532973626844,0.9916036943744753,0.0008396305625524769,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.2172100841999054,0.22090969922964454,0.22090969922964454,fitted,platt_logistic_regression,0.49581294690645394,0,0.5280569282528016,0.6070528967254408,0.06381192275398824,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.7397609353065491,0.7828688832007492,0.7828688832007492,fitted,platt_logistic_regression,0.49581294690645394,1,0.52325285543115,0.060453400503778336,0.6154492023509656,interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CN=C1)C(=O)[O-],1,reported_twosides,0.177399680018425,0.1771392017848575,0.1771392017848575,fitted,platt_logistic_regression,0.49581294690645394,0,0.46702768286642843,0.6842989084802686,0.04450041981528128,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.30496037006378174,0.31873291337693216,0.31873291337693216,fitted,platt_logistic_regression,0.49581294690645394,0,0.6259106716917064,0.47103274559193953,0.12426532325776658,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6153706908226013,0.6579777570197867,0.6579777570197867,fitted,platt_logistic_regression,0.49581294690645394,1,0.6423677166725246,0.13602015113350127,0.4450041981528128,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=NNC2=C1NC=NC2=O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8113675117492676,0.8500673180641828,0.8500673180641828,fitted,platt_logistic_regression,0.49581294690645394,1,0.42259230004716497,0.0327455919395466,0.7371956339210747,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1,reported_twosides,0.5479410886764526,0.5868413242079406,0.5868413242079406,fitted,platt_logistic_regression,0.49581294690645394,1,0.6779875887188596,0.1897565071368598,0.3593618807724601,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.6842191219329834,0.7282476402918169,0.7282476402918169,fitted,platt_logistic_regression,0.49581294690645394,1,0.5849939973674135,0.09151973131821999,0.5373635600335852,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C(=O)(N)NO,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.11486703157424927,0.1099821713185592,0.1099821713185592,fitted,platt_logistic_regression,0.49581294690645394,0,0.346478060138196,0.8052057094878253,0.019311502938706968,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.7080265879631042,0.7519047105128274,0.7519047105128274,fitted,platt_logistic_regression,0.49581294690645394,1,0.5602329153313177,0.07808564231738035,0.5675902602854744,interaction,1,False,1.0,0.29,0.29,True,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.7272174954414368,0.7707105137978597,0.7707105137978597,fitted,platt_logistic_regression,0.49581294690645394,1,0.5384163934142762,0.06717044500419815,0.5894206549118388,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
