source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.4218579828739166,0.4006924643104743,0.4006924643104743,fitted,platt_logistic_regression,0.4965154478341322,0,0.6732914383449854,0.3316540722082284,0.16792611251049538,no_interaction|interaction,2,True,0.6222222222222222,0.5272727272727272,0.5272727272727272,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.24236349761486053,0.22249911339679468,0.22249911339679468,fitted,platt_logistic_regression,0.4965154478341322,0,0.5300528563415534,0.5743073047858942,0.06968933669185558,no_interaction,1,False,0.475,0.24675324675324675,0.24675324675324675,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.25901177525520325,0.23867979454645596,0.23867979454645596,fitted,platt_logistic_regression,0.4965154478341322,0,0.5495533704959328,0.5507976490344249,0.07724601175482787,no_interaction,1,False,0.72,0.6222222222222222,0.6222222222222222,False,False,False
C(=O)(O)[O-].[Na+],C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.17597630620002747,0.15882577930881503,0.15882577930881503,fitted,platt_logistic_regression,0.4965154478341322,0,0.43771761404314724,0.6834592779177162,0.036943744752308987,no_interaction,1,False,0.45454545454545453,0.2857142857142857,0.2857142857142857,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7731999158859253,0.765638400095774,0.765638400095774,fitted,platt_logistic_regression,0.4965154478341322,1,0.5444930386023797,0.07556675062972293,0.5533165407220823,interaction,1,False,0.6323529411764706,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,1,reported_twosides,0.999452531337738,0.9995240157172116,0.9995240157172116,fitted,platt_logistic_regression,0.4965154478341322,1,0.004117210590095221,0.0008396305625524769,1.0,interaction,1,False,0.2714285714285714,0.5454545454545454,0.2714285714285714,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.886932373046875,0.8850735414066048,0.8850735414066048,fitted,platt_logistic_regression,0.4965154478341322,1,0.3566929191362528,0.020151133501259445,0.7699412258606213,interaction,1,False,0.2857142857142857,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.7704599499702454,0.7627532836903241,0.7627532836903241,fitted,platt_logistic_regression,0.4965154478341322,1,0.5478854395886644,0.07556675062972293,0.5516372795969773,interaction,1,False,0.22784810126582278,0.45454545454545453,0.22784810126582278,False,False,True
C1=CC=C(C=C1)CCNN,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.02850245125591755,0.02390010583222867,0.02390010583222867,fitted,platt_logistic_regression,0.4965154478341322,0,0.1128521406970947,0.9462636439966414,0.0008396305625524769,no_interaction,1,False,0.35714285714285715,0.5714285714285714,0.35714285714285715,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8995566964149475,0.898234141110195,0.898234141110195,fitted,platt_logistic_regression,0.4965154478341322,1,0.3289457281282542,0.016792611251049538,0.7917716204869857,interaction,1,False,0.36764705882352944,0.4,0.36764705882352944,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.6864924430847168,0.6744279806675961,0.6744279806675961,fitted,platt_logistic_regression,0.4965154478341322,1,0.630998364628367,0.12174643157010916,0.42233417296389586,no_interaction|interaction,2,True,0.6222222222222222,0.4222222222222222,0.4222222222222222,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.12955759465694427,0.11521854024260274,0.11521854024260274,fitted,platt_logistic_regression,0.4965154478341322,0,0.3572887492347854,0.7691015952980689,0.020151133501259445,no_interaction,1,False,0.29,0.3877551020408163,0.29,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.10600195825099945,0.0934272453412345,0.0934272453412345,fitted,platt_logistic_regression,0.4965154478341322,0,0.31039631294799225,0.8144416456759026,0.011754827875734676,no_interaction,1,False,0.5211267605633803,0.3877551020408163,0.3877551020408163,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.6370486617088318,0.6226139235894038,0.6226139235894038,fitted,platt_logistic_regression,0.4965154478341322,1,0.6627699715349522,0.15365239294710328,0.3618807724601176,no_interaction|interaction,2,True,0.20408163265306123,0.28846153846153844,0.20408163265306123,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.06293186545372009,0.05429660047649588,0.05429660047649588,fitted,platt_logistic_regression,0.4965154478341322,0,0.21097705441824377,0.889168765743073,0.005037783375314861,no_interaction,1,False,0.5961538461538461,0.21951219512195122,0.21951219512195122,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.9102781414985657,0.9093816648211143,0.9093816648211143,fitted,platt_logistic_regression,0.4965154478341322,1,0.30396609558731436,0.011754827875734676,0.8178001679261125,interaction,1,False,0.6323529411764706,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.634908139705658,0.6203757077335326,0.6203757077335326,fitted,platt_logistic_regression,0.4965154478341322,1,0.6638798999039623,0.15449202350965574,0.3602015113350126,no_interaction|interaction,2,True,0.6222222222222222,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8417060375213623,0.8377079929606658,0.8377079929606658,fitted,platt_logistic_regression,0.4965154478341322,1,0.4434510812974814,0.037783375314861464,0.6759026028547439,interaction,1,False,0.2714285714285714,0.5142857142857142,0.2714285714285714,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.14125971496105194,0.12613274262601473,0.12613274262601473,fitted,platt_logistic_regression,0.4965154478341322,0,0.37896852611866927,0.7472712006717045,0.02434928631402183,no_interaction,1,False,0.20408163265306123,0.45454545454545453,0.20408163265306123,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.38547518849372864,0.3639646344864302,0.3639646344864302,fitted,platt_logistic_regression,0.4965154478341322,0,0.6556652466394585,0.37615449202350965,0.14441645675902604,no_interaction|interaction,2,True,0.43902439024390244,0.92,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.24475997686386108,0.22482332244996112,0.22482332244996112,fitted,platt_logistic_regression,0.4965154478341322,0,0.5329452430244689,0.5701091519731318,0.07136859781696053,no_interaction,1,False,0.5961538461538461,0.3333333333333333,0.3333333333333333,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.15017399191856384,0.13448378785453485,0.13448378785453485,fitted,platt_logistic_regression,0.4965154478341322,0,0.3948221775004904,0.7296389588581025,0.027707808564231738,no_interaction,1,False,0.3877551020408163,0.28846153846153844,0.28846153846153844,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.44100239872932434,0.4201260211730413,0.4201260211730413,fitted,platt_logistic_regression,0.4965154478341322,0,0.6803326438774125,0.31821998320738876,0.18639798488664988,no_interaction|interaction,2,True,0.6170212765957447,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.940232515335083,0.9403347622478414,0.9403347622478414,fitted,platt_logistic_regression,0.4965154478341322,1,0.22604541712878254,0.009235936188077247,0.8790931989924433,interaction,1,False,0.20408163265306123,0.5272727272727272,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4662003219127655,0.4458109459850717,0.4458109459850717,fitted,platt_logistic_regression,0.4965154478341322,0,0.687262722037972,0.2972292191435768,0.20906801007556675,no_interaction|interaction,2,True,0.6949152542372882,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.8562299609184265,0.8529481613602448,0.8529481613602448,fitted,platt_logistic_regression,0.4965154478341322,1,0.4175609332787308,0.0327455919395466,0.7044500419815282,interaction,1,False,0.5454545454545454,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.26300403475761414,0.24257172319423398,0.24257172319423398,fitted,platt_logistic_regression,0.4965154478341322,0,0.5540262149300833,0.5440806045340051,0.07724601175482787,no_interaction,1,False,0.24,0.25984251968503935,0.24,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.03376395255327225,0.028477049936425438,0.028477049936425438,fitted,platt_logistic_regression,0.4965154478341322,0,0.129407720991944,0.9403862300587741,0.0008396305625524769,no_interaction,1,False,0.296875,0.4,0.296875,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.3956262171268463,0.3741840810637466,0.3741840810637466,fitted,platt_logistic_regression,0.4965154478341322,0,0.6611450252349835,0.36523929471032746,0.1528127623845508,no_interaction|interaction,2,True,0.3137254901960784,0.5652173913043478,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.2705156207084656,0.2499066393068615,0.2499066393068615,fitted,platt_logistic_regression,0.4965154478341322,0,0.5622325541688677,0.5331654072208228,0.08228379513014274,no_interaction,1,False,0.29545454545454547,0.6170212765957447,0.29545454545454547,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.20600652694702148,0.18745231648190858,0.18745231648190858,fitted,platt_logistic_regression,0.4965154478341322,0,0.4825076376039188,0.6280436607892528,0.051217464315701094,no_interaction,1,False,0.29545454545454547,0.5211267605633803,0.29545454545454547,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.33856135606765747,0.31703167866656595,0.31703167866656595,fitted,platt_logistic_regression,0.4965154478341322,0,0.624611741584129,0.4357682619647355,0.11586901763224182,no_interaction|interaction,2,True,0.5961538461538461,0.3877551020408163,0.3877551020408163,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.4678846299648285,0.44753196732532297,0.44753196732532297,fitted,platt_logistic_regression,0.4965154478341322,0,0.6876312423126857,0.2955499580184719,0.20990764063811923,no_interaction|interaction,2,True,0.2714285714285714,0.25,0.25,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.24657882750034332,0.2265884469519567,0.2265884469519567,fitted,platt_logistic_regression,0.4965154478341322,0,0.5351211497197395,0.5667506297229219,0.07136859781696053,no_interaction,1,False,0.29545454545454547,0.5272727272727272,0.29545454545454547,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.22994621098041534,0.21048364098512376,0.21048364098512376,fitted,platt_logistic_regression,0.4965154478341322,0,0.5145967542781952,0.5877413937867338,0.06381192275398824,no_interaction,1,False,0.296875,0.5714285714285714,0.296875,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.08026371151208878,0.06991989457453114,0.06991989457453114,fitted,platt_logistic_regression,0.4965154478341322,0,0.25343168976904545,0.8589420654911839,0.009235936188077247,no_interaction,1,False,0.296875,0.3333333333333333,0.296875,False,False,True
C=CCN.C1C(O1)CCl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.2783048450946808,0.25752911954461377,0.25752911954461377,fitted,platt_logistic_regression,0.4965154478341322,0,0.5704565550498808,0.5180520570948782,0.08648194794290512,no_interaction,1,False,0.45454545454545453,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.16948002576828003,0.15267415712672805,0.15267415712672805,fitted,platt_logistic_regression,0.4965154478341322,0,0.42731977597256676,0.6960537363560033,0.03526448362720403,no_interaction,1,False,0.5961538461538461,0.5714285714285714,0.5714285714285714,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.7107934355735779,0.6999597354752236,0.6999597354752236,fitted,platt_logistic_regression,0.4965154478341322,1,0.6108984142406086,0.10663308144416457,0.45843828715365237,no_interaction|interaction,2,True,0.475,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.026783309876918793,0.022411365853363743,0.022411365853363743,fitted,platt_logistic_regression,0.4965154478341322,0,0.10728089323046872,0.9504617968094039,0.0008396305625524769,no_interaction,1,False,0.29545454545454547,0.45454545454545453,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.5809187293052673,0.5640871817180518,0.5640871817180518,fitted,platt_logistic_regression,0.4965154478341322,1,0.6849102059611909,0.19899244332493704,0.30730478589420657,no_interaction|interaction,2,True,0.20408163265306123,0.3333333333333333,0.20408163265306123,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.260233074426651,0.23986992296691428,0.23986992296691428,fitted,platt_logistic_regression,0.4965154478341322,0,0.5509299445688127,0.5491183879093199,0.07724601175482787,no_interaction,1,False,0.22784810126582278,0.4,0.22784810126582278,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.4696641266345978,0.4493508056126198,0.4493508056126198,fitted,platt_logistic_regression,0.4965154478341322,0,0.6880076879287742,0.2938706968933669,0.21158690176322417,no_interaction|interaction,2,True,0.47619047619047616,0.92,0.47619047619047616,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.32779407501220703,0.3063322752313309,0.3063322752313309,fitted,platt_logistic_regression,0.4965154478341322,0,0.6161345331187699,0.4508816120906801,0.11083123425692695,no_interaction|interaction,2,True,0.29545454545454547,0.5142857142857142,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.7835732698440552,0.7765609776812742,0.7765609776812742,fitted,platt_logistic_regression,0.4965154478341322,1,0.531226283554222,0.07136859781696053,0.5717884130982368,interaction,1,False,0.2714285714285714,0.8709677419354839,0.2714285714285714,False,False,True
C1=CC=C(C=C1)CCNN,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.9907117486000061,0.9912257704140265,0.9912257704140265,fitted,platt_logistic_regression,0.4965154478341322,1,0.05028981544136255,0.0008396305625524769,0.9748110831234257,interaction,1,False,0.35714285714285715,0.2857142857142857,0.2857142857142857,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.9036765694618225,0.9025212148281573,0.9025212148281573,fitted,platt_logistic_regression,0.4965154478341322,1,0.3195077169542005,0.015113350125944584,0.799328295549958,interaction,1,False,0.4222222222222222,0.5652173913043478,0.4222222222222222,False,False,False
C(=O)(O)[O-].[Na+],CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.08815624564886093,0.0770918248570624,0.0770918248570624,fitted,platt_logistic_regression,0.4965154478341322,0,0.2716084955218511,0.8438287153652393,0.009235936188077247,no_interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.538165271282196,0.5197731784446556,0.5197731784446556,fitted,platt_logistic_regression,0.4965154478341322,1,0.6923650194417218,0.2367758186397985,0.2653232577665827,no_interaction|interaction,2,True,0.36764705882352944,0.92,0.36764705882352944,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.24089451134204865,0.2210752637975717,0.2210752637975717,fitted,platt_logistic_regression,0.4965154478341322,0,0.5282655217337325,0.5768261964735516,0.06801007556675064,no_interaction,1,False,0.5211267605633803,0.28846153846153844,0.28846153846153844,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9575008153915405,0.9579969275510648,0.9579969275510648,fitted,platt_logistic_regression,0.4965154478341322,1,0.17425859169605368,0.0033585222502099076,0.9135180520570949,interaction,1,False,0.2714285714285714,0.22784810126582278,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.966327428817749,0.9669495817667643,0.9669495817667643,fitted,platt_logistic_regression,0.4965154478341322,1,0.1451908417497942,0.0025188916876574307,0.929471032745592,interaction,1,False,0.29,0.46551724137931033,0.29,False,False,True
C1C(C1N)C2=CC=CC=C2,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.04963938519358635,0.04244693888406828,0.04244693888406828,fitted,platt_logistic_regression,0.4965154478341322,0,0.17564416732539587,0.9109991603694374,0.0033585222502099076,no_interaction,1,False,0.29411764705882354,0.3137254901960784,0.29411764705882354,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.70064777135849,0.6892959544227054,0.6892959544227054,fitted,platt_logistic_regression,0.4965154478341322,1,0.6196628266897781,0.11167086481947942,0.4399664147774979,no_interaction|interaction,2,True,0.2714285714285714,0.72,0.2714285714285714,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.6861347556114197,0.6740524546578737,0.6740524546578737,fitted,platt_logistic_regression,0.4965154478341322,1,0.6312715321054473,0.12258606213266163,0.42233417296389586,no_interaction|interaction,2,True,0.4222222222222222,0.6949152542372882,0.4222222222222222,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.20491662621498108,0.1864080986636834,0.1864080986636834,fitted,platt_logistic_regression,0.4965154478341322,0,0.48097255089012514,0.6297229219143576,0.04953820319059614,no_interaction,1,False,0.3137254901960784,0.6323529411764706,0.3137254901960784,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.3686116337776184,0.3470369039618861,0.3470369039618861,fitted,platt_logistic_regression,0.4965154478341322,0,0.6455930445345197,0.39462636439966414,0.13602015113350127,no_interaction|interaction,2,True,0.25,0.5454545454545454,0.25,False,False,True
