source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.0777471736073494,0.06764037187556354,0.06764037187556354,fitted,platt_logistic_regression,0.4965154478341322,0,0.24749210617920725,0.8631402183039463,0.009235936188077247,no_interaction,1,False,0.26666666666666666,0.2804878048780488,0.26666666666666666,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9226992726325989,0.9222557036995616,0.9222557036995616,fitted,platt_logistic_regression,0.4965154478341322,1,0.27322529303313714,0.009235936188077247,0.8438287153652393,interaction,1,False,0.7659574468085106,0.7230769230769231,0.7230769230769231,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.19419054687023163,0.17615237002272877,0.17615237002272877,fitted,platt_logistic_regression,0.4965154478341322,0,0.46550871073650424,0.6507136859781696,0.04617968094038623,no_interaction,1,False,0.2391304347826087,0.603448275862069,0.2391304347826087,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.4501657485961914,0.42945277994845593,0.42945277994845593,fitted,platt_logistic_regression,0.4965154478341322,0,0.6831600680357084,0.30982367758186397,0.19395465994962216,no_interaction|interaction,2,True,0.6451612903225806,0.36666666666666664,0.36666666666666664,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.6172479391098022,0.6019273951864929,0.6019273951864929,fitted,platt_logistic_regression,0.4965154478341322,1,0.6722224320693244,0.16624685138539042,0.3333333333333333,no_interaction|interaction,2,True,0.5853658536585366,0.31343283582089554,0.31343283582089554,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.175154909491539,0.15804713012973376,0.15804713012973376,fitted,platt_logistic_regression,0.4965154478341322,0,0.43641734084944367,0.6851385390428212,0.03610411418975651,no_interaction,1,False,0.7424242424242424,0.42168674698795183,0.42168674698795183,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.2779792845249176,0.25721019650985166,0.25721019650985166,fitted,platt_logistic_regression,0.4965154478341322,0,0.5701185970788699,0.5180520570948782,0.08648194794290512,no_interaction,1,False,0.5892857142857143,0.25925925925925924,0.25925925925925924,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.46757155656814575,0.44721203117442004,0.44721203117442004,fitted,platt_logistic_regression,0.4965154478341322,0,0.6875636415227395,0.2955499580184719,0.20906801007556675,no_interaction|interaction,2,True,0.7230769230769231,0.2247191011235955,0.2247191011235955,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.37974417209625244,0.35820480013180883,0.35820480013180883,fitted,platt_logistic_regression,0.4965154478341322,0,0.6523783022496877,0.382031905961377,0.1418975650713686,no_interaction|interaction,2,True,0.7727272727272727,0.7424242424242424,0.7424242424242424,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.2227039635181427,0.2034973046440389,0.2034973046440389,fitted,platt_logistic_regression,0.4965154478341322,0,0.5052126604607889,0.6011754827875735,0.05961376994122586,no_interaction,1,False,0.26666666666666666,0.6119402985074627,0.26666666666666666,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.17402958869934082,0.15698076266118474,0.15698076266118474,fitted,platt_logistic_regression,0.4965154478341322,0,0.43462920794649207,0.6868178001679262,0.03610411418975651,no_interaction,1,False,0.7727272727272727,0.603448275862069,0.603448275862069,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9045018553733826,0.9033794886340373,0.9033794886340373,fitted,platt_logistic_regression,0.4965154478341322,1,0.31759338176928653,0.015113350125944584,0.8018471872376155,interaction,1,False,0.6428571428571429,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.06432445347309113,0.05554505068793195,0.05554505068793195,fitted,platt_logistic_regression,0.4965154478341322,0,0.21452939159362194,0.887489504617968,0.005877413937867338,no_interaction,1,False,0.6417910447761194,0.7659574468085106,0.6417910447761194,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9138798117637634,0.9131195110638235,0.9131195110638235,fitted,platt_logistic_regression,0.4965154478341322,1,0.2952603738044581,0.0109151973131822,0.8287153652392947,interaction,1,False,0.26666666666666666,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.40501585602760315,0.3836564275079345,0.3836564275079345,fitted,platt_logistic_regression,0.4965154478341322,0,0.6658257858345664,0.3526448362720403,0.15449202350965574,no_interaction|interaction,2,True,0.8059701492537313,0.7424242424242424,0.7424242424242424,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.11371886730194092,0.10053874713886032,0.10053874713886032,fitted,platt_logistic_regression,0.4965154478341322,0,0.3262651119213615,0.7942905121746432,0.016792611251049538,no_interaction,1,False,0.7307692307692307,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9658715724945068,0.9664887561586049,0.9664887561586049,fitted,platt_logistic_regression,0.4965154478341322,1,0.14674333300787282,0.0025188916876574307,0.9286314021830394,interaction,1,False,0.7307692307692307,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.11508163809776306,0.10179744760895301,0.10179744760895301,fitted,platt_logistic_regression,0.4965154478341322,0,0.32901451519636515,0.7917716204869857,0.016792611251049538,no_interaction,1,False,0.8059701492537313,0.7659574468085106,0.7659574468085106,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.6259405016899109,0.611003805522119,0.611003805522119,fitted,platt_logistic_regression,0.4965154478341322,1,0.6682969539699781,0.15785054575986565,0.3425692695214106,no_interaction|interaction,2,True,0.3492063492063492,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.11954717338085175,0.10592780394359576,0.10592780394359576,fitted,platt_logistic_regression,0.4965154478341322,0,0.33791580324873427,0.7850545759865659,0.016792611251049538,no_interaction,1,False,0.8059701492537313,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.7314271926879883,0.7216626876092851,0.7216626876092851,fitted,platt_logistic_regression,0.4965154478341322,1,0.5913761080349842,0.09571788413098237,0.48530646515533166,interaction,1,False,0.5256410256410257,0.7307692307692307,0.5256410256410257,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.8424279093742371,0.8384659661128915,0.8384659661128915,fitted,platt_logistic_regression,0.4965154478341322,1,0.442204925313008,0.037783375314861464,0.6784214945424013,interaction,1,False,0.26666666666666666,0.5853658536585366,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.7844065427780151,0.7774383250502683,0.7774383250502683,fitted,platt_logistic_regression,0.4965154478341322,1,0.5301311196467761,0.06968933669185558,0.5743073047858942,interaction,1,False,0.7169811320754716,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.9958974123001099,0.9962167348596017,0.9962167348596017,fitted,platt_logistic_regression,0.4965154478341322,1,0.02487600425387664,0.0008396305625524769,0.9907640638119227,interaction,1,False,0.5853658536585366,0.36666666666666664,0.36666666666666664,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.47522374987602234,0.45503697951585576,0.45503697951585576,fitted,platt_logistic_regression,0.4965154478341322,0,0.6890983668834469,0.2879932829554996,0.2174643157010915,no_interaction|interaction,2,True,0.8043478260869565,0.8596491228070176,0.8043478260869565,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.42790594696998596,0.4068240043865883,0.4068240043865883,fitted,platt_logistic_regression,0.4965154478341322,0,0.6756817282869916,0.3266162888329135,0.1746431570109152,no_interaction|interaction,2,True,0.22033898305084745,0.5853658536585366,0.22033898305084745,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.15897253155708313,0.14275657999891425,0.14275657999891425,fitted,platt_logistic_regression,0.4965154478341322,0,0.40993609253255314,0.7145256087321579,0.0327455919395466,no_interaction,1,False,0.6119402985074627,0.22058823529411764,0.22058823529411764,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,1,reported_twosides,0.04291684553027153,0.03650459563785301,0.03650459563785301,fitted,platt_logistic_regression,0.4965154478341322,0,0.15667183184126587,0.9227539882451721,0.0025188916876574307,no_interaction,1,False,0.5853658536585366,0.8059701492537313,0.5853658536585366,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.05784381553530693,0.04974614423657043,0.04974614423657043,fitted,platt_logistic_regression,0.4965154478341322,0,0.19776710110585483,0.892527287993283,0.0041981528127623844,no_interaction,1,False,0.5256410256410257,0.6417910447761194,0.5256410256410257,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.33577588200569153,0.31426108702899086,0.31426108702899086,fitted,platt_logistic_regression,0.4965154478341322,0,0.6224677060848169,0.43828715365239296,0.11167086481947942,no_interaction|interaction,2,True,0.6428571428571429,0.7424242424242424,0.6428571428571429,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.4725499153137207,0.4523015967820675,0.4523015967820675,fitted,platt_logistic_regression,0.4965154478341322,0,0.6885899783055339,0.29135180520570947,0.21494542401343408,no_interaction|interaction,2,True,0.6451612903225806,0.375,0.375,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.16396093368530273,0.14745985341156953,0.14745985341156953,fitted,platt_logistic_regression,0.4965154478341322,0,0.4182775248703278,0.7027707808564232,0.033585222502099076,no_interaction,1,False,0.26666666666666666,0.62,0.26666666666666666,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.20388375222682953,0.18541887339451688,0.18541887339451688,fitted,platt_logistic_regression,0.4965154478341322,0,0.479511676540885,0.6297229219143576,0.04953820319059614,no_interaction,1,False,0.7727272727272727,0.7659574468085106,0.7659574468085106,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6330154538154602,0.6183970190111403,0.6183970190111403,fitted,platt_logistic_regression,0.4965154478341322,1,0.6648434128178721,0.15449202350965574,0.35684298908480266,no_interaction|interaction,2,True,0.3492063492063492,0.4533333333333333,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.26499873399734497,0.24451797309913795,0.24451797309913795,fitted,platt_logistic_regression,0.4965154478341322,0,0.5562319866059645,0.5407220822837951,0.07808564231738035,no_interaction,1,False,0.6451612903225806,0.26865671641791045,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.30668002367019653,0.28543406730580556,0.28543406730580556,fitted,platt_logistic_regression,0.4965154478341322,0,0.5980126346371337,0.47691015952980687,0.09655751469353484,no_interaction,1,False,0.4492753623188406,0.4533333333333333,0.4492753623188406,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.18276657164096832,0.16527175173542838,0.16527175173542838,fitted,platt_logistic_regression,0.4965154478341322,0,0.44830915935287596,0.672544080604534,0.038623005877413935,no_interaction,1,False,0.6417910447761194,0.543859649122807,0.543859649122807,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.18346472084522247,0.16593541348500526,0.16593541348500526,fitted,platt_logistic_regression,0.4965154478341322,0,0.44938237498227507,0.670864819479429,0.038623005877413935,no_interaction,1,False,0.22033898305084745,0.5892857142857143,0.22033898305084745,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.0830618217587471,0.07245863927905051,0.07245863927905051,fitted,platt_logistic_regression,0.4965154478341322,0,0.25995274904371224,0.8505457598656591,0.009235936188077247,no_interaction,1,False,0.8596491228070176,0.42168674698795183,0.42168674698795183,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.24384109675884247,0.223931953255218,0.223931953255218,fitted,platt_logistic_regression,0.4965154478341322,0,0.5318396458638276,0.5709487825356843,0.07136859781696053,no_interaction,1,False,0.6119402985074627,0.5892857142857143,0.5892857142857143,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.8399824500083923,0.8358980156471754,0.8358980156471754,fitted,platt_logistic_regression,0.4965154478341322,1,0.44640973461348465,0.037783375314861464,0.6750629722921915,interaction,1,False,0.8043478260869565,0.375,0.375,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.04702325910329819,0.04013010127394074,0.04013010127394074,fitted,platt_logistic_regression,0.4965154478341322,0,0.168357396419701,0.9160369437447523,0.0025188916876574307,no_interaction,1,False,0.5853658536585366,0.6417910447761194,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.21033526957035065,0.19160340768701004,0.19160340768701004,fitted,platt_logistic_regression,0.4965154478341322,0,0.4885395874725777,0.6204869857262805,0.05289672544080604,no_interaction,1,False,0.32653061224489793,0.288135593220339,0.288135593220339,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.14378967881202698,0.12849966768404783,0.12849966768404783,fitted,platt_logistic_regression,0.4965154478341322,0,0.3835246523137613,0.7439126784214946,0.02434928631402183,no_interaction,1,False,0.42168674698795183,0.543859649122807,0.42168674698795183,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.4425537884235382,0.4217039557672087,0.4217039557672087,fitted,platt_logistic_regression,0.4965154478341322,0,0.6808360344920418,0.31738035264483627,0.18723761544920234,no_interaction|interaction,2,True,0.7659574468085106,0.62,0.62,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.21894079446792603,0.19987350581450616,0.19987350581450616,fitted,platt_logistic_regression,0.4965154478341322,0,0.50022701535178,0.6062132661628883,0.05793450881612091,no_interaction,1,False,0.7169811320754716,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.8890031576156616,0.8872345842602561,0.8872345842602561,fitted,platt_logistic_regression,0.4965154478341322,1,0.35225833065885054,0.020151133501259445,0.7741393786733837,interaction,1,False,0.3492063492063492,0.375,0.3492063492063492,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9854111671447754,0.9860327475719985,0.9860327475719985,fitted,platt_logistic_regression,0.4965154478341322,1,0.07352394406759834,0.0008396305625524769,0.9655751469353484,interaction,1,False,0.7230769230769231,0.4533333333333333,0.4533333333333333,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.03177548944950104,0.02674380087928375,0.02674380087928375,fitted,platt_logistic_regression,0.4965154478341322,0,0.12323436068005456,0.9420654911838791,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.24390243902439024,0.2391304347826087,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.31633293628692627,0.2949744889640975,0.2949744889640975,fitted,platt_logistic_regression,0.4965154478341322,0,0.6065458705274612,0.4651553316540722,0.10495382031905962,no_interaction|interaction,2,True,0.22058823529411764,0.7424242424242424,0.22058823529411764,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.29522770643234253,0.2741460900200919,0.2741460900200919,fitted,platt_logistic_regression,0.4965154478341322,0,0.5873391667467777,0.48866498740554154,0.09235936188077246,no_interaction,1,False,0.22033898305084745,0.62,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.12417392432689667,0.11021655261187828,0.11021655261187828,fitted,platt_logistic_regression,0.4965154478341322,0,0.3469678529968045,0.7774979009235936,0.019311502938706968,no_interaction,1,False,0.42168674698795183,0.375,0.375,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.7711063027381897,0.7634338773816769,0.7634338773816769,fitted,platt_logistic_regression,0.4965154478341322,1,0.5470893384121549,0.07556675062972293,0.5516372795969773,interaction,1,False,0.7307692307692307,0.7659574468085106,0.7307692307692307,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.7097616791725159,0.698875035369305,0.698875035369305,fitted,platt_logistic_regression,0.4965154478341322,1,0.6118144711230098,0.10747271200671704,0.45759865659109994,no_interaction|interaction,2,True,0.2391304347826087,0.375,0.2391304347826087,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.3606823682785034,0.3390993481946848,0.3390993481946848,fitted,platt_logistic_regression,0.4965154478341322,0,0.6404362725434375,0.40470193115029385,0.1309823677581864,no_interaction|interaction,2,True,0.3492063492063492,0.5892857142857143,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.21818824112415314,0.19914935363456376,0.19914935363456376,fitted,platt_logistic_regression,0.4965154478341322,0,0.49922091362089865,0.6070528967254408,0.056255247691015954,no_interaction,1,False,0.4492753623188406,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.5951353311538696,0.5788763237789726,0.5788763237789726,fitted,platt_logistic_regression,0.4965154478341322,1,0.6806521019703835,0.18639798488664988,0.31738035264483627,no_interaction|interaction,2,True,0.5256410256410257,0.8596491228070176,0.5256410256410257,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.06374367326498032,0.05502422980726413,0.05502422980726413,fitted,platt_logistic_regression,0.4965154478341322,0,0.21305109764539848,0.889168765743073,0.005037783375314861,no_interaction,1,False,0.5227272727272727,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.09879562258720398,0.08681170667639715,0.08681170667639715,fitted,platt_logistic_regression,0.4965154478341322,0,0.2950985451804486,0.8295549958018472,0.0109151973131822,no_interaction,1,False,0.6428571428571429,0.2804878048780488,0.2804878048780488,False,False,True
