source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.15823708474636078,0.1846551824573981,0.1846551824573981,fitted,platt_logistic_regression,0.5104907112694607,0,0.47837943798281884,0.42424242424242425,0.04040404040404041,no_interaction,1,False,0.26,0.89,0.26,False,False,True
C1=CC=C(C=C1)CCNN,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.579382598400116,0.5851621801778853,0.5851621801778853,fitted,platt_logistic_regression,0.5104907112694607,1,0.6785710264233193,0.1271043771043771,0.23148148148148148,no_interaction|interaction,2,True,0.35714285714285715,0.40789473684210525,0.35714285714285715,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3024842441082001,0.32796044224803617,0.32796044224803617,fitted,platt_logistic_regression,0.5104907112694607,0,0.6327248344616098,0.2962962962962963,0.09006734006734007,no_interaction,1,False,0.5652173913043478,0.2549019607843137,0.2549019607843137,False,False,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.014697610400617123,0.021621384557632514,0.021621384557632514,fitted,platt_logistic_regression,0.5104907112694607,0,0.1042838937540295,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,0.35714285714285715,0.4868421052631579,0.35714285714285715,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.24486903846263885,0.2720242129407131,0.2720242129407131,fitted,platt_logistic_regression,0.5104907112694607,0,0.5852617899975955,0.33754208754208753,0.07323232323232323,no_interaction,1,False,0.26,0.8545454545454545,0.26,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.10088649392127991,0.12357281548436214,0.12357281548436214,fitted,platt_logistic_regression,0.5104907112694607,0,0.3739836465291961,0.5016835016835017,0.022727272727272728,no_interaction,1,False,0.7313432835820896,0.27586206896551724,0.27586206896551724,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.5080083012580872,0.5198185499103352,0.5198185499103352,fitted,platt_logistic_regression,0.5104907112694607,1,0.6923614248932876,0.16414141414141414,0.19528619528619529,no_interaction|interaction,2,True,0.5652173913043478,0.6111111111111112,0.5652173913043478,False,False,False
C1=NC2C(=N1)NC(=NC2=S)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.5417612791061401,0.5507412798987195,0.5507412798987195,fitted,platt_logistic_regression,0.5104907112694607,1,0.6879889503568224,0.14562289562289563,0.21043771043771045,no_interaction|interaction,2,True,0.15555555555555556,0.2549019607843137,0.15555555555555556,False,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.16312390565872192,0.18971855301662596,0.18971855301662596,fitted,platt_logistic_regression,0.5104907112694607,0,0.4858146062244511,0.41835016835016836,0.04208754208754209,no_interaction,1,False,0.4868421052631579,0.2549019607843137,0.2549019607843137,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.20887719094753265,0.23628725429503494,0.23628725429503494,fitted,platt_logistic_regression,0.5104907112694607,0,0.5467624012720027,0.3728956228956229,0.054713804713804715,no_interaction,1,False,0.3582089552238806,0.2549019607843137,0.2549019607843137,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.01116610411554575,0.01682572236209012,0.01682572236209012,fitted,platt_logistic_regression,0.5104907112694607,0,0.0854138618455793,0.7803030303030303,0.0008417508417508417,no_interaction,1,False,0.89,0.35714285714285715,0.35714285714285715,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.6203492283821106,0.6226604564718177,0.6226604564718177,fitted,platt_logistic_regression,0.5104907112694607,1,0.6627466698727873,0.11195286195286196,0.25673400673400676,no_interaction|interaction,2,True,0.3235294117647059,0.6515151515151515,0.3235294117647059,False,False,True
C1=CC=C(C=C1)CCNN,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.5456612706184387,0.5543107817576621,0.5543107817576621,fitted,platt_logistic_regression,0.5104907112694607,1,0.6872362027654153,0.14393939393939395,0.21212121212121213,no_interaction|interaction,2,True,0.35714285714285715,0.7027027027027027,0.35714285714285715,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.6480527520179749,0.6480703207704032,0.6480703207704032,fitted,platt_logistic_regression,0.5104907112694607,1,0.6486330091756001,0.1026936026936027,0.27525252525252525,no_interaction|interaction,2,True,0.5227272727272727,0.3582089552238806,0.3582089552238806,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.05139949917793274,0.0673851496408818,0.0673851496408818,fitted,platt_logistic_regression,0.5104907112694607,0,0.24682201013837596,0.6052188552188552,0.007575757575757576,no_interaction,1,False,0.89,0.27586206896551724,0.27586206896551724,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.3070184886455536,0.33230684118330556,0.33230684118330556,fitted,platt_logistic_regression,0.5104907112694607,0,0.6358002861417372,0.2937710437710438,0.09175084175084175,no_interaction,1,False,0.38823529411764707,0.5272727272727272,0.38823529411764707,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.43184009194374084,0.4496545911031922,0.4496545911031922,fitted,platt_logistic_regression,0.5104907112694607,0,0.6880692592339541,0.20959595959595959,0.14562289562289563,no_interaction|interaction,2,True,0.4574468085106383,0.48,0.4574468085106383,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.3600271940231323,0.3826273712104633,0.3826273712104633,fitted,platt_logistic_regression,0.5104907112694607,0,0.6653357144597216,0.25673400673400676,0.11363636363636363,no_interaction|interaction,2,True,0.42424242424242425,0.5652173913043478,0.42424242424242425,False,False,False
C1=CC=C(C=C1)CCNN,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9989027976989746,0.9981812110485621,0.9981812110485621,fitted,platt_logistic_regression,0.5104907112694607,1,0.013292936365445093,0.0008417508417508417,0.8939393939393939,interaction,1,False,0.35714285714285715,0.5538461538461539,0.35714285714285715,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.2820010185241699,0.3082310835640341,0.3082310835640341,fitted,platt_logistic_regression,0.5104907112694607,0,0.6176779982348156,0.3114478114478115,0.08501683501683502,no_interaction,1,False,0.5227272727272727,0.35714285714285715,0.35714285714285715,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.28278085589408875,0.308985182317434,0.308985182317434,fitted,platt_logistic_regression,0.5104907112694607,0,0.6182862804337171,0.3106060606060606,0.08501683501683502,no_interaction,1,False,0.6739130434782609,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.8288953304290771,0.8174193225193541,0.8174193225193541,fitted,platt_logistic_regression,0.5104907112694607,1,0.47528421352006145,0.03956228956228956,0.42845117845117847,interaction,1,False,0.5227272727272727,0.38823529411764707,0.38823529411764707,False,False,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.05606761574745178,0.07288460149177552,0.07288460149177552,fitted,platt_logistic_regression,0.5104907112694607,0,0.2610374014265206,0.5968013468013468,0.010101010101010102,no_interaction,1,False,0.35714285714285715,0.7027027027027027,0.35714285714285715,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.30674272775650024,0.3320427123469593,0.3320427123469593,fitted,platt_logistic_regression,0.5104907112694607,0,0.6356158277406914,0.2937710437710438,0.09175084175084175,no_interaction,1,False,0.49230769230769234,0.8604651162790697,0.49230769230769234,False,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCCC(CCC)C(=O)O,1,reported_twosides,0.0836452916264534,0.1044635012288218,0.1044635012288218,fitted,platt_logistic_regression,0.5104907112694607,0,0.3347810370646498,0.5412457912457912,0.021043771043771045,no_interaction,1,False,0.3018867924528302,0.27586206896551724,0.27586206896551724,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.3298965096473694,0.354130491835019,0.354130491835019,fitted,platt_logistic_regression,0.5104907112694607,0,0.6499661462374355,0.2718855218855219,0.10437710437710437,no_interaction|interaction,2,True,0.2857142857142857,0.4492753623188406,0.2857142857142857,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.014738088473677635,0.021675680758185694,0.021675680758185694,fitted,platt_logistic_regression,0.5104907112694607,0,0.10449081285854868,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,0.25925925925925924,0.7027027027027027,0.25925925925925924,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9985834360122681,0.9977006950516819,0.9977006950516819,fitted,platt_logistic_regression,0.5104907112694607,1,0.01626527829188789,0.0008417508417508417,0.8863636363636364,interaction,1,False,0.2391304347826087,0.5538461538461539,0.2391304347826087,False,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.028504496440291405,0.039508567726993134,0.039508567726993134,fitted,platt_logistic_regression,0.5104907112694607,0,0.16637919249345778,0.696969696969697,0.0025252525252525255,no_interaction,1,False,0.8545454545454545,0.35714285714285715,0.35714285714285715,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.1616329848766327,0.18817578849471744,0.18817578849471744,fitted,platt_logistic_regression,0.5104907112694607,0,0.483567001399721,0.4208754208754209,0.041245791245791245,no_interaction,1,False,0.3582089552238806,0.2982456140350877,0.2982456140350877,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9998862743377686,0.9997730216645586,0.9997730216645586,fitted,platt_logistic_regression,0.5104907112694607,1,0.0021314497023335686,0.0008417508417508417,0.9511784511784511,interaction,1,False,0.3235294117647059,0.847457627118644,0.3235294117647059,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.06437857449054718,0.0825544338832405,0.0825544338832405,fitted,platt_logistic_regression,0.5104907112694607,0,0.2849642814212206,0.5808080808080808,0.011784511784511785,no_interaction,1,False,0.5454545454545454,0.5625,0.5454545454545454,False,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.30453503131866455,0.3299271736439297,0.3299271736439297,fitted,platt_logistic_regression,0.5104907112694607,0,0.634127049180721,0.29545454545454547,0.09090909090909091,no_interaction,1,False,0.6956521739130435,0.5652173913043478,0.5652173913043478,False,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.20634903013706207,0.23374980230561934,0.23374980230561934,fitted,platt_logistic_regression,0.5104907112694607,0,0.5437677216030339,0.3728956228956229,0.054713804713804715,no_interaction,1,False,0.89,0.48,0.48,False,False,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9987743496894836,0.9979867141154795,0.9979867141154795,fitted,platt_logistic_regression,0.5104907112694607,1,0.014509710709610891,0.0008417508417508417,0.8905723905723906,interaction,1,False,0.29850746268656714,0.5538461538461539,0.29850746268656714,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.07190404832363129,0.09119022831659188,0.09119022831659188,fitted,platt_logistic_regression,0.5104907112694607,0,0.30528296241441144,0.5648148148148148,0.015151515151515152,no_interaction,1,False,0.2857142857142857,0.4868421052631579,0.2857142857142857,False,False,True
CCCC(CCC)C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.15427878499031067,0.18053967636083942,0.18053967636083942,fitted,platt_logistic_regression,0.5104907112694607,0,0.4722108378520987,0.4292929292929293,0.03956228956228956,no_interaction,1,False,0.27586206896551724,0.4868421052631579,0.27586206896551724,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.7003576755523682,0.6962736962205862,0.6962736962205862,fitted,platt_logistic_regression,0.5104907112694607,1,0.6139886085213666,0.08333333333333333,0.31397306397306396,interaction,1,False,0.4574468085106383,0.40789473684210525,0.40789473684210525,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.009546324610710144,0.014581422928020329,0.014581422928020329,fitted,platt_logistic_regression,0.5104907112694607,0,0.07612495113333351,0.7912457912457912,0.0008417508417508417,no_interaction,1,False,0.25925925925925924,0.5272727272727272,0.25925925925925924,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.32676199078559875,0.35115050538308884,0.35115050538308884,fitted,platt_logistic_regression,0.5104907112694607,0,0.6481559392948691,0.2760942760942761,0.1026936026936027,no_interaction|interaction,2,True,0.1891891891891892,0.723404255319149,0.1891891891891892,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.009971502237021923,0.015173655132094349,0.015173655132094349,fitted,platt_logistic_regression,0.5104907112694607,0,0.07860816853510261,0.7904040404040404,0.0008417508417508417,no_interaction,1,False,0.7941176470588235,0.35714285714285715,0.35714285714285715,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.8932555913925171,0.8808991323349814,0.8808991323349814,fitted,platt_logistic_regression,0.5104907112694607,1,0.3651296967620602,0.021885521885521887,0.5075757575757576,interaction,1,False,0.5227272727272727,0.6515151515151515,0.5227272727272727,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.367058128118515,0.38924115192529085,0.38924115192529085,fitted,platt_logistic_regression,0.5104907112694607,0,0.6684074342743912,0.2516835016835017,0.11616161616161616,no_interaction|interaction,2,True,0.42424242424242425,0.723404255319149,0.42424242424242425,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.046328384429216385,0.06134918886086767,0.06134918886086767,fitted,platt_logistic_regression,0.5104907112694607,0,0.2306638377661828,0.6195286195286195,0.005892255892255892,no_interaction,1,False,0.6739130434782609,0.35714285714285715,0.35714285714285715,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.4689975380897522,0.4839698056501263,0.4839698056501263,fitted,platt_logistic_regression,0.5104907112694607,0,0.6926331582191287,0.1936026936026936,0.1691919191919192,no_interaction|interaction,2,True,0.2549019607843137,0.5652173913043478,0.2549019607843137,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.550606906414032,0.5588366466187001,0.5588366466187001,fitted,platt_logistic_regression,0.5104907112694607,1,0.686207611133292,0.14309764309764308,0.21632996632996632,no_interaction|interaction,2,True,0.7313432835820896,0.4574468085106383,0.4574468085106383,False,False,False
C1=CC=C(C=C1)CCNN,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.6291893720626831,0.6307623604618385,0.6307623604618385,fitted,platt_logistic_regression,0.5104907112694607,1,0.6585486926118582,0.10942760942760943,0.2601010101010101,no_interaction|interaction,2,True,0.35714285714285715,0.2549019607843137,0.2549019607843137,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.2887933552265167,0.3147911761051103,0.3147911761051103,fitted,platt_logistic_regression,0.5104907112694607,0,0.6228806684329166,0.30808080808080807,0.08838383838383838,no_interaction,1,False,0.25925925925925924,0.4574468085106383,0.25925925925925924,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.19994182884693146,0.22730167323383973,0.22730167323383973,fitted,platt_logistic_regression,0.5104907112694607,0,0.5359953101868813,0.3787878787878788,0.050505050505050504,no_interaction,1,False,0.5272727272727272,0.4868421052631579,0.4868421052631579,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.014752359129488468,0.021694819713475068,0.021694819713475068,fitted,platt_logistic_regression,0.5104907112694607,0,0.10456371695103528,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,0.25925925925925924,0.6515151515151515,0.25925925925925924,False,False,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.999977707862854,0.999949176144151,0.999949176144151,fitted,platt_logistic_regression,0.5104907112694607,1,0.0005533253818083494,0.0008417508417508417,0.9722222222222222,interaction,1,False,0.20588235294117646,0.5538461538461539,0.20588235294117646,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.08907593786716461,0.11052838241597607,0.11052838241597607,fitted,platt_logistic_regression,0.5104907112694607,0,0.34761862386321846,0.5260942760942761,0.021043771043771045,no_interaction,1,False,0.3582089552238806,0.8545454545454545,0.3582089552238806,False,False,True
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.48196202516555786,0.49590034811453215,0.49590034811453215,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931135658921309,0.18518518518518517,0.17845117845117844,no_interaction|interaction,2,True,0.2549019607843137,0.6515151515151515,0.2549019607843137,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.7025982737541199,0.6983477898366869,0.6983477898366869,fitted,platt_logistic_regression,0.5104907112694607,1,0.612257723464527,0.08249158249158249,0.31734006734006737,interaction,1,False,0.3018867924528302,0.5227272727272727,0.3018867924528302,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.16363836824893951,0.19025049836618985,0.19025049836618985,fitted,platt_logistic_regression,0.5104907112694607,0,0.48658598604594394,0.41835016835016836,0.04208754208754209,no_interaction,1,False,0.2857142857142857,0.6515151515151515,0.2857142857142857,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.585099458694458,0.5903922284665395,0.5903922284665395,fitted,platt_logistic_regression,0.5104907112694607,1,0.6767154711330134,0.12373737373737374,0.2356902356902357,no_interaction|interaction,2,True,0.3235294117647059,0.2549019607843137,0.2549019607843137,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9999032020568848,0.9998042461319718,0.9998042461319718,fitted,platt_logistic_regression,0.5104907112694607,1,0.0018672089544182564,0.0008417508417508417,0.9528619528619529,interaction,1,False,0.38823529411764707,0.5538461538461539,0.38823529411764707,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.29507601261138916,0.32084314244733136,0.32084314244733136,fitted,platt_logistic_regression,0.5104907112694607,0,0.627503361855718,0.30134680134680136,0.08922558922558922,no_interaction,1,False,0.5652173913043478,0.5454545454545454,0.5454545454545454,False,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCC(CCC)C(=O)O,1,reported_twosides,0.16184255480766296,0.18839275205727443,0.18839275205727443,fitted,platt_logistic_regression,0.5104907112694607,0,0.4838840279819288,0.4208754208754209,0.04208754208754209,no_interaction,1,False,0.5652173913043478,0.27586206896551724,0.27586206896551724,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.5312625765800476,0.5411293585780831,0.5411293585780831,fitted,platt_logistic_regression,0.5104907112694607,1,0.6897601064650604,0.15151515151515152,0.2037037037037037,no_interaction|interaction,2,True,0.3582089552238806,0.49230769230769234,0.3582089552238806,False,False,True
