source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.5803819894790649,0.5860764422947521,0.5860764422947521,fitted,platt_logistic_regression,0.5104907112694607,1,0.6782547969159806,0.1271043771043771,0.23148148148148148,no_interaction|interaction,2,True,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.4391762614250183,0.4564457176946326,0.4564457176946326,fitted,platt_logistic_regression,0.5104907112694607,0,0.6893484169019966,0.2037037037037037,0.14983164983164984,no_interaction|interaction,2,True,0.5409836065573771,1.0,0.5409836065573771,False,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.16910982131958008,0.1958951877652286,0.1958951877652286,fitted,platt_logistic_regression,0.5104907112694607,0,0.49465901763570763,0.41245791245791247,0.04292929292929293,no_interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.01115572638809681,0.016811442268726325,0.016811442268726325,fitted,platt_logistic_regression,0.5104907112694607,0,0.08535576600861514,0.7803030303030303,0.0008417508417508417,no_interaction,1,False,0.275,1.0,0.275,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C(CS(=O)(=O)O)S,0,unreported_twosides_sampled,0.1459656059741974,0.17185328365606742,0.17185328365606742,fitted,platt_logistic_regression,0.5104907112694607,0,0.4588126940741313,0.4377104377104377,0.037037037037037035,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.18746568262577057,0.21467124225727102,0.21467124225727102,fitted,platt_logistic_regression,0.5104907112694607,0,0.5200803078647326,0.39141414141414144,0.046296296296296294,no_interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.005937046837061644,0.009444372027117598,0.009444372027117598,fitted,platt_logistic_regression,0.5104907112694607,0,0.0534324711050516,0.8341750841750841,0.0008417508417508417,no_interaction,1,False,1.0,0.5,0.5,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.21647314727306366,0.24388850629964193,0.24388850629964193,fitted,platt_logistic_regression,0.5104907112694607,0,0.5555208326886624,0.3653198653198653,0.05808080808080808,no_interaction,1,False,1.0,0.22727272727272727,0.22727272727272727,True,False,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.28830552101135254,0.3143206233057252,0.3143206233057252,fitted,platt_logistic_regression,0.5104907112694607,0,0.6225141524004663,0.30808080808080807,0.08838383838383838,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.4369374215602875,0.45437412822909523,0.45437412822909523,fitted,platt_logistic_regression,0.5104907112694607,0,0.6889779428000743,0.2079124579124579,0.14814814814814814,no_interaction|interaction,2,True,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.10972422361373901,0.13321467554104077,0.13321467554104077,fitted,platt_logistic_regression,0.5104907112694607,0,0.3924523023766776,0.4898989898989899,0.02441077441077441,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.5080224275588989,0.5198315064174089,0.5198315064174089,fitted,platt_logistic_regression,0.5104907112694607,1,0.6923603969018799,0.16414141414141414,0.19528619528619529,no_interaction|interaction,2,True,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,1,reported_twosides,0.022109609097242355,0.031362674677904184,0.031362674677904184,fitted,platt_logistic_regression,0.5104907112694607,0,0.13944751241848638,0.7281144781144782,0.0008417508417508417,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.8181042671203613,0.8070193512805396,0.8070193512805396,fitted,platt_logistic_regression,0.5104907112694607,1,0.4905161864376566,0.04292929292929293,0.41414141414141414,interaction,1,False,0.3389830508474576,1.0,0.3389830508474576,False,True,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9584440588951111,0.9494095342010956,0.9494095342010956,fitted,platt_logistic_regression,0.5104907112694607,1,0.20025017746739854,0.004208754208754209,0.6540404040404041,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.09045208990573883,0.11205830907188663,0.11205830907188663,fitted,platt_logistic_regression,0.5104907112694607,0,0.35079720788142227,0.5227272727272727,0.021885521885521887,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.18690213561058044,0.21409830850016048,0.21409830850016048,fitted,platt_logistic_regression,0.5104907112694607,0,0.5193362416615794,0.39225589225589225,0.046296296296296294,no_interaction,1,False,1.0,0.23157894736842105,0.23157894736842105,True,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.0059761363081634045,0.009501261719671021,0.009501261719671021,fitted,platt_logistic_regression,0.5104907112694607,0,0.05369699750843589,0.8341750841750841,0.0008417508417508417,no_interaction,1,False,1.0,0.8387096774193549,0.8387096774193549,True,False,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.8531954288482666,0.8410646492049124,0.8410646492049124,fitted,platt_logistic_regression,0.5104907112694607,1,0.4379002237923817,0.03367003367003367,0.4503367003367003,interaction,1,False,0.23880597014925373,1.0,0.23880597014925373,False,True,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.07826071977615356,0.09840483654787736,0.09840483654787736,fitted,platt_logistic_regression,0.5104907112694607,0,0.3215638373206721,0.5505050505050505,0.01936026936026936,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.7341521978378296,0.7276626916391185,0.7276626916391185,fitted,platt_logistic_regression,0.5104907112694607,1,0.585569746382378,0.07323232323232323,0.3367003367003367,interaction,1,False,0.3389830508474576,1.0,0.3389830508474576,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,1,reported_twosides,0.7566688656806946,0.7487241735242686,0.7487241735242686,fitted,platt_logistic_regression,0.5104907112694607,1,0.5637324475493473,0.06228956228956229,0.35774410774410775,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1C(C1N)C2=CC=CC=C2,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.1478220820426941,0.17379828770635528,0.17379828770635528,fitted,platt_logistic_regression,0.5104907112694607,0,0.46185805753891856,0.43686868686868685,0.037037037037037035,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.5398118495941162,0.5489568480840233,0.5489568480840233,fitted,platt_logistic_regression,0.5104907112694607,1,0.6883459457262209,0.14646464646464646,0.20959595959595959,no_interaction|interaction,2,True,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.00840474758297205,0.01297920216877723,0.01297920216877723,fitted,platt_logistic_regression,0.5104907112694607,0,0.06928154274977429,0.803030303030303,0.0008417508417508417,no_interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.49117323756217957,0.5043660590677758,0.5043660590677758,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931090551318602,0.1776094276094276,0.18602693602693604,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(C)(CC1=CC=CC=C1)N,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.15441486239433289,0.18068137335726617,0.18068137335726617,fitted,platt_logistic_regression,0.5104907112694607,0,0.47242511440628554,0.4292929292929293,0.03956228956228956,no_interaction,1,False,1.0,0.5925925925925926,0.5925925925925926,True,False,False
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.4639747738838196,0.4793423189977827,0.4793423189977827,fitted,platt_logistic_regression,0.5104907112694607,0,0.692293458016104,0.19528619528619529,0.1632996632996633,no_interaction|interaction,2,True,1.0,0.6883116883116883,0.6883116883116883,True,False,False
C(=O)(O)[O-].[Na+],CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.38235753774642944,0.4035903622664487,0.4035903622664487,fitted,platt_logistic_regression,0.5104907112694607,0,0.6744406045104425,0.2398989898989899,0.12121212121212122,no_interaction|interaction,2,True,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(=O)OC1=CC=CC=C1C(=O)O,0,unreported_twosides_sampled,0.9837622046470642,0.9785225569425247,0.9785225569425247,fitted,platt_logistic_regression,0.5104907112694607,1,0.10373466717915993,0.0008417508417508417,0.7575757575757576,interaction,1,False,0.47692307692307695,1.0,0.47692307692307695,False,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.4674321413040161,0.48252793414383344,0.48252793414383344,fitted,platt_logistic_regression,0.5104907112694607,0,0.692536510073108,0.1936026936026936,0.16582491582491582,no_interaction|interaction,2,True,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.09067553281784058,0.11230646194009271,0.11230646194009271,fitted,platt_logistic_regression,0.5104907112694607,0,0.35131054696585245,0.5227272727272727,0.021885521885521887,no_interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.15872445702552795,0.1851610233769085,0.1851610233769085,fitted,platt_logistic_regression,0.5104907112694607,0,0.47912982374887303,0.42424242424242425,0.04040404040404041,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9949392080307007,0.9926092084926684,0.9926092084926684,fitted,platt_logistic_regression,0.5104907112694607,1,0.043633872496293205,0.0008417508417508417,0.8451178451178452,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.3415713310241699,0.3652032930635977,0.3652032930635977,fitted,platt_logistic_regression,0.5104907112694607,0,0.6563533504685355,0.26346801346801346,0.10942760942760943,no_interaction|interaction,2,True,1.0,0.23157894736842105,0.23157894736842105,True,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.19433344900608063,0.22163642305104647,0.22163642305104647,fitted,platt_logistic_regression,0.5104907112694607,0,0.528971338210252,0.38215488215488214,0.049663299663299666,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.04851890355348587,0.06396475613516633,0.06396475613516633,fitted,platt_logistic_regression,0.5104907112694607,0,0.23774011543679885,0.6144781144781145,0.006734006734006734,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.33338600397109985,0.3574443652474047,0.3574443652474047,fitted,platt_logistic_regression,0.5104907112694607,0,0.6519335856650661,0.26851851851851855,0.10606060606060606,no_interaction|interaction,2,True,1.0,0.22727272727272727,0.22727272727272727,True,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.019040953367948532,0.027374783611455525,0.027374783611455525,fitted,platt_logistic_regression,0.5104907112694607,0,0.12549473978512599,0.7432659932659933,0.0008417508417508417,no_interaction,1,False,0.22727272727272727,1.0,0.22727272727272727,False,True,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9952049255371094,0.9929655755652799,0.9929655755652799,fitted,platt_logistic_regression,0.5104907112694607,1,0.041878840333137206,0.0008417508417508417,0.8459595959595959,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.06270265579223633,0.08061622998523268,0.08061622998523268,fitted,platt_logistic_regression,0.5104907112694607,0,0.2802718455192737,0.5824915824915825,0.011784511784511785,no_interaction,1,False,1.0,0.5925925925925926,0.5925925925925926,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.8514637351036072,0.8393682610232317,0.8393682610232317,fitted,platt_logistic_regression,0.5104907112694607,1,0.4407159635631209,0.03367003367003367,0.4478114478114478,interaction,1,False,0.62,1.0,0.62,False,True,False
CC(C)CC(CC(=O)O)CN,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.4262353777885437,0.44446030365706546,0.44446030365706546,fitted,platt_logistic_regression,0.5104907112694607,0,0.6869651149690328,0.2138047138047138,0.14393939393939395,no_interaction|interaction,2,True,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.3138432502746582,0.3388353182805771,0.3388353182805771,fitted,platt_logistic_regression,0.5104907112694607,0,0.6402599270860847,0.2887205387205387,0.09595959595959595,no_interaction,1,False,1.0,0.23880597014925373,0.23880597014925373,True,False,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.24478130042552948,0.27193791571042814,0.27193791571042814,fitted,platt_logistic_regression,0.5104907112694607,0,0.5851768222094031,0.33754208754208753,0.07323232323232323,no_interaction,1,False,1.0,0.23157894736842105,0.23157894736842105,True,False,True
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.005309303756803274,0.00852611442529769,0.00852611442529769,fitted,platt_logistic_regression,0.5104907112694607,0,0.04911337181172542,0.8375420875420876,0.0008417508417508417,no_interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.2568579316139221,0.28378172399645113,0.28378172399645113,fitted,platt_logistic_regression,0.5104907112694607,0,0.5964896375155697,0.32575757575757575,0.0765993265993266,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,0,unreported_twosides_sampled,0.20030592381954193,0.22766877309522499,0.22766877309522499,fitted,platt_logistic_regression,0.5104907112694607,0,0.5364441139788045,0.3779461279461279,0.05134680134680135,no_interaction,1,False,1.0,0.4827586206896552,0.4827586206896552,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.8197660446166992,0.8086172402259119,0.8086172402259119,fitted,platt_logistic_regression,0.5104907112694607,1,0.48822177998856653,0.04292929292929293,0.4158249158249158,interaction,1,False,1.0,0.8072289156626506,0.8072289156626506,True,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.9249145984649658,0.9134148434536751,0.9134148434536751,fitted,platt_logistic_regression,0.5104907112694607,1,0.2945651033074129,0.012626262626262626,0.5715488215488216,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.044146426022052765,0.05873070480644573,0.05873070480644573,fitted,platt_logistic_regression,0.5104907112694607,0,0.2234606337566467,0.6254208754208754,0.005892255892255892,no_interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.07940887659788132,0.09970065532546614,0.09970065532546614,fitted,platt_logistic_regression,0.5104907112694607,0,0.3244247476552906,0.5471380471380471,0.01936026936026936,no_interaction,1,False,1.0,0.23157894736842105,0.23157894736842105,True,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.1374049335718155,0.16284422761115744,0.16284422761115744,fitted,platt_logistic_regression,0.5104907112694607,0,0.44435630516524527,0.44612794612794615,0.034511784511784514,no_interaction,1,False,1.0,0.5925925925925926,0.5925925925925926,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9937950372695923,0.9910919465653042,0.9910919465653042,fitted,platt_logistic_regression,0.5104907112694607,1,0.050921392862563794,0.0008417508417508417,0.8358585858585859,interaction,1,False,0.8072289156626506,1.0,0.8072289156626506,False,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,0,unreported_twosides_sampled,0.3011687397956848,0.32669806197788803,0.32669806197788803,fitted,platt_logistic_regression,0.5104907112694607,0,0.6318155547019119,0.29713804713804715,0.08922558922558922,no_interaction,1,False,0.3389830508474576,1.0,0.3389830508474576,False,True,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9996881484985352,0.9994268692988175,0.9994268692988175,fitted,platt_logistic_regression,0.5104907112694607,1,0.004851041383637973,0.0008417508417508417,0.9335016835016835,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.5810309648513794,0.5866701426730058,0.5866701426730058,fitted,platt_logistic_regression,0.5104907112694607,1,0.6780475997862916,0.1271043771043771,0.23232323232323232,no_interaction|interaction,2,True,1.0,0.6883116883116883,0.6883116883116883,True,False,False
