source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.015603103674948215,0.022832723712114863,0.022832723712114863,fitted,platt_logistic_regression,0.5104907112694607,0,0.10886771134230418,0.7558922558922558,0.0008417508417508417,no_interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.7125142812728882,0.7075380965694059,0.7075380965694059,fitted,platt_logistic_regression,0.5104907112694607,1,0.6043413379205992,0.07996632996632996,0.3223905723905724,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C(=O)([O-])P(=O)([O-])[O-],CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.06320688873529434,0.08119997686967133,0.08119997686967133,fitted,platt_logistic_regression,0.5104907112694607,0,0.28169039380963046,0.5816498316498316,0.011784511784511785,no_interaction,1,False,1.0,0.2857142857142857,0.2857142857142857,True,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.7586256861686707,0.750561059450784,0.750561059450784,fitted,platt_logistic_regression,0.5104907112694607,1,0.5617179179584267,0.06228956228956229,0.35774410774410775,interaction,1,False,0.3235294117647059,1.0,0.3235294117647059,False,True,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.0631287544965744,0.08110955546234437,0.08110955546234437,fitted,platt_logistic_regression,0.5104907112694607,0,0.28147096277984146,0.5824915824915825,0.011784511784511785,no_interaction,1,False,0.5272727272727272,1.0,0.5272727272727272,False,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3533444404602051,0.3763290689838487,0.3763290689838487,fitted,platt_logistic_regression,0.5104907112694607,0,0.6622383940534955,0.25673400673400676,0.11195286195286196,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.06346780806779861,0.08150183752758543,0.08150183752758543,fitted,platt_logistic_regression,0.5104907112694607,0,0.2824221441307015,0.5816498316498316,0.011784511784511785,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.029621504247188568,0.04091162955397546,0.04091162955397546,fitted,platt_logistic_regression,0.5104907112694607,0,0.17083061222150173,0.6944444444444444,0.0025252525252525255,no_interaction,1,False,1.0,0.7941176470588235,0.7941176470588235,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9512061476707458,0.941456259502219,0.941456259502219,fitted,platt_logistic_regression,0.5104907112694607,1,0.222941628442119,0.005892255892255892,0.6262626262626263,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9568849205970764,0.9476857998503341,0.9476857998503341,fitted,platt_logistic_regression,0.5104907112694607,1,0.20527369590537525,0.004208754208754209,0.6473063973063973,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.14081896841526031,0.16644512886415375,0.16644512886415375,fitted,platt_logistic_regression,0.5104907112694607,0,0.4502044807808391,0.44107744107744107,0.0361952861952862,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.3147810399532318,0.3397311507037963,0.3397311507037963,fitted,platt_logistic_regression,0.5104907112694607,0,0.640856990625466,0.2887205387205387,0.09764309764309764,no_interaction,1,False,1.0,0.3582089552238806,0.3582089552238806,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.028466427698731422,0.03946065407014113,0.03946065407014113,fitted,platt_logistic_regression,0.5104907112694607,0,0.16622627322750763,0.696969696969697,0.0025252525252525255,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.5800483822822571,0.5857712509863295,0.5857712509863295,fitted,platt_logistic_regression,0.5104907112694607,1,0.6783607410071631,0.1271043771043771,0.23148148148148148,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.7530834078788757,0.7453613183243509,0.7453613183243509,fitted,platt_logistic_regression,0.5104907112694607,1,0.567374111721695,0.06313131313131314,0.3560606060606061,interaction,1,False,0.48,1.0,0.48,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC(CCC)C(=O)O,1,reported_twosides,0.8365041017532349,0.8247877062736457,0.8247877062736457,fitted,platt_logistic_regression,0.5104907112694607,1,0.46405546589003865,0.03872053872053872,0.43602693602693604,interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.7776247262954712,0.7684565675664031,0.7684565675664031,fitted,platt_logistic_regression,0.5104907112694607,1,0.5411345731801027,0.05303030303030303,0.37626262626262624,interaction,1,False,1.0,0.6956521739130435,0.6956521739130435,True,False,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.3782874047756195,0.3997784933598799,0.3997784933598799,fitted,platt_logistic_regression,0.5104907112694607,0,0.6729217515700308,0.2415824915824916,0.12037037037037036,no_interaction|interaction,2,True,0.723404255319149,1.0,0.723404255319149,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.9999881982803345,0.9999716596222228,0.9999716596222228,fitted,platt_logistic_regression,0.5104907112694607,1,0.0003250983916133747,0.0008417508417508417,0.9797979797979798,interaction,1,False,1.0,0.20588235294117646,0.20588235294117646,True,False,True
C1=C(C(=O)NC(=O)N1)F,S=[Se],0,unreported_twosides_sampled,0.315257728099823,0.34018639791300775,0.34018639791300775,fitted,platt_logistic_regression,0.5104907112694607,0,0.6411590371301121,0.2887205387205387,0.09848484848484848,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.9990365505218506,0.9983857634852391,0.9983857634852391,fitted,platt_logistic_regression,0.5104907112694607,1,0.011990687054622725,0.0008417508417508417,0.898989898989899,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.9060724377632141,0.8939303401973734,0.8939303401973734,fitted,platt_logistic_regression,0.5104907112694607,1,0.33821827967921386,0.021043771043771045,0.5378787878787878,interaction,1,False,1.0,0.3387096774193548,0.3387096774193548,True,False,True
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.22629930078983307,0.2536730085713221,0.2536730085713221,fitted,platt_logistic_regression,0.5104907112694607,0,0.5663344974526324,0.35774410774410775,0.06313131313131314,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.39326897263526917,0.41379083172573233,0.41379083172573233,fitted,platt_logistic_regression,0.5104907112694607,0,0.6782086026365057,0.23148148148148148,0.1271043771043771,no_interaction|interaction,2,True,1.0,0.3387096774193548,0.3387096774193548,True,False,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.7100827097892761,0.7052827393398267,0.7052827393398267,fitted,platt_logistic_regression,0.5104907112694607,1,0.606321576793903,0.07996632996632996,0.3207070707070707,interaction,1,False,1.0,0.48,0.48,True,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.14894945919513702,0.17497795209504236,0.17497795209504236,fitted,platt_logistic_regression,0.5104907112694607,0,0.4636922507114799,0.43602693602693604,0.03872053872053872,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.03812289237976074,0.05142861704677111,0.05142861704677111,fitted,platt_logistic_regression,0.5104907112694607,0,0.20270042652853068,0.6515151515151515,0.004208754208754209,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.04051465168595314,0.054341546155509325,0.054341546155509325,fitted,platt_logistic_regression,0.5104907112694607,0,0.21110546556393295,0.6405723905723906,0.005892255892255892,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.17317844927310944,0.2000779136582227,0.2000779136582227,fitted,platt_logistic_regression,0.5104907112694607,0,0.5005104158346517,0.4074074074074074,0.04377104377104377,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.08093664050102234,0.10142156705141916,0.10142156705141916,fitted,platt_logistic_regression,0.5104907112694607,0,0.32819529544531634,0.5462962962962963,0.020202020202020204,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.8211910724639893,0.8099885214568086,0.8099885214568086,fitted,platt_logistic_regression,0.5104907112694607,1,0.4862396082381662,0.04208754208754209,0.41835016835016836,interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.11396095901727676,0.13780353172636045,0.13780353172636045,fitted,platt_logistic_regression,0.5104907112694607,0,0.40095613462086444,0.48148148148148145,0.026094276094276093,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.7896125316619873,0.7798100865535553,0.7798100865535553,fitted,platt_logistic_regression,0.5104907112694607,1,0.5271482234254212,0.04882154882154882,0.3838383838383838,interaction,1,False,0.26,1.0,0.26,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.10967827588319778,0.13316479367453238,0.13316479367453238,fitted,platt_logistic_regression,0.5104907112694607,0,0.39235887137454756,0.4898989898989899,0.02441077441077441,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.04552575573325157,0.06038754180372313,0.06038754180372313,fitted,platt_logistic_regression,0.5104907112694607,0,0.22803252867416626,0.6220538720538721,0.005892255892255892,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.037642113864421844,0.050840815239014125,0.050840815239014125,fitted,platt_logistic_regression,0.5104907112694607,0,0.20098356990668226,0.6540404040404041,0.004208754208754209,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9271700382232666,0.9157772863838662,0.9157772863838662,fitted,platt_logistic_regression,0.5104907112694607,1,0.2889634630500258,0.011784511784511785,0.5774410774410774,interaction,1,False,0.26,1.0,0.26,False,True,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.3236035406589508,0.3481446274679269,0.3481446274679269,fitted,platt_logistic_regression,0.5104907112694607,0,0.6462905187639829,0.2777777777777778,0.10185185185185185,no_interaction|interaction,2,True,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.02843163162469864,0.03941685381679035,0.03941685381679035,fitted,platt_logistic_regression,0.5104907112694607,0,0.16608642914251698,0.696969696969697,0.0025252525252525255,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.535030722618103,0.5445797623977151,0.5445797623977151,fitted,platt_logistic_regression,0.5104907112694607,1,0.6891671872047344,0.14898989898989898,0.20707070707070707,no_interaction|interaction,2,True,0.49230769230769234,1.0,0.49230769230769234,False,True,False
CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.09920227527618408,0.12172416979308727,0.12172416979308727,fitted,platt_logistic_regression,0.5104907112694607,0,0.3703462613990339,0.5042087542087542,0.022727272727272728,no_interaction,1,False,0.6111111111111112,1.0,0.6111111111111112,False,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.22409895062446594,0.25148660535188994,0.25148660535188994,fitted,platt_logistic_regression,0.5104907112694607,0,0.563962461966207,0.35774410774410775,0.06228956228956229,no_interaction,1,False,0.89,1.0,0.89,False,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.14901705086231232,0.1750486435240874,0.1750486435240874,fitted,platt_logistic_regression,0.5104907112694607,0,0.463801858147983,0.43602693602693604,0.03872053872053872,no_interaction,1,False,1.0,0.38823529411764707,0.38823529411764707,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.9985016584396362,0.9975791829743639,0.9975791829743639,fitted,platt_logistic_regression,0.5104907112694607,1,0.017000039397562488,0.0008417508417508417,0.8855218855218855,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=CC=C(C=C1)CCNN,C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.9978512525558472,0.9966301827836248,0.9966301827836248,fitted,platt_logistic_regression,0.5104907112694607,1,0.02254815455575334,0.0008417508417508417,0.8762626262626263,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.7153379321098328,0.7101585938933191,0.7101585938933191,fitted,platt_logistic_regression,0.5104907112694607,1,0.6020096190658039,0.07912457912457913,0.3223905723905724,interaction,1,False,0.26,1.0,0.26,False,True,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.029737301170825958,0.041056773900536095,0.041056773900536095,fitted,platt_logistic_regression,0.5104907112694607,0,0.17128821190918836,0.6936026936026936,0.0025252525252525255,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.4168147146701813,0.4357171768445514,0.4357171768445514,fitted,platt_logistic_regression,0.5104907112694607,0,0.6848596983100561,0.2196969696969697,0.13720538720538722,no_interaction|interaction,2,True,1.0,0.6515151515151515,0.6515151515151515,True,False,False
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.018533162772655487,0.0267091567781401,0.0267091567781401,fitted,platt_logistic_regression,0.5104907112694607,0,0.12310981477498738,0.7457912457912458,0.0008417508417508417,no_interaction,1,False,0.3387096774193548,1.0,0.3387096774193548,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.009892504662275314,0.015063794404942259,0.015063794404942259,fitted,platt_logistic_regression,0.5104907112694607,0,0.07814932540041736,0.7904040404040404,0.0008417508417508417,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.1889069378376007,0.2161355320131123,0.2161355320131123,fitted,platt_logistic_regression,0.5104907112694607,0,0.5219731352074125,0.3888888888888889,0.04713804713804714,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.030927905812859535,0.04254586713397112,0.04254586713397112,fitted,platt_logistic_regression,0.5104907112694607,0,0.17595231994659447,0.686026936026936,0.0025252525252525255,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.6526681780815125,0.6523100823426901,0.6523100823426901,fitted,platt_logistic_regression,0.5104907112694607,1,0.6460048669878569,0.10185185185185185,0.2786195286195286,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.7442737221717834,0.737113643367551,0.737113643367551,fitted,platt_logistic_regression,0.5104907112694607,1,0.5760543566842395,0.06481481481481481,0.3451178451178451,interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.3134206533432007,0.3384315313806267,0.3384315313806267,fitted,platt_logistic_regression,0.5104907112694607,0,0.6399896361218973,0.2887205387205387,0.09595959595959595,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=C(C(=O)NC(=O)N1)F,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.1274452954530716,0.15227551085664262,0.15227551085664262,fitted,platt_logistic_regression,0.5104907112694607,0,0.4266359695544974,0.4595959595959596,0.03282828282828283,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.431919664144516,0.4497282983665289,0.4497282983665289,fitted,platt_logistic_regression,0.5104907112694607,0,0.6880841420174724,0.20959595959595959,0.14562289562289563,no_interaction|interaction,2,True,0.723404255319149,1.0,0.723404255319149,False,True,False
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.4776846170425415,0.49196615093451673,0.49196615093451673,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930180895434056,0.19023569023569023,0.1734006734006734,no_interaction|interaction,2,True,0.8604651162790697,1.0,0.8604651162790697,False,True,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3933282196521759,0.41384614664307395,0.41384614664307395,fitted,platt_logistic_regression,0.5104907112694607,0,0.6782278634036574,0.23148148148148148,0.1271043771043771,no_interaction|interaction,2,True,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.989719033241272,0.9858576261478725,0.9858576261478725,fitted,platt_logistic_regression,0.5104907112694607,1,0.07426832260408127,0.0008417508417508417,0.7954545454545454,interaction,1,False,0.29850746268656714,1.0,0.29850746268656714,False,True,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.5246025919914246,0.535029263755654,0.535029263755654,fitted,platt_logistic_regression,0.5104907112694607,1,0.6906910704363001,0.1531986531986532,0.20202020202020202,no_interaction|interaction,2,True,1.0,0.4574468085106383,0.4574468085106383,True,False,False
