source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.12017958611249924,0.14258260236382686,0.14258260236382686,fitted,platt_logistic_regression,0.4858491299419137,0,0.40962409982439313,0.5008488964346349,0.03395585738539898,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.9629483222961426,0.9471302089639415,0.9471302089639415,fitted,platt_logistic_regression,0.4858491299419137,1,0.20688000390947667,0.0050933786078098476,0.6646859083191851,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.5517677068710327,0.5414721103854622,0.5414721103854622,fitted,platt_logistic_regression,0.4858491299419137,1,0.6897033535464625,0.15110356536502548,0.2164685908319185,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.06973643600940704,0.08875032639498683,0.08875032639498683,fitted,platt_logistic_regression,0.4858491299419137,0,0.2996369604588808,0.5882852292020373,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9924352765083313,0.9869923388267607,0.9869923388267607,fitted,platt_logistic_regression,0.4858491299419137,1,0.06940477686777766,0.0008488964346349745,0.8132427843803056,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,1,reported_twosides,0.02466333471238613,0.03564213038783715,0.03564213038783715,fitted,platt_logistic_regression,0.4858491299419137,0,0.15383821584788587,0.7198641765704584,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9999786615371704,0.9999302386404632,0.9999302386404632,fitted,platt_logistic_regression,0.4858491299419137,1,0.0007374051545242742,0.0008488964346349745,0.9821731748726655,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.8958494663238525,0.8698566276917143,0.8698566276917143,fitted,platt_logistic_regression,0.4858491299419137,1,0.38665916028890474,0.030560271646859084,0.5152801358234296,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.8278995752334595,0.7992399213868223,0.7992399213868223,fitted,platt_logistic_regression,0.4858491299419137,1,0.501454312571971,0.05263157894736842,0.43208828522920206,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.5961336493492126,0.5813111811874676,0.5813111811874676,fitted,platt_logistic_regression,0.4858491299419137,1,0.6798652560471881,0.1307300509337861,0.24108658743633277,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.41501379013061523,0.41943437365973485,0.41943437365973485,fitted,platt_logistic_regression,0.4858491299419137,0,0.6801087743008215,0.24023769100169778,0.1307300509337861,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9812318682670593,0.9709375507051424,0.9709375507051424,fitted,platt_logistic_regression,0.4858491299419137,1,0.13146789138930987,0.003395585738539898,0.7427843803056027,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.24517329037189484,0.2647016785723866,0.2647016785723866,fitted,platt_logistic_regression,0.4858491299419137,0,0.577917499839852,0.366723259762309,0.06876061120543293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9999707937240601,0.9999077114083553,0.9999077114083553,fitted,platt_logistic_regression,0.4858491299419137,1,0.0009496998018686564,0.0008488964346349745,0.9770797962648556,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.6030746698379517,0.5875719175285071,0.5875719175285071,fitted,platt_logistic_regression,0.4858491299419137,1,0.6777301059753758,0.1273344651952462,0.2436332767402377,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.9974533915519714,0.9950547006214003,0.9950547006214003,fitted,platt_logistic_regression,0.4858491299419137,1,0.031189217067464536,0.0008488964346349745,0.8769100169779287,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9627875089645386,0.9469290293519471,0.9469290293519471,fitted,platt_logistic_regression,0.4858491299419137,1,0.20746012504901323,0.0050933786078098476,0.6646859083191851,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.49644383788108826,0.4920742028234769,0.4920742028234769,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930215387761378,0.18505942275042445,0.1731748726655348,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.933822751045227,0.9122208538187523,0.9122208538187523,fitted,platt_logistic_regression,0.4858491299419137,1,0.297369241064414,0.015280135823429542,0.5899830220713073,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.0013847220689058304,0.0027685030080934064,0.0027685030080934064,fitted,platt_logistic_regression,0.4858491299419137,0,0.019069623147754133,0.9057724957555179,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCNN,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.27613863348960876,0.2935350249938859,0.2935350249938859,fitted,platt_logistic_regression,0.4858491299419137,0,0.6052866141484019,0.33276740237691,0.07385398981324279,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.9543339610099792,0.9365057511860869,0.9365057511860869,fitted,platt_logistic_regression,0.4858491299419137,1,0.23647574036278177,0.00933786078098472,0.6409168081494058,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.2422497272491455,0.26195818224357226,0.26195818224357226,fitted,platt_logistic_regression,0.4858491299419137,0,0.5750951654792363,0.3692699490662139,0.06791171477079797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9914641976356506,0.9855223603651149,0.9855223603651149,fitted,platt_logistic_regression,0.4858491299419137,1,0.07568730341375093,0.0008488964346349745,0.8030560271646859,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.011376844719052315,0.017988325340550115,0.017988325340550115,fitted,platt_logistic_regression,0.4858491299419137,0,0.09010322915334071,0.7877758913412564,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.025807613506913185,0.03709578172323206,0.03709578172323206,fitted,platt_logistic_regression,0.4858491299419137,0,0.1586019176355866,0.7105263157894737,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,1,reported_twosides,0.9147158265113831,0.8905589672418173,0.8905589672418173,fitted,platt_logistic_regression,0.4858491299419137,1,0.3453450830271049,0.022920203735144314,0.5492359932088285,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C=CCN.C1C(O1)CCl,1,reported_twosides,0.40974533557891846,0.41472135634593393,0.41472135634593393,fitted,platt_logistic_regression,0.4858491299419137,0,0.6785309348867024,0.24193548387096775,0.12903225806451613,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.8704517483711243,0.8428359417233168,0.8428359417233168,fitted,platt_logistic_regression,0.4858491299419137,1,0.4349371765107569,0.03904923599320883,0.4872665534804754,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.0017423209501430392,0.003396747245791293,0.003396747245791293,fitted,platt_logistic_regression,0.4858491299419137,0,0.022701265846288454,0.8955857385398981,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.3717520833015442,0.38063262802941505,0.38063262802941505,fitted,platt_logistic_regression,0.4858491299419137,0,0.6643729793157928,0.267402376910017,0.11375212224108659,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.45656681060791016,0.45653049732817835,0.45653049732817835,fitted,platt_logistic_regression,0.4858491299419137,0,0.6893632100103713,0.21731748726655348,0.1502546689303905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.7177236676216125,0.6927565237668831,0.6927565237668831,fitted,platt_logistic_regression,0.4858491299419137,1,0.616877325763076,0.07979626485568761,0.32173174872665533,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9848563075065613,0.9759534560927077,0.9759534560927077,fitted,platt_logistic_regression,0.4858491299419137,1,0.11339492070357146,0.0025466893039049238,0.7597623089983022,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.1864035725593567,0.20868442431828865,0.20868442431828865,fitted,platt_logistic_regression,0.4858491299419137,0,0.5122084067241638,0.4202037351443124,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,0,unreported_twosides_sampled,0.8849584460258484,0.8581621179313759,0.8581621179313759,fitted,platt_logistic_regression,0.4858491299419137,1,0.40828579753575345,0.03395585738539898,0.5008488964346349,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.0010292839724570513,0.002125795886948727,0.002125795886948727,fitted,platt_logistic_regression,0.4858491299419137,0,0.015204851507031835,0.9159592529711376,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1,reported_twosides,0.9793764352798462,0.9684178251678014,0.9684178251678014,fitted,platt_logistic_regression,0.4858491299419137,1,0.14019966640228304,0.004244482173174873,0.734295415959253,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,1,reported_twosides,0.20837286114692688,0.22985568448277938,0.22985568448277938,fitted,platt_logistic_regression,0.4858491299419137,0,0.5391019046317521,0.39728353140916806,0.056876061120543296,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.9662906527519226,0.9513387194088714,0.9513387194088714,fitted,platt_logistic_regression,0.4858491299419137,1,0.19455443911147763,0.0050933786078098476,0.6740237691001698,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.19195131957530975,0.21406005427188488,0.21406005427188488,fitted,platt_logistic_regression,0.4858491299419137,0,0.5192864916514982,0.41256366723259763,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.27392399311065674,0.2914855402731443,0.2914855402731443,fitted,platt_logistic_regression,0.4858491299419137,0,0.6034764580650848,0.333616298811545,0.07385398981324279,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.07868678867816925,0.09861543678387752,0.09861543678387752,fitted,platt_logistic_regression,0.4858491299419137,0,0.32203008297886804,0.567062818336163,0.01867572156196944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.1497606784105301,0.17260062630961925,0.17260062630961925,fitted,platt_logistic_regression,0.4858491299419137,0,0.45998596722594587,0.46434634974533107,0.042444821731748725,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.4372161328792572,0.43926911836626825,0.43926911836626825,fitted,platt_logistic_regression,0.4858491299419137,0,0.6857524552199498,0.23174872665534804,0.14176570458404075,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3385418951511383,0.3506392593421991,0.3506392593421991,fitted,platt_logistic_regression,0.4858491299419137,0,0.6478414677464122,0.2869269949066214,0.10186757215619695,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9997150301933289,0.999296791278996,0.999296791278996,fitted,platt_logistic_regression,0.4858491299419137,1,0.005808156033657649,0.0008488964346349745,0.9439728353140917,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,C1=CC(=CC=C1C(CC(=O)O)CN)Cl,0,unreported_twosides_sampled,0.4397517740726471,0.4415320863871346,0.4415320863871346,fitted,platt_logistic_regression,0.4858491299419137,0,0.6862945193663903,0.22920203735144312,0.14261460101867574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,0,unreported_twosides_sampled,0.03517327085137367,0.04871735529537886,0.04871735529537886,fitted,platt_logistic_regression,0.4858491299419137,0,0.19472111450214327,0.6740237691001698,0.0050933786078098476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9999140501022339,0.9997584147518193,0.9997584147518193,fitted,platt_logistic_regression,0.4858491299419137,1,0.0022535476243864326,0.0008488964346349745,0.9685908319185059,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.999930739402771,0.9998007104413331,0.9998007104413331,fitted,platt_logistic_regression,0.4858491299419137,1,0.0018973665494005528,0.0008488964346349745,0.9702886247877759,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9896440505981445,0.9828183896981921,0.9828183896981921,fitted,platt_logistic_regression,0.4858491299419137,1,0.08685776849095038,0.0008488964346349745,0.7928692699490663,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.5837886929512024,0.57019686277689,0.57019686277689,fitted,platt_logistic_regression,0.4858491299419137,1,0.6832593485112488,0.13752122241086587,0.23599320882852293,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.024509437382221222,0.03544598484747994,0.03544598484747994,fitted,platt_logistic_regression,0.4858491299419137,0,0.15319078013259643,0.7198641765704584,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9985256791114807,0.996959378185029,0.996959378185029,fitted,platt_logistic_regression,0.4858491299419137,1,0.02065850573071282,0.0008488964346349745,0.8998302207130731,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9611078500747681,0.9448345971230026,0.9448345971230026,fitted,platt_logistic_regression,0.4858491299419137,1,0.2134523156354891,0.0050933786078098476,0.6570458404074703,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.5128273963928223,0.5066836580015172,0.5066836580015172,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930578353304945,0.1731748726655348,0.1833616298811545,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.25115302205085754,0.2703010456274449,0.2703010456274449,fitted,platt_logistic_regression,0.4858491299419137,0,0.5835580370548147,0.35823429541595925,0.06876061120543293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9655642509460449,0.9504195317667798,0.9504195317667798,fitted,platt_logistic_regression,0.4858491299419137,1,0.19727810002469903,0.0050933786078098476,0.6740237691001698,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.04285265505313873,0.057944852946239855,0.057944852946239855,fitted,platt_logistic_regression,0.4858491299419137,0,0.22127486203375094,0.6494057724957555,0.005942275042444821,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.06632968038320541,0.0849507316620523,0.0849507316620523,fitted,platt_logistic_regression,0.4858491299419137,0,0.29069731183375014,0.5933786078098472,0.014431239388794566,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.4361651539802551,0.43833104107366905,0.43833104107366905,fitted,platt_logistic_regression,0.4858491299419137,0,0.6855216569022322,0.23174872665534804,0.14091680814940577,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
