source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.6431236863136292,0.6238909938956244,0.6238909938956244,fitted,platt_logistic_regression,0.4858491299419137,1,0.6621271241496787,0.11120543293718166,0.26825127334465193,no_interaction|interaction,2,True,0.5256410256410257,0.4117647058823529,0.4117647058823529,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.18132571876049042,0.20374552654354655,0.20374552654354655,fitted,platt_logistic_regression,0.4858491299419137,0,0.505551188534363,0.42869269949066213,0.05263157894736842,no_interaction,1,False,0.4117647058823529,0.8032786885245902,0.4117647058823529,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.32313039898872375,0.33663888655436897,0.33663888655436897,fitted,platt_logistic_regression,0.4858491299419137,0,0.6387808584882921,0.298811544991511,0.09592529711375213,no_interaction,1,False,0.3269230769230769,0.3018867924528302,0.3018867924528302,False,False,True
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.5693539977073669,0.557231250377515,0.557231250377515,fitted,platt_logistic_regression,0.4858491299419137,1,0.6865819685581787,0.14261460101867574,0.2266553480475382,no_interaction|interaction,2,True,0.3018867924528302,0.2962962962962963,0.2962962962962963,False,False,True
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.37868788838386536,0.3868710265641,0.3868710265641,fitted,platt_logistic_regression,0.4858491299419137,0,0.6673278619168751,0.2623089983022071,0.11460101867572156,no_interaction|interaction,2,True,0.3018867924528302,0.40789473684210525,0.3018867924528302,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.5347994565963745,0.5262982900236202,0.5262982900236202,fitted,platt_logistic_regression,0.4858491299419137,1,0.6917633419893382,0.16129032258064516,0.20203735144312393,no_interaction|interaction,2,True,0.45454545454545453,0.3793103448275862,0.3793103448275862,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.3422628343105316,0.35401107244821123,0.35401107244821123,fitted,platt_logistic_regression,0.4858491299419137,0,0.6498943521274517,0.2860780984719864,0.10526315789473684,no_interaction|interaction,2,True,0.4117647058823529,0.29,0.29,False,False,True
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.8608307242393494,0.8328133241575899,0.8328133241575899,fitted,platt_logistic_regression,0.4858491299419137,1,0.45139715868282615,0.04159592529711375,0.4702886247877759,interaction,1,False,0.62,0.2962962962962963,0.2962962962962963,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9977916479110718,0.9956435548357093,0.9956435548357093,fitted,platt_logistic_regression,0.4858491299419137,1,0.028029008740595784,0.0008488964346349745,0.8845500848896435,interaction,1,False,0.29,0.7,0.29,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.35375046730041504,0.36440189821204977,0.36440189821204977,fitted,platt_logistic_regression,0.4858491299419137,0,0.6559089132443922,0.2801358234295416,0.10780984719864177,no_interaction|interaction,2,True,0.49056603773584906,0.7522935779816514,0.49056603773584906,False,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.02349901758134365,0.034154289797434165,0.034154289797434165,fitted,platt_logistic_regression,0.4858491299419137,0,0.14889877302811688,0.7241086587436333,0.004244482173174873,no_interaction,1,False,0.4948453608247423,0.6538461538461539,0.4948453608247423,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,0,unreported_twosides_sampled,0.4662860333919525,0.4651949074342741,0.4651949074342741,fitted,platt_logistic_regression,0.4858491299419137,0,0.6907224311852307,0.21222410865874364,0.15449915110356535,no_interaction|interaction,2,True,0.5256410256410257,0.5223880597014925,0.5223880597014925,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.3570147752761841,0.3673495934636476,0.3673495934636476,fitted,platt_logistic_regression,0.4858491299419137,0,0.65753000691534,0.27504244482173174,0.10780984719864177,no_interaction|interaction,2,True,0.6323529411764706,0.5942028985507246,0.5942028985507246,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8375841379165649,0.8090055093128231,0.8090055093128231,fitted,platt_logistic_regression,0.4858491299419137,1,0.48766177739320693,0.0500848896434635,0.4405772495755518,interaction,1,False,0.6590909090909091,0.5918367346938775,0.5918367346938775,False,False,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.6563159823417664,0.6359400370894469,0.6359400370894469,fitted,platt_logistic_regression,0.4858491299419137,1,0.6557184390967672,0.10780984719864177,0.2801358234295416,no_interaction|interaction,2,True,0.29,0.275,0.275,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8888073563575745,0.862275436231108,0.862275436231108,fitted,platt_logistic_regression,0.4858491299419137,1,0.40081130844896995,0.03310696095076401,0.5067911714770797,interaction,1,False,0.6896551724137931,0.5918367346938775,0.5918367346938775,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.7795907258987427,0.751634587526181,0.751634587526181,fitted,platt_logistic_regression,0.4858491299419137,1,0.5605322312799347,0.0636672325976231,0.37860780984719866,interaction,1,False,0.45454545454545453,0.6590909090909091,0.45454545454545453,False,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.7331929206848145,0.7072993742495451,0.7072993742495451,fitted,platt_logistic_regression,0.4858491299419137,1,0.6045521011607917,0.07385398981324279,0.33276740237691,interaction,1,False,0.7321428571428571,0.6517857142857143,0.6517857142857143,False,False,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.40596696734428406,0.41133954521408006,0.41133954521408006,fitted,platt_logistic_regression,0.4858491299419137,0,0.6773423871090295,0.24533106960950765,0.1273344651952462,no_interaction|interaction,2,True,0.7522935779816514,0.275,0.275,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.28455618023872375,0.30130860198752263,0.30130860198752263,fitted,platt_logistic_regression,0.4858491299419137,0,0.6119690038607859,0.32682512733446517,0.07724957555178268,no_interaction,1,False,0.5961538461538461,0.40789473684210525,0.40789473684210525,False,False,False
C1C2CC3CC1CC(C2)(C3)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.19923216104507446,0.22108420849896515,0.22108420849896515,fitted,platt_logistic_regression,0.4858491299419137,0,0.5282767865587343,0.4074702886247878,0.05432937181663837,no_interaction,1,False,0.45454545454545453,0.3064516129032258,0.3064516129032258,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8640484809875488,0.8361535526166299,0.8361535526166299,fitted,platt_logistic_regression,0.4858491299419137,1,0.4459934775758589,0.04074702886247878,0.47368421052631576,interaction,1,False,0.4117647058823529,0.7,0.4117647058823529,False,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.5322259068489075,0.5239991297134093,0.5239991297134093,fitted,platt_logistic_regression,0.4858491299419137,1,0.6919948213940028,0.16468590831918506,0.19779286926994907,no_interaction|interaction,2,True,0.28735632183908044,0.8596491228070176,0.28735632183908044,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8137086629867554,0.7850747181060886,0.7850747181060886,fitted,platt_logistic_regression,0.4858491299419137,1,0.5204096045737125,0.053480475382003394,0.41171477079796265,interaction,1,False,0.3230769230769231,0.5918367346938775,0.3230769230769231,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.37005624175071716,0.37910609754581054,0.37910609754581054,fitted,platt_logistic_regression,0.4858491299419137,0,0.6636248218867739,0.267402376910017,0.11205432937181664,no_interaction|interaction,2,True,0.358974358974359,0.6323529411764706,0.358974358974359,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.31955787539482117,0.33338493430628513,0.33338493430628513,fitted,platt_logistic_regression,0.4858491299419137,0,0.6365499293728971,0.299660441426146,0.09507640067911714,no_interaction,1,False,0.4090909090909091,0.3064516129032258,0.3064516129032258,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.7893678545951843,0.7611359353672615,0.7611359353672615,fitted,platt_logistic_regression,0.4858491299419137,1,0.5497670176945604,0.06281833616298811,0.3904923599320883,interaction,1,False,0.6896551724137931,0.275,0.275,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.9891815781593323,0.9821407602790825,0.9821407602790825,fitted,platt_logistic_regression,0.4858491299419137,1,0.08958642937398795,0.0008488964346349745,0.7886247877758913,interaction,1,False,0.4090909090909091,0.2962962962962963,0.2962962962962963,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.47745928168296814,0.47515338080451686,0.47515338080451686,fitted,platt_logistic_regression,0.4858491299419137,0,0.6919119629176895,0.200339558573854,0.16468590831918506,no_interaction|interaction,2,True,0.6323529411764706,0.3793103448275862,0.3793103448275862,False,False,True
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.1793108880519867,0.20178075515777683,0.20178075515777683,fitted,platt_logistic_regression,0.4858491299419137,0,0.5028611866715381,0.4312393887945671,0.05263157894736842,no_interaction,1,False,0.7272727272727273,0.275,0.275,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.649627149105072,0.6298249469634103,0.6298249469634103,fitted,platt_logistic_regression,0.4858491299419137,1,0.6590487811261956,0.10865874363327674,0.27419354838709675,no_interaction|interaction,2,True,0.2708333333333333,0.6590909090909091,0.2708333333333333,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.49133503437042236,0.4875202857845131,0.4875202857845131,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928356616767961,0.18845500848896435,0.17062818336162988,no_interaction|interaction,2,True,0.3333333333333333,0.1891891891891892,0.1891891891891892,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.4945409893989563,0.4903779639722812,0.4903779639722812,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929620019746562,0.18590831918505943,0.17147707979626486,no_interaction|interaction,2,True,0.45454545454545453,0.358974358974359,0.358974358974359,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.3301760256290436,0.34304660509252594,0.34304660509252594,fitted,platt_logistic_regression,0.4858491299419137,0,0.643035621787038,0.2920203735144312,0.09762308998302208,no_interaction,1,False,0.3230769230769231,0.358974358974359,0.3230769230769231,False,False,True
CN(C)C(=N)N=C(N)N,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.4353322982788086,0.4375876047449231,0.4375876047449231,fitted,platt_logistic_regression,0.4858491299419137,0,0.6853362080202541,0.23174872665534804,0.14091680814940577,no_interaction|interaction,2,True,0.1891891891891892,0.275,0.1891891891891892,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.2980237305164337,0.3136953272795457,0.3136953272795457,fitted,platt_logistic_regression,0.4858491299419137,0,0.6220255162290581,0.3132427843803056,0.08573853989813243,no_interaction,1,False,0.6323529411764706,0.3064516129032258,0.3064516129032258,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.2727331221103668,0.29038272150804456,0.29038272150804456,fitted,platt_logistic_regression,0.4858491299419137,0,0.6024940097215921,0.33531409168081494,0.07385398981324279,no_interaction,1,False,0.45454545454545453,0.7522935779816514,0.45454545454545453,False,False,False
CC(CC1=CC=CC=C1)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.0285357553511858,0.04052945645186115,0.04052945645186115,fitted,platt_logistic_regression,0.4858491299419137,0,0.16962315411717294,0.698641765704584,0.004244482173174873,no_interaction,1,False,0.5384615384615384,0.5942028985507246,0.5384615384615384,False,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.0012948081130161881,0.0026078515707535542,0.0026078515707535542,fitted,platt_logistic_regression,0.4858491299419137,0,0.018119153183859094,0.9091680814940577,0.0008488964346349745,no_interaction,1,False,0.7272727272727273,0.6538461538461539,0.6538461538461539,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.7005773782730103,0.6767553220860394,0.6767553220860394,fitted,platt_logistic_regression,0.4858491299419137,1,0.6292910562416372,0.09168081494057725,0.3081494057724958,interaction,1,False,0.62,0.3793103448275862,0.3793103448275862,False,False,True
CN(C)C(=N)N=C(N)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.7941039800643921,0.7657610160506059,0.7657610160506059,fitted,platt_logistic_regression,0.4858491299419137,1,0.5443478384457316,0.059422750424448216,0.39643463497453313,interaction,1,False,0.1891891891891892,0.5918367346938775,0.1891891891891892,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.16441033780574799,0.18715577639016656,0.18715577639016656,fitted,platt_logistic_regression,0.4858491299419137,0,0.4820724282648091,0.44227504244482174,0.0500848896434635,no_interaction,1,False,0.2708333333333333,0.40789473684210525,0.2708333333333333,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.7843711376190186,0.7562724875471014,0.7562724875471014,fitted,platt_logistic_regression,0.4858491299419137,1,0.5553386014598025,0.0636672325976231,0.38200339558573854,interaction,1,False,0.6590909090909091,0.275,0.275,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8900321125984192,0.8635887240914181,0.8635887240914181,fitted,platt_logistic_regression,0.4858491299419137,1,0.39839503851428015,0.03310696095076401,0.5076400679117148,interaction,1,False,0.6896551724137931,0.7,0.6896551724137931,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.753682017326355,0.7267352695263439,0.7267352695263439,fitted,platt_logistic_regression,0.4858491299419137,1,0.5864790447120501,0.06876061120543293,0.3548387096774194,interaction,1,False,0.3230769230769231,0.4117647058823529,0.3230769230769231,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.05353737622499466,0.07043172039578086,0.07043172039578086,fitted,platt_logistic_regression,0.4858491299419137,0,0.2547542446728609,0.6247877758913413,0.010186757215619695,no_interaction,1,False,0.3064516129032258,0.2962962962962963,0.2962962962962963,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.837452232837677,0.808871932226411,0.808871932226411,fitted,platt_logistic_regression,0.4858491299419137,1,0.48785454635717496,0.0500848896434635,0.4405772495755518,interaction,1,False,0.4090909090909091,0.27586206896551724,0.27586206896551724,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.04326629638671875,0.0584353818922688,0.0584353818922688,fitted,platt_logistic_regression,0.4858491299419137,0,0.2226405391811576,0.6485568760611206,0.005942275042444821,no_interaction,1,False,0.10810810810810811,0.8596491228070176,0.10810810810810811,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.949669361114502,0.9308692455688711,0.9308692455688711,fitted,platt_logistic_regression,0.4858491299419137,1,0.2513846530320344,0.010186757215619695,0.6273344651952462,interaction,1,False,0.4090909090909091,0.3793103448275862,0.3793103448275862,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.27195465564727783,0.2896615256282551,0.2896615256282551,fitted,platt_logistic_regression,0.4858491299419137,0,0.6018483397706103,0.33531409168081494,0.07215619694397284,no_interaction,1,False,0.6590909090909091,0.7522935779816514,0.6590909090909091,False,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.29078373312950134,0.30704382748003073,0.30704382748003073,fitted,platt_logistic_regression,0.4858491299419137,0,0.6167149100764475,0.3225806451612903,0.07979626485568761,no_interaction,1,False,0.4948453608247423,0.1891891891891892,0.1891891891891892,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.06612570583820343,0.08472240410541841,0.08472240410541841,fitted,platt_logistic_regression,0.4858491299419137,0,0.2901542629871574,0.5942275042444821,0.014431239388794566,no_interaction,1,False,0.7522935779816514,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.051792483776807785,0.06841707903220166,0.06841707903220166,fitted,platt_logistic_regression,0.4858491299419137,0,0.24952504189576774,0.6273344651952462,0.010186757215619695,no_interaction,1,False,0.8032786885245902,0.5942028985507246,0.5942028985507246,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.13846831023693085,0.16124797134912347,0.16124797134912347,fitted,platt_logistic_regression,0.4858491299419137,0,0.44173351865687427,0.4779286926994907,0.039898132427843805,no_interaction,1,False,0.2413793103448276,0.7272727272727273,0.2413793103448276,False,False,True
CC(CC1=CC=CC=C1)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.10607113689184189,0.1279138766613155,0.1279138766613155,fitted,platt_logistic_regression,0.4858491299419137,0,0.38240174437389457,0.5178268251273345,0.030560271646859084,no_interaction,1,False,0.5384615384615384,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.38075703382492065,0.3887306348478548,0.3887306348478548,fitted,platt_logistic_regression,0.4858491299419137,0,0.6681768964989263,0.2597623089983022,0.11544991511035653,no_interaction|interaction,2,True,0.8032786885245902,0.3064516129032258,0.3064516129032258,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.523697555065155,0.5163836015974391,0.5163836015974391,fitted,platt_logistic_regression,0.4858491299419137,1,0.6926102396486084,0.16893039049235994,0.19100169779286927,no_interaction|interaction,2,True,0.28735632183908044,0.3793103448275862,0.28735632183908044,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.2659389078617096,0.28408050445691946,0.28408050445691946,fitted,platt_logistic_regression,0.4858491299419137,0,0.5967660228140792,0.34125636672325976,0.07215619694397284,no_interaction,1,False,0.7,0.6538461538461539,0.6538461538461539,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.06729580461978912,0.08603090972790867,0.08603090972790867,fitted,platt_logistic_regression,0.4858491299419137,0,0.29325731774348424,0.5933786078098472,0.015280135823429542,no_interaction,1,False,0.3230769230769231,0.3064516129032258,0.3064516129032258,False,False,True
