source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.17581628262996674,0.19836595297732212,0.19836595297732212,fitted,platt_logistic_regression,0.4858491299419137,0,0.4981287921530284,0.432937181663837,0.05178268251273345,no_interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.07830033451318741,0.09819279530416421,0.09819279530416421,fitted,platt_logistic_regression,0.4858491299419137,0,0.32109389637795227,0.568760611205433,0.01867572156196944,no_interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9997820258140564,0.9994462115593895,0.9994462115593895,fitted,platt_logistic_regression,0.4858491299419137,1,0.004706343857647051,0.0008488964346349745,0.9499151103565365,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.2258206307888031,0.24646459735846782,0.24646459735846782,fitted,platt_logistic_regression,0.4858491299419137,0,0.5584176713571855,0.37860780984719866,0.0636672325976231,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.001343087526038289,0.002694261754004115,0.002694261754004115,fitted,platt_logistic_regression,0.4858491299419137,0,0.018631581700833455,0.9083191850594228,0.0008488964346349745,no_interaction,1,False,0.7272727272727273,1.0,0.7272727272727273,False,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.5021317005157471,0.4971450626459035,0.4971450626459035,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931308791367747,0.18166383701188454,0.1774193548387097,no_interaction|interaction,2,True,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.0038395754527300596,0.006860102375132773,0.006860102375132773,fitted,platt_logistic_regression,0.4858491299419137,0,0.04101377370569958,0.8539898132427843,0.0008488964346349745,no_interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,1,reported_twosides,0.10751424729824066,0.12942621353371195,0.12942621353371195,fitted,platt_logistic_regression,0.4858491299419137,0,0.38529450456702746,0.5161290322580645,0.030560271646859084,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.020066751167178154,0.029712443966829625,0.029712443966829625,fitted,platt_logistic_regression,0.4858491299419137,0,0.1337411698452141,0.7393887945670629,0.004244482173174873,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,1,reported_twosides,0.9996304512023926,0.999113502668629,0.999113502668629,fitted,platt_logistic_regression,0.4858491299419137,1,0.0071166135812024195,0.0008488964346349745,0.9371816638370118,interaction,1,False,1.0,0.5223880597014925,0.5223880597014925,True,False,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.8864829540252686,0.8597888776087185,0.8597888776087185,fitted,platt_logistic_regression,0.4858491299419137,1,0.40534654839797724,0.03310696095076401,0.5033955857385399,interaction,1,False,1.0,0.275,0.275,True,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.5051627159118652,0.49984770600945305,0.49984770600945305,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931471341730255,0.1808149405772496,0.1808149405772496,no_interaction|interaction,2,True,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.6754481196403503,0.6535035300160725,0.6535035300160725,fitted,platt_logistic_regression,0.4858491299419137,1,0.6452507972888472,0.09932088285229201,0.2894736842105263,interaction,1,False,0.7522935779816514,1.0,0.7522935779816514,False,True,False
C(CC(=O)O)CN,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.03472515195608139,0.04817126407005188,0.04817126407005188,fitted,platt_logistic_regression,0.4858491299419137,0,0.1930950248800846,0.6748726655348047,0.0050933786078098476,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,1,reported_twosides,0.9996931552886963,0.9992488777324007,0.9992488777324007,fitted,platt_logistic_regression,0.4858491299419137,1,0.006154370217554452,0.0008488964346349745,0.9414261460101867,interaction,1,False,1.0,0.3230769230769231,0.3230769230769231,True,False,True
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.13553690910339355,0.1582803910769824,0.1582803910769824,fitted,platt_logistic_regression,0.4858491299419137,0,0.4368073425718128,0.4847198641765705,0.039898132427843805,no_interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.333940327167511,0.3464650480127803,0.3464650480127803,fitted,platt_logistic_regression,0.4858491299419137,0,0.6452308586439572,0.2894736842105263,0.09932088285229201,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.5095508098602295,0.5037610318315149,0.5037610318315149,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931188895722756,0.1765704584040747,0.18166383701188454,no_interaction|interaction,2,True,0.5942028985507246,1.0,0.5942028985507246,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.9615753293037415,0.9454162762949494,0.9454162762949494,fitted,platt_logistic_regression,0.4858491299419137,1,0.21179669825754802,0.0050933786078098476,0.6621392190152802,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.9978188276290894,0.995691291773292,0.995691291773292,fitted,platt_logistic_regression,0.4858491299419137,1,0.027769450794937176,0.0008488964346349745,0.8853989813242784,interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.4348856210708618,0.43718886627541637,0.43718886627541637,fitted,platt_logistic_regression,0.4858491299419137,0,0.6852358181904328,0.23174872665534804,0.14091680814940577,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.1171669214963913,0.13947139244884127,0.13947139244884127,fitted,platt_logistic_regression,0.4858491299419137,0,0.40400274744817966,0.5042444821731749,0.03310696095076401,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.355599045753479,0.36607143682936777,0.36607143682936777,fitted,platt_logistic_regression,0.4858491299419137,0,0.6568316793580753,0.2767402376910017,0.10780984719864177,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.9893580079078674,0.9823988534539381,0.9823988534539381,fitted,platt_logistic_regression,0.4858491299419137,1,0.08855028700790404,0.0008488964346349745,0.7911714770797963,interaction,1,False,1.0,0.175,0.175,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.49629127979278564,0.49193820615058087,0.49193820615058087,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930171898871815,0.18505942275042445,0.1731748726655348,no_interaction|interaction,2,True,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9614251852035522,0.9452293507693285,0.9452293507693285,fitted,platt_logistic_regression,0.4858491299419137,1,0.21232945103439976,0.0050933786078098476,0.6587436332767402,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1C2CC3CC1CC(C2)(C3)N,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0,unreported_twosides_sampled,0.25950929522514343,0.27809969131072076,0.27809969131072076,fitted,platt_logistic_regression,0.4858491299419137,0,0.5911495801283059,0.3471986417657046,0.07215619694397284,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CN(C)C(=N)N=C(N)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9998831748962402,0.999682389784584,0.999682389784584,fitted,platt_logistic_regression,0.4858491299419137,1,0.0028758102210243793,0.0008488964346349745,0.9634974533106961,interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.5542672276496887,0.5437097286737548,0.5437097286737548,fitted,platt_logistic_regression,0.4858491299419137,1,0.6893212179738056,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CN1CCCC1C2=CN=CC=C2,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.13601210713386536,0.15876205170206079,0.15876205170206079,fitted,platt_logistic_regression,0.4858491299419137,0,0.4376113655003398,0.4847198641765705,0.039898132427843805,no_interaction,1,False,0.275,1.0,0.275,False,True,True
C1CN1P(=S)(N2CC2)N3CC3,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.2333945780992508,0.25362381719908655,0.25362381719908655,fitted,platt_logistic_regression,0.4858491299419137,0,0.5662814077782673,0.37521222410865873,0.06451612903225806,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.3298841714859009,0.3427814221354033,0.3427814221354033,fitted,platt_logistic_regression,0.4858491299419137,0,0.6428631639812067,0.2920203735144312,0.09762308998302208,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.7864696383476257,0.758313036178035,0.758313036178035,fitted,platt_logistic_regression,0.4858491299419137,1,0.553016668058935,0.06281833616298811,0.3862478777589134,interaction,1,False,1.0,0.3230769230769231,0.3230769230769231,True,False,True
CC(CC1=CC=CC=C1)N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,0,unreported_twosides_sampled,0.6363673806190491,0.6177379541875139,0.6177379541875139,fitted,platt_logistic_regression,0.4858491299419137,1,0.6651606561773444,0.11375212224108659,0.26570458404074704,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.6771951913833618,0.6551130506020195,0.6551130506020195,fitted,platt_logistic_regression,0.4858491299419137,1,0.6442238717823385,0.09762308998302208,0.2911714770797963,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.20654386281967163,0.22810460683859285,0.22810460683859285,fitted,platt_logistic_regression,0.4858491299419137,0,0.5369759544524247,0.398981324278438,0.05602716468590832,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9948093891143799,0.9906878443858911,0.9906878443858911,fitted,platt_logistic_regression,0.4858491299419137,1,0.0528163497083938,0.0008488964346349745,0.8370118845500849,interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.19548407196998596,0.21747253035936023,0.21747253035936023,fitted,platt_logistic_regression,0.4858491299419137,0,0.5236903632405054,0.4091680814940577,0.053480475382003394,no_interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.556554913520813,0.545758314804661,0.545758314804661,fitted,platt_logistic_regression,0.4858491299419137,1,0.6889536686793518,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC(CC1=CC=CC=C1)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.10129805654287338,0.12289117685613296,0.12289117685613296,fitted,platt_logistic_regression,0.4858491299419137,0,0.3726461522902274,0.5280135823429541,0.028862478777589132,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.11725452542304993,0.13956201764941778,0.13956201764941778,fitted,platt_logistic_regression,0.4858491299419137,0,0.4041676227705889,0.5042444821731749,0.03310696095076401,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9121241569519043,0.887678261692788,0.887678261692788,fitted,platt_logistic_regression,0.4858491299419137,1,0.35134212808302545,0.022920203735144314,0.5432937181663837,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9997850060462952,0.9994529653744907,0.9994529653744907,fitted,platt_logistic_regression,0.4858491299419137,1,0.004655661202793227,0.0008488964346349745,0.9499151103565365,interaction,1,False,1.0,0.7,0.7,True,False,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9997013211250305,0.9992667186518289,0.9992667186518289,fitted,platt_logistic_regression,0.4858491299419137,1,0.006025823342760839,0.0008488964346349745,0.9431239388794567,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1C2CC3CC1CC(C2)(C3)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7192827463150024,0.6942174707961831,0.6942174707961831,fitted,platt_logistic_regression,0.4858491299419137,1,0.6156845018509192,0.07979626485568761,0.3242784380305603,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCCC(CCC)C(=O)O,1,reported_twosides,0.6527075171470642,0.6326395466688717,0.6326395466688717,fitted,platt_logistic_regression,0.4858491299419137,1,0.6575359101292697,0.10780984719864177,0.27504244482173174,no_interaction|interaction,2,True,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.1898595094680786,0.21203558013600943,0.21203558013600943,fitted,platt_logistic_regression,0.4858491299419137,0,0.5166412037357822,0.4134125636672326,0.053480475382003394,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.8490120768547058,0.8206411165386212,0.8206411165386212,fitted,platt_logistic_regression,0.4858491299419137,1,0.4704199376842312,0.04584040747028863,0.45755517826825126,interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.367862343788147,0.37713050476331245,0.37713050476331245,fitted,platt_logistic_regression,0.4858491299419137,0,0.6626418785705406,0.26825127334465193,0.11120543293718166,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
C1CCC(CC1)(CC(=O)O)CN,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.4908704161643982,0.48710615719122946,0.48710615719122946,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928146413327769,0.18845500848896435,0.17062818336162988,no_interaction|interaction,2,True,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.32273831963539124,0.3362819336609759,0.3362819336609759,fitted,platt_logistic_regression,0.4858491299419137,0,0.6385384488995947,0.298811544991511,0.09592529711375213,no_interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.01793745905160904,0.02691001893370491,0.02691001893370491,fitted,platt_logistic_regression,0.4858491299419137,0,0.12383127598810124,0.7487266553480475,0.0025466893039049238,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1C2CC3CC1CC(C2)(C3)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9997543692588806,0.999383996953608,0.999383996953608,fitted,platt_logistic_regression,0.4858491299419137,1,0.005169467125047675,0.0008488964346349745,0.9473684210526315,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.17911139130592346,0.20158605520886017,0.20158605520886017,fitted,platt_logistic_regression,0.4858491299419137,0,0.5025933172895432,0.4312393887945671,0.05263157894736842,no_interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.039726484566926956,0.05421695715755469,0.05421695715755469,fitted,platt_logistic_regression,0.4858491299419137,0,0.21074941443982753,0.6629881154499151,0.0050933786078098476,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.14876604080200195,0.1716055349734733,0.1716055349734733,fitted,platt_logistic_regression,0.4858491299419137,0,0.45842288135485665,0.46604414261460103,0.042444821731748725,no_interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.44429194927215576,0.4455831001725527,0.4455831001725527,fitted,platt_logistic_regression,0.4858491299419137,0,0.6872130352390795,0.22495755517826826,0.1434634974533107,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,0,unreported_twosides_sampled,0.18341048061847687,0.2057754329916903,0.2057754329916903,fitted,platt_logistic_regression,0.4858491299419137,0,0.5083053783336087,0.4244482173174873,0.05263157894736842,no_interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CCC(CO)NCCNC(CC)CO,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.11904819309711456,0.14141548699796083,0.14141548699796083,fitted,platt_logistic_regression,0.4858491299419137,0,0.4075247071524182,0.5025466893039049,0.03395585738539898,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.6882210969924927,0.6652944257340462,0.6652944257340462,fitted,platt_logistic_regression,0.4858491299419137,1,0.6374610992746926,0.09507640067911714,0.299660441426146,interaction,1,False,1.0,0.7391304347826086,0.7391304347826086,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9997946619987488,0.9994749186712395,0.9994749186712395,fitted,platt_logistic_regression,0.4858491299419137,1,0.004490335273368081,0.0008488964346349745,0.9499151103565365,interaction,1,False,0.7,1.0,0.7,False,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9337188005447388,0.9121007719262985,0.9121007719262985,fitted,platt_logistic_regression,0.4858491299419137,1,0.29765026975697784,0.015280135823429542,0.5899830220713073,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
