source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.03615971654653549,0.04991631340055506,0.04991631340055506,fitted,platt_logistic_regression,0.4858491299419137,0,0.1982687595009415,0.6731748726655348,0.0050933786078098476,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.00930237676948309,0.015049569095996383,0.015049569095996383,fitted,platt_logistic_regression,0.4858491299419137,0,0.07808985276551199,0.799660441426146,0.0008488964346349745,no_interaction,1,False,0.24285714285714285,1.0,0.24285714285714285,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9842625856399536,0.9751224420567588,0.9751224420567588,fitted,platt_logistic_regression,0.4858491299419137,1,0.11645796709474718,0.0025466893039049238,0.7546689303904923,interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1,reported_twosides,0.3629172742366791,0.37267438071617026,0.37267438071617026,fitted,platt_logistic_regression,0.4858491299419137,0,0.6603637044954637,0.27164685908319186,0.11035653650254669,no_interaction|interaction,2,True,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.17514477670192719,0.19770874548338202,0.19770874548338202,fitted,platt_logistic_regression,0.4858491299419137,0,0.4972096172684123,0.432937181663837,0.05178268251273345,no_interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9973721504211426,0.9949146221297434,0.9949146221297434,fitted,platt_logistic_regression,0.4858491299419137,1,0.031930268552485305,0.0008488964346349745,0.8760611205432938,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C(CC(=O)O)CN,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.19013138115406036,0.21229886556638522,0.21229886556638522,fitted,platt_logistic_regression,0.4858491299419137,0,0.5169866108312977,0.4134125636672326,0.053480475382003394,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.08341731131076813,0.10376621646773507,0.10376621646773507,fitted,platt_logistic_regression,0.4858491299419137,0,0.33328025757671603,0.5568760611205433,0.022071307300509338,no_interaction,1,False,1.0,0.475,0.475,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.43904122710227966,0.44089798811443676,0.44089798811443676,fitted,platt_logistic_regression,0.4858491299419137,0,0.6861447248222061,0.2300509337860781,0.14176570458404075,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.01914179138839245,0.028499820039118638,0.028499820039118638,fitted,platt_logistic_regression,0.4858491299419137,0,0.12948808476738435,0.7444821731748726,0.003395585738539898,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.07651989161968231,0.09624189861242523,0.09624189861242523,fitted,platt_logistic_regression,0.4858491299419137,0,0.3167462270128579,0.5704584040747029,0.017826825127334467,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.34670987725257874,0.35803683989400137,0.35803683989400137,fitted,platt_logistic_regression,0.4858491299419137,0,0.6522802924652642,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.38399678468704224,0.391640996844767,0.391640996844767,fitted,platt_logistic_regression,0.4858491299419137,0,0.6694764679710317,0.25806451612903225,0.11799660441426146,no_interaction|interaction,2,True,0.2631578947368421,1.0,0.2631578947368421,False,True,True
C1=NC2=C(N1)C(=S)N=CN2,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.582433819770813,0.5689785647613321,0.5689785647613321,fitted,platt_logistic_regression,0.4858491299419137,1,0.6836006783092538,0.13752122241086587,0.23514431239388794,no_interaction|interaction,2,True,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.09053502976894379,0.11144127394399059,0.11144127394399059,fitted,platt_logistic_regression,0.4858491299419137,0,0.34951809878034495,0.5466893039049237,0.022920203735144314,no_interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.44528308510780334,0.4464673030996931,0.4464673030996931,fitted,platt_logistic_regression,0.4858491299419137,0,0.6874046807385252,0.22410865874363328,0.14431239388794567,no_interaction|interaction,2,True,0.24285714285714285,1.0,0.24285714285714285,False,True,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.3928370177745819,0.39957473982452785,0.39957473982452785,fitted,platt_logistic_regression,0.4858491299419137,0,0.6728388620387213,0.25042444821731746,0.1230899830220713,no_interaction|interaction,2,True,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.9249900579452515,0.9021088008336581,0.9021088008336581,fitted,platt_logistic_regression,0.4858491299419137,1,0.320424602547403,0.01867572156196944,0.568760611205433,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CN=CC=C1C(=O)NN,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.20688146352767944,0.2284279741839853,0.2284279741839853,fitted,platt_logistic_regression,0.4858491299419137,0,0.5373698568635459,0.39813242784380304,0.05602716468590832,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.31147927045822144,0.32601399240282203,0.32601399240282203,fitted,platt_logistic_regression,0.4858491299419137,0,0.6313198005963032,0.30560271646859083,0.0933786078098472,no_interaction,1,False,1.0,0.26,0.26,True,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.18584321439266205,0.20814028530920525,0.20814028530920525,fitted,platt_logistic_regression,0.4858491299419137,0,0.5114822410940528,0.4202037351443124,0.053480475382003394,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.06217151880264282,0.08027676211616579,0.08027676211616579,fitted,platt_logistic_regression,0.4858491299419137,0,0.27944480108756103,0.6001697792869269,0.014431239388794566,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.38482847809791565,0.39238787956621873,0.39238787956621873,fitted,platt_logistic_regression,0.4858491299419137,0,0.6698042393591879,0.25721561969439727,0.11799660441426146,no_interaction|interaction,2,True,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.6763468384742737,0.6543313662567259,0.6543313662567259,fitted,platt_logistic_regression,0.4858491299419137,1,0.644724041816295,0.09762308998302208,0.2903225806451613,interaction,1,False,1.0,0.475,0.475,True,False,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.00905608106404543,0.014695796649652825,0.014695796649652825,fitted,platt_logistic_regression,0.4858491299419137,0,0.0766063899830678,0.801358234295416,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.005292096175253391,0.00912320860930766,0.00912320860930766,fitted,platt_logistic_regression,0.4858491299419137,0,0.051932571113857795,0.8370118845500849,0.0008488964346349745,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CCCCCCCCCCCCCCCCCCCCCCO,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.8935791254043579,0.8674044494087525,0.8674044494087525,fitted,platt_logistic_regression,0.4858491299419137,1,0.3912911249531581,0.030560271646859084,0.5110356536502547,interaction,1,False,0.24242424242424243,1.0,0.24242424242424243,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.22500373423099518,0.2456906720790045,0.2456906720790045,fitted,platt_logistic_regression,0.4858491299419137,0,0.5575511515733481,0.3794567062818336,0.0636672325976231,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.004039633087813854,0.007176915941913201,0.007176915941913201,fitted,platt_logistic_regression,0.4858491299419137,0,0.04258271245870106,0.8514431239388794,0.0008488964346349745,no_interaction,1,False,0.6296296296296297,1.0,0.6296296296296297,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9974555373191833,0.9950584071646773,0.9950584071646773,fitted,platt_logistic_regression,0.4858491299419137,1,0.031169554830510385,0.0008488964346349745,0.8769100169779287,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.29939499497413635,0.3149532452846418,0.3149532452846418,fitted,platt_logistic_regression,0.4858491299419137,0,0.6230066672539015,0.31154499151103565,0.0865874363327674,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9883517622947693,0.9809334741309039,0.9809334741309039,fitted,platt_logistic_regression,0.4858491299419137,1,0.09438362386634538,0.0008488964346349745,0.7826825127334465,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.7772667407989502,0.7493850517622543,0.7493850517622543,fitted,platt_logistic_regression,0.4858491299419137,1,0.5630097264299025,0.0636672325976231,0.3777589134125637,interaction,1,False,1.0,0.475,0.475,True,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.5691956281661987,0.5570891624118666,0.5570891624118666,fitted,platt_logistic_regression,0.4858491299419137,1,0.6866145983147954,0.14261460101867574,0.2266553480475382,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.756905198097229,0.7298123031918369,0.7298123031918369,fitted,platt_logistic_regression,0.4858491299419137,1,0.5834454382532122,0.06876061120543293,0.35823429541595925,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.33814480900764465,0.3502792452605305,0.3502792452605305,fitted,platt_logistic_regression,0.4858491299419137,0,0.6476193314406509,0.2869269949066214,0.10186757215619695,no_interaction|interaction,2,True,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.37160828709602356,0.38050320717119407,0.38050320717119407,fitted,platt_logistic_regression,0.4858491299419137,0,0.6643099334449452,0.267402376910017,0.11375212224108659,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.036588966846466064,0.05043670799336558,0.05043670799336558,fitted,platt_logistic_regression,0.4858491299419137,0,0.19979910138252768,0.6706281833616299,0.0050933786078098476,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.6541769504547119,0.6339831251970771,0.6339831251970771,fitted,platt_logistic_regression,0.4858491299419137,1,0.6568017125107791,0.10780984719864177,0.2767402376910017,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.6444403529167175,0.625091456968606,0.625091456968606,fitted,platt_logistic_regression,0.4858491299419137,1,0.6615165017503613,0.11120543293718166,0.2691001697792869,no_interaction|interaction,2,True,1.0,0.2631578947368421,0.2631578947368421,True,False,True
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.05118628218770027,0.06771504968584158,0.06771504968584158,fitted,platt_logistic_regression,0.4858491299419137,0,0.24768798022969002,0.6281833616298812,0.010186757215619695,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,1,reported_twosides,0.07972808182239532,0.09975281806298243,0.09975281806298243,fitted,platt_logistic_regression,0.4858491299419137,0,0.3245395194770573,0.567062818336163,0.02037351443123939,no_interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
CC(C)(CC1=CC=CC=C1)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.5969694256782532,0.5820645812761521,0.5820645812761521,fitted,platt_logistic_regression,0.4858491299419137,1,0.6796168553419374,0.1298811544991511,0.24108658743633277,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.2559800446033478,0.2748095723847664,0.2748095723847664,fitted,platt_logistic_regression,0.4858491299419137,0,0.5879840857639629,0.34974533106960953,0.07045840407470289,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1=CC(=CN=C1)C(=O)[O-],CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9869738817214966,0.9789512717044601,0.9789512717044601,fitted,platt_logistic_regression,0.4858491299419137,1,0.102092986609094,0.001697792869269949,0.7733446519524618,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9679140448570251,0.9534025244353395,0.9534025244353395,fitted,platt_logistic_regression,0.4858491299419137,1,0.18837214077461065,0.0050933786078098476,0.6825127334465195,interaction,1,False,0.5306122448979592,1.0,0.5306122448979592,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.2683362364768982,0.28630627227887506,0.28630627227887506,fitted,platt_logistic_regression,0.4858491299419137,0,0.598811162145286,0.3395585738539898,0.07215619694397284,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.151723712682724,0.1745619037551665,0.1745619037551665,fitted,platt_logistic_regression,0.4858491299419137,0,0.46304646379137837,0.4609507640067912,0.042444821731748725,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.5698065757751465,0.5576373185909996,0.5576373185909996,fitted,platt_logistic_regression,0.4858491299419137,1,0.6864882660151338,0.14261460101867574,0.22750424448217318,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.07902471721172333,0.09898477451610921,0.09898477451610921,fitted,platt_logistic_regression,0.4858491299419137,0,0.3228465516777667,0.567062818336163,0.019524617996604415,no_interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.524103045463562,0.5167455763330462,0.5167455763330462,fitted,platt_logistic_regression,0.4858491299419137,1,0.6925862470165,0.16808149405772496,0.19100169779286927,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
C1=CN=CC=C1C(=O)NN,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.015922993421554565,0.024220876522507793,0.024220876522507793,fitted,platt_logistic_regression,0.4858491299419137,0,0.11403990223977327,0.7589134125636672,0.0025466893039049238,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.14275866746902466,0.16557571987659456,0.16557571987659456,fitted,platt_logistic_regression,0.4858491299419137,0,0.44880110564365566,0.47198641765704585,0.04074702886247878,no_interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.32553941011428833,0.33883120194073774,0.33883120194073774,fitted,platt_logistic_regression,0.4858491299419137,0,0.6402571753214075,0.298811544991511,0.0967741935483871,no_interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.27319788932800293,0.2908131875086431,0.2908131875086431,fitted,platt_logistic_regression,0.4858491299419137,0,0.6028781927881586,0.33531409168081494,0.07385398981324279,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CNCC(C1=CC(=C(C=C1)O)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.6793963313102722,0.6571423158216579,0.6571423158216579,fitted,platt_logistic_regression,0.4858491299419137,1,0.6429127918419921,0.09762308998302208,0.2920203735144312,interaction,1,False,0.475,1.0,0.475,False,True,False
CC(C)CC(CC(=O)O)CN,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9978638291358948,0.9957704768477239,0.9957704768477239,fitted,platt_logistic_regression,0.4858491299419137,1,0.027337727065923304,0.0008488964346349745,0.8862478777589134,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.014748652465641499,0.022634306879136597,0.022634306879136597,fitted,platt_logistic_regression,0.4858491299419137,0,0.10812148105740957,0.765704584040747,0.001697792869269949,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=CN=CC=C1C(=O)NN,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.7514574527740479,0.7246147868185588,0.7246147868185588,fitted,platt_logistic_regression,0.4858491299419137,1,0.5885418311987611,0.07045840407470289,0.34974533106960953,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.1753186136484146,0.1978789132694148,0.1978789132694148,fitted,platt_logistic_regression,0.4858491299419137,0,0.49744787606925944,0.432937181663837,0.05178268251273345,no_interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.6013055443763733,0.5859753425256985,0.5859753425256985,fitted,platt_logistic_regression,0.4858491299419137,1,0.6782899352068152,0.12818336162988114,0.2427843803056027,no_interaction|interaction,2,True,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.34524446725845337,0.3567107249104085,0.3567107249104085,fitted,platt_logistic_regression,0.4858491299419137,0,0.6515021528615257,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
