source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.14186301827430725,0.18990536392733418,0.18990536392733418,fitted,platt_logistic_regression,0.5092713250521524,0,0.48608571229298675,0.5314861460957179,0.04534005037783375,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8971732258796692,0.8264821175049334,0.8264821175049334,fitted,platt_logistic_regression,0.5092713250521524,1,0.4614206477311311,0.04030226700251889,0.5600335852225021,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.8049808740615845,0.7295940248732696,0.7295940248732696,fitted,platt_logistic_regression,0.5092713250521524,1,0.5836622141845296,0.08564231738035265,0.42149454240134343,interaction,1,False,1.0,0.475,0.475,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9997543692588806,0.9980286520267536,0.9980286520267536,fitted,platt_logistic_regression,0.5092713250521524,1,0.014249004473017768,0.0008396305625524769,0.9882451721242653,interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.30579686164855957,0.3303832131479101,0.3303832131479101,fitted,platt_logistic_regression,0.5092713250521524,0,0.6344496895079421,0.35432409739714527,0.11335012594458438,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9970914125442505,0.9872365155564079,0.9872365155564079,fitted,platt_logistic_regression,0.5092713250521524,1,0.06834536909084292,0.0008396305625524769,0.9219143576826196,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.12399495393037796,0.17243132628185112,0.17243132628185112,fitted,platt_logistic_regression,0.5092713250521524,0,0.4597205217140408,0.5608732157850546,0.04030226700251889,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.04130491614341736,0.07786836325966222,0.07786836325966222,fitted,platt_logistic_regression,0.5092713250521524,0,0.27353205263113034,0.7304785894206549,0.0109151973131822,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,1,reported_twosides,0.37322765588760376,0.38282898266362936,0.38282898266362936,fitted,platt_logistic_regression,0.5092713250521524,0,0.665432081604036,0.3064651553316541,0.1385390428211587,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.2175896316766739,0.2581358355964562,0.2581358355964562,fitted,platt_logistic_regression,0.5092713250521524,0,0.5710980147751485,0.4357682619647355,0.07724601175482787,no_interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.957501232624054,0.9073097650993296,0.9073097650993296,fitted,platt_logistic_regression,0.5092713250521524,1,0.3087182511959071,0.01343408900083963,0.6994122586062133,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.9237036108970642,0.859316024010657,0.859316024010657,fitted,platt_logistic_regression,0.5092713250521524,1,0.4062031596697844,0.028547439126784216,0.6162888329135181,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.07978624850511551,0.1255763106672199,0.1255763106672199,fitted,platt_logistic_regression,0.5092713250521524,0,0.3778900937013559,0.6423173803526449,0.02434928631402183,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.044404685497283936,0.08209155620197245,0.08209155620197245,fitted,platt_logistic_regression,0.5092713250521524,0,0.28384819246178206,0.7220822837951302,0.0109151973131822,no_interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.15185339748859406,0.19939828820044064,0.19939828820044064,fitted,platt_logistic_regression,0.5092713250521524,0,0.4995671415826525,0.5172124265323258,0.052057094878253565,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,0,unreported_twosides_sampled,0.08944320678710938,0.1363565258880196,0.1363565258880196,fitted,platt_logistic_regression,0.5092713250521524,0,0.39829398888495204,0.6213266162888329,0.02518891687657431,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C(N)(N)(Cl)Cl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9997244477272034,0.9978491950082218,0.9978491950082218,fitted,platt_logistic_regression,0.5092713250521524,1,0.015358547688317046,0.0008396305625524769,0.9857262804366079,interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,1,reported_twosides,0.9989080429077148,0.9939015364611175,0.9939015364611175,fitted,platt_logistic_regression,0.5092713250521524,1,0.03718027682602639,0.0008396305625524769,0.9538203190596137,interaction,1,False,1.0,0.475,0.475,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.3876197040081024,0.3938423417922284,0.3938423417922284,fitted,platt_logistic_regression,0.5092713250521524,0,0.6704358206640499,0.29974811083123426,0.1486146095717884,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.7284302115440369,0.6604415331731888,0.6604415331731888,fitted,platt_logistic_regression,0.5092713250521524,1,0.6407421770053164,0.11922753988245172,0.34424853064651556,no_interaction|interaction,2,True,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.28925010561943054,0.3172196185310989,0.3172196185310989,fitted,platt_logistic_regression,0.5092713250521524,0,0.6247558938705966,0.36859781696053734,0.10831234256926953,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.349285364151001,0.36438896509896956,0.36438896509896956,fitted,platt_logistic_regression,0.5092713250521524,0,0.6559017180751453,0.3240973971452561,0.13266162888329136,no_interaction|interaction,2,True,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.0724748894572258,0.11715631750857743,0.11715631750857743,fitted,platt_logistic_regression,0.5092713250521524,0,0.3612205995932678,0.6599496221662469,0.023509655751469353,no_interaction,1,False,0.92,1.0,0.92,False,True,False
CCC(CO)NCCNC(CC)CO,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.16428515315055847,0.21096836967945387,0.21096836967945387,fitted,platt_logistic_regression,0.5092713250521524,0,0.5152368651776299,0.4995801847187238,0.055415617128463476,no_interaction,1,False,0.21951219512195122,1.0,0.21951219512195122,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.9936696887016296,0.9771392037666714,0.9771392037666714,fitted,platt_logistic_regression,0.5092713250521524,1,0.10897314707863565,0.0016792611251049538,0.8782535684298909,interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.04687795788049698,0.08540022395413027,0.08540022395413027,fitted,platt_logistic_regression,0.5092713250521524,0,0.29176441545529014,0.7136859781696053,0.0109151973131822,no_interaction,1,False,1.0,0.92,0.92,True,False,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.17801997065544128,0.22347169512715778,0.22347169512715778,fitted,platt_logistic_regression,0.5092713250521524,0,0.5312669821921916,0.48446683459277917,0.060453400503778336,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC=C(C=C1)CCNN,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.9285051822662354,0.8656361754820895,0.8656361754820895,fitted,platt_logistic_regression,0.5092713250521524,1,0.3945987580347873,0.02518891687657431,0.6238455079764903,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.3362581133842468,0.3542801230162539,0.3542801230162539,fitted,platt_logistic_regression,0.5092713250521524,0,0.6500560154634074,0.3316540722082284,0.12678421494542402,no_interaction|interaction,2,True,0.296875,1.0,0.296875,False,True,True
C(=O)(O)[O-].[Na+],CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.015816165134310722,0.038401665135365755,0.038401665135365755,fitted,platt_logistic_regression,0.5092713250521524,0,0.16283085620133053,0.8178001679261125,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.01828179694712162,0.04275444190310265,0.04275444190310265,fitted,platt_logistic_regression,0.5092713250521524,0,0.17660122504255493,0.8085642317380353,0.0041981528127623844,no_interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.13609758019447327,0.18434033795002558,0.18434033795002558,fitted,platt_logistic_regression,0.5092713250521524,0,0.4779115264783844,0.5415617128463476,0.0436607892527288,no_interaction,1,False,1.0,0.4948453608247423,0.4948453608247423,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.23074273765087128,0.2692874538918884,0.2692874538918884,fitted,platt_logistic_regression,0.5092713250521524,0,0.5825488369879231,0.42149454240134343,0.08480268681780016,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.993323028087616,0.9762110515963115,0.9762110515963115,fitted,platt_logistic_regression,0.5092713250521524,1,0.1124395167575774,0.0016792611251049538,0.8765743073047859,interaction,1,False,0.28846153846153844,1.0,0.28846153846153844,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.01964501105248928,0.04509141822712039,0.04509141822712039,fitted,platt_logistic_regression,0.5092713250521524,0,0.1838003267614029,0.8026868178001679,0.005037783375314861,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.09905017167329788,0.14674451648205883,0.14674451648205883,fitted,platt_logistic_regression,0.5092713250521524,0,0.4170203107595586,0.6028547439126785,0.030226700251889168,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,1,reported_twosides,0.14072930812835693,0.18881626095720702,0.18881626095720702,fitted,platt_logistic_regression,0.5092713250521524,0,0.48450197131326006,0.5340050377833753,0.04534005037783375,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.11487488448619843,0.16323300422612666,0.16323300422612666,fitted,platt_logistic_regression,0.5092713250521524,0,0.44499226248452484,0.5751469353484466,0.03526448362720403,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9038118720054626,0.8344047505960659,0.8344047505960659,fitted,platt_logistic_regression,0.5092713250521524,1,0.4488326896294785,0.036943744752308987,0.5717884130982368,interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.3444855213165283,0.36067121998186935,0.36067121998186935,fitted,platt_logistic_regression,0.5092713250521524,0,0.653803413243768,0.32577665827036106,0.12846347607052896,no_interaction|interaction,2,True,1.0,0.4948453608247423,0.4948453608247423,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9886685013771057,0.9647455666143001,0.9647455666143001,fitted,platt_logistic_regression,0.5092713250521524,1,0.15255742249583587,0.0025188916876574307,0.832913518052057,interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CCC(CO)NCCNC(CC)CO,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1931556761264801,0.2369497973968708,0.2369497973968708,fitted,platt_logistic_regression,0.5092713250521524,0,0.5475384439164073,0.4659949622166247,0.0654911838790932,no_interaction,1,False,0.21951219512195122,1.0,0.21951219512195122,False,True,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.285124272108078,0.3139142624006844,0.3139142624006844,fitted,platt_logistic_regression,0.5092713250521524,0,0.6221968091059173,0.3702770780856423,0.10747271200671704,no_interaction|interaction,2,True,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.2408061921596527,0.27771439922518093,0.27771439922518093,fitted,platt_logistic_regression,0.5092713250521524,0,0.5907816773315347,0.41141897565071367,0.08900083963056256,no_interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,0,unreported_twosides_sampled,0.999169111251831,0.9950394613181646,0.9950394613181646,fitted,platt_logistic_regression,0.5092713250521524,1,0.0312700282479889,0.0008396305625524769,0.963056255247691,interaction,1,False,0.72,1.0,0.72,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,0,unreported_twosides_sampled,0.09733763337135315,0.14491531899213772,0.14491531899213772,fitted,platt_logistic_regression,0.5092713250521524,0,0.41378684621750594,0.6062132661628883,0.02938706968933669,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,1,reported_twosides,0.12742109596729279,0.17583550126269398,0.17583550126269398,fitted,platt_logistic_regression,0.5092713250521524,0,0.4650195514070335,0.5524769101595298,0.04114189756507137,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,0,unreported_twosides_sampled,0.9953278303146362,0.9817844333825602,0.9817844333825602,fitted,platt_logistic_regression,0.5092713250521524,1,0.09101071142230809,0.0008396305625524769,0.8984047019311503,interaction,1,False,0.2682926829268293,1.0,0.2682926829268293,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.9694264531135559,0.9269457019340096,0.9269457019340096,fitted,platt_logistic_regression,0.5092713250521524,1,0.2614687609354875,0.009235936188077247,0.7397145256087322,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,0,unreported_twosides_sampled,0.049197930842638016,0.0884580310941067,0.0884580310941067,fitted,platt_logistic_regression,0.5092713250521524,0,0.29895567894504144,0.7061293031066331,0.011754827875734676,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.24986125528812408,0.28522538635927686,0.28522538635927686,fitted,platt_logistic_regression,0.5092713250521524,0,0.5978210288314951,0.40134340890008396,0.0948782535684299,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.8994893431663513,0.8292263322469048,0.8292263322469048,fitted,platt_logistic_regression,0.5092713250521524,1,0.4571108432069765,0.03946263643996641,0.5625524769101595,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.0042469496838748455,0.014375628079702767,0.014375628079702767,fitted,platt_logistic_regression,0.5092713250521524,0,0.07525639134570442,0.9143576826196473,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.1908026784658432,0.23487363144778495,0.23487363144778495,fitted,platt_logistic_regression,0.5092713250521524,0,0.5450984742826697,0.4693534844668346,0.06465155331654072,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.08566709607839584,0.13218425982928583,0.13218425982928583,fitted,platt_logistic_regression,0.5092713250521524,0,0.3905179018532445,0.6297229219143576,0.02518891687657431,no_interaction,1,False,1.0,0.29,0.29,True,False,True
C(=O)(O)[O-].[Na+],C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.0027667577378451824,0.010412777369495514,0.010412777369495514,fitted,platt_logistic_regression,0.5092713250521524,0,0.05788980537381044,0.9303106633081444,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.01593822054564953,0.03862129493225465,0.03862129493225465,fitted,platt_logistic_regression,0.5092713250521524,0,0.16353752113431572,0.8178001679261125,0.0033585222502099076,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.2585202157497406,0.29234888785306506,0.29234888785306506,fitted,platt_logistic_regression,0.5092713250521524,0,0.6042414626460181,0.39210747271200674,0.09655751469353484,no_interaction,1,False,1.0,0.92,0.92,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.1923450231552124,0.23623528198453445,0.23623528198453445,fitted,platt_logistic_regression,0.5092713250521524,0,0.54670142280988,0.46767422334172964,0.06465155331654072,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
