source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.6480124592781067,0.5937495602268437,0.5937495602268437,fitted,platt_logistic_regression,0.5092713250521524,1,0.6754647493398511,0.1528127623845508,0.2863140218303946,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.02586970664560795,0.05524821433870008,0.05524821433870008,fitted,platt_logistic_regression,0.5092713250521524,0,0.21368749023791017,0.7825356842989085,0.005877413937867338,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.02488528937101364,0.05369162815714831,0.05369162815714831,fitted,platt_logistic_regression,0.5092713250521524,0,0.20924478940885838,0.7850545759865659,0.005877413937867338,no_interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9811177849769592,0.9486180664465746,0.9486180664465746,fitted,platt_logistic_regression,0.5092713250521524,1,0.2025643328999785,0.005877413937867338,0.7900923593618808,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.4186705946922302,0.41747068806602905,0.41747068806602905,fitted,platt_logistic_regression,0.5092713250521524,0,0.6794624672729526,0.27204030226700254,0.16036943744752308,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.3021770715713501,0.3275156091127845,0.3275156091127845,fitted,platt_logistic_regression,0.5092713250521524,0,0.6324052514003045,0.35684298908480266,0.11251049538203191,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.4488845765590668,0.44035339554043434,0.44035339554043434,fitted,platt_logistic_regression,0.5092713250521524,0,0.6860147724361376,0.24769101595298068,0.17212426532325778,no_interaction|interaction,2,True,1.0,0.7230769230769231,0.7230769230769231,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.27055424451828003,0.30216049211214774,0.30216049211214774,fitted,platt_logistic_regression,0.5092713250521524,0,0.6126837839379369,0.3811922753988245,0.10327455919395466,no_interaction|interaction,2,True,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9997147917747498,0.9977923138466632,0.9977923138466632,fitted,platt_logistic_regression,0.5092713250521524,1,0.015707037137713653,0.0008396305625524769,0.9857262804366079,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9181728363037109,0.8521949203188314,0.8521949203188314,fitted,platt_logistic_regression,0.5092713250521524,1,0.41888280738952033,0.031066330814441646,0.600335852225021,interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.08313217014074326,0.12935290265881724,0.12935290265881724,fitted,platt_logistic_regression,0.5092713250521524,0,0.3851547471379055,0.6339210747271201,0.02434928631402183,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.9442033767700195,0.8873433054054766,0.8873433054054766,fitted,platt_logistic_regression,0.5092713250521524,1,0.35203400162179654,0.022670025188916875,0.6683459277917716,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.027866240590810776,0.05835526989760106,0.05835526989760106,fitted,platt_logistic_regression,0.5092713250521524,0,0.22241779981701384,0.7741393786733837,0.005877413937867338,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
C(CS(=O)(=O)O)S,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.4167959690093994,0.4160481991846092,0.4160481991846092,fitted,platt_logistic_regression,0.5092713250521524,0,0.6789843818817851,0.2753988245172124,0.15869017632241814,no_interaction|interaction,2,True,1.0,0.24390243902439024,0.24390243902439024,True,False,True
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.05640667676925659,0.09770358046812873,0.09770358046812873,fitted,platt_logistic_regression,0.5092713250521524,0,0.3200077247978153,0.6884970612930311,0.01595298068849706,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9998268485069275,0.9984877199993015,0.9984877199993015,fitted,platt_logistic_regression,0.5092713250521524,1,0.011332089182358972,0.0008396305625524769,0.9916036943744753,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.022743534296751022,0.05024406518678394,0.05024406518678394,fitted,platt_logistic_regression,0.5092713250521524,0,0.19923325232984576,0.7926112510495382,0.005877413937867338,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9951871633529663,0.9813752632067929,0.9813752632067929,fitted,platt_logistic_regression,0.5092713250521524,1,0.09263746510451568,0.0008396305625524769,0.8975650713685979,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5968531370162964,0.5532966762627254,0.5532966762627254,fitted,platt_logistic_regression,0.5092713250521524,1,0.6874553017737082,0.1746431570109152,0.24265323257766583,no_interaction|interaction,2,True,0.2804878048780488,1.0,0.2804878048780488,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9999638795852661,0.9995395328131418,0.9995395328131418,fitted,platt_logistic_regression,0.5092713250521524,1,0.003998254399579206,0.0008396305625524769,0.9974811083123426,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.5100089311599731,0.4866209267578807,0.4866209267578807,fitted,platt_logistic_regression,0.5092713250521524,0,0.6927891386249265,0.2141057934508816,0.19563392107472713,no_interaction|interaction,2,True,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9662249088287354,0.9214751905349101,0.9214751905349101,fitted,platt_logistic_regression,0.5092713250521524,1,0.27515157691008013,0.0109151973131822,0.7287993282955499,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9975008368492126,0.9886129927099689,0.9886129927099689,fitted,platt_logistic_regression,0.5092713250521524,1,0.062281999834759905,0.0008396305625524769,0.9269521410579346,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9999637603759766,0.9995383798353805,0.9995383798353805,fitted,platt_logistic_regression,0.5092713250521524,1,0.004007111063843829,0.0008396305625524769,0.9974811083123426,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.8204646706581116,0.7445675015332345,0.7445675015332345,fitted,platt_logistic_regression,0.5092713250521524,1,0.5682250306896272,0.0764063811922754,0.43828715365239296,interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CN(C)NN=C1C(=NC=N1)C(=O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.2824481129646301,0.3117650418390319,0.3117650418390319,fitted,platt_logistic_regression,0.5092713250521524,0,0.6205056337374649,0.37363560033585225,0.10579345088161209,no_interaction|interaction,2,True,0.24390243902439024,1.0,0.24390243902439024,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.10177969932556152,0.14964085478260478,0.14964085478260478,fitted,platt_logistic_regression,0.5092713250521524,0,0.4220856079753324,0.5994962216624685,0.031066330814441646,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9995162487030029,0.9967057078982619,0.9967057078982619,fitted,platt_logistic_regression,0.5092713250521524,1,0.022117597210552745,0.0008396305625524769,0.9748110831234257,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC(=O)NC(CS)C(=O)O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.3217077851295471,0.3429146989219352,0.3429146989219352,fitted,platt_logistic_regression,0.5092713250521524,0,0.6429498775745527,0.3417296389588581,0.12090680100755667,no_interaction|interaction,2,True,1.0,0.6428571428571429,0.6428571428571429,True,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.03937456011772156,0.07519225574555423,0.07519225574555423,fitted,platt_logistic_regression,0.5092713250521524,0,0.26686720227286764,0.7346767422334173,0.009235936188077247,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.0034367188345640898,0.012259809317272514,0.012259809317272514,fitted,platt_logistic_regression,0.5092713250521524,0,0.06614502790431724,0.924433249370277,0.0008396305625524769,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C(CCC(=O)O)CCN,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,0,unreported_twosides_sampled,0.42715218663215637,0.4239017770910837,0.4239017770910837,fitted,platt_logistic_regression,0.5092713250521524,0,0.6815201686850474,0.26280436607892527,0.16204869857262805,no_interaction|interaction,2,True,1.0,0.6326530612244898,0.6326530612244898,True,False,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.2876867651939392,0.3159683086817418,0.3159683086817418,fitted,platt_logistic_regression,0.5092713250521524,0,0.6237930489778545,0.36859781696053734,0.10747271200671704,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9988251328468323,0.9935548985048266,0.9935548985048266,fitted,platt_logistic_regression,0.5092713250521524,1,0.038936181946229616,0.0008396305625524769,0.9513014273719563,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.9977849721908569,0.9896019928916886,0.9896019928916886,fitted,platt_logistic_regression,0.5092713250521524,1,0.057822527258026085,0.0008396305625524769,0.9303106633081444,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.9979273080825806,0.9901093763385285,0.9901093763385285,fitted,platt_logistic_regression,0.5092713250521524,1,0.05549833057675864,0.0008396305625524769,0.9319899244332494,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.20716258883476257,0.24917441624105888,0.24917441624105888,fitted,platt_logistic_regression,0.5092713250521524,0,0.5614263292500611,0.4433249370277078,0.07304785894206549,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.956697940826416,0.906052849329309,0.906052849329309,fitted,platt_logistic_regression,0.5092713250521524,1,0.3115761986945188,0.01343408900083963,0.6952141057934509,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.04429331049323082,0.08194132419157032,0.08194132419157032,fitted,platt_logistic_regression,0.5092713250521524,0,0.28348534311090157,0.7220822837951302,0.0109151973131822,no_interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.2654918432235718,0.2980450355108901,0.2980450355108901,fitted,platt_logistic_regression,0.5092713250521524,0,0.6091987537533838,0.38623005877413935,0.09907640638119228,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7267968058586121,0.6590367332349343,0.6590367332349343,fitted,platt_logistic_regression,0.5092713250521524,1,0.6416723406256526,0.1200671704450042,0.3434089000839631,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.48443111777305603,0.4672382845390875,0.4672382845390875,fitted,platt_logistic_regression,0.5092713250521524,0,0.6909989818663588,0.23005877413937867,0.18219983207388749,no_interaction|interaction,2,True,0.5892857142857143,1.0,0.5892857142857143,False,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.5871180891990662,0.545720643102708,0.545720643102708,fitted,platt_logistic_regression,0.5092713250521524,1,0.6889605803384858,0.17968094038623006,0.23761544920235098,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,0,unreported_twosides_sampled,0.403931587934494,0.4062740695055896,0.4062740695055896,fitted,platt_logistic_regression,0.5092713250521524,0,0.67547371537758,0.2863140218303946,0.1528127623845508,no_interaction|interaction,2,True,0.8059701492537313,1.0,0.8059701492537313,False,True,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.5395053029060364,0.509075411447238,0.509075411447238,fitted,platt_logistic_regression,0.5092713250521524,0,0.6929824453279745,0.19563392107472713,0.21074727120067172,no_interaction|interaction,2,True,1.0,0.24390243902439024,0.24390243902439024,True,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9939044117927551,0.9777752878290271,0.9777752878290271,fitted,platt_logistic_regression,0.5092713250521524,1,0.10657538112360952,0.0008396305625524769,0.8807724601175483,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9254328012466431,0.8615767382345811,0.8615767382345811,fitted,platt_logistic_regression,0.5092713250521524,1,0.40209089097754946,0.028547439126784216,0.6188077246011755,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.19756577908992767,0.24082309390076878,0.24082309390076878,fitted,platt_logistic_regression,0.5092713250521524,0,0.5520268358739333,0.4617968094038623,0.06801007556675064,no_interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9937908053398132,0.9774666289905821,0.9774666289905821,fitted,platt_logistic_regression,0.5092713250521524,1,0.10774118712173969,0.0016792611251049538,0.8790931989924433,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.8155651092529297,0.7397853432710738,0.7397853432710738,fitted,platt_logistic_regression,0.5092713250521524,1,0.5732813215973483,0.07724601175482787,0.4324097397145256,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.10461680591106415,0.1526272186581495,0.1526272186581495,fitted,platt_logistic_regression,0.5092713250521524,0,0.42723932527746145,0.5894206549118388,0.03190596137699412,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.5698978900909424,0.5323957068907074,0.5323957068907074,fitted,platt_logistic_regression,0.5092713250521524,1,0.6910467458890746,0.18303946263643997,0.23005877413937867,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,0,unreported_twosides_sampled,0.7116827964782715,0.6461508125167627,0.6461508125167627,fitted,platt_logistic_regression,0.5092713250521524,1,0.6497969284375751,0.12678421494542402,0.3316540722082284,no_interaction|interaction,2,True,1.0,0.43333333333333335,0.43333333333333335,True,False,False
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9993147850036621,0.995712465959201,0.995712465959201,fitted,platt_logistic_regression,0.5092713250521524,1,0.02765415161606707,0.0008396305625524769,0.9655751469353484,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.9993953704833984,0.9960997666074477,0.9960997666074477,fitted,platt_logistic_regression,0.5092713250521524,1,0.02552611578280011,0.0008396305625524769,0.9697732997481109,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.8958293795585632,0.8248993152459463,0.8248993152459463,fitted,platt_logistic_regression,0.5092713250521524,1,0.4638825262358714,0.04030226700251889,0.5549958018471872,interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9822240471839905,0.9508471326891993,0.9508471326891993,fitted,platt_logistic_regression,0.5092713250521524,1,0.19601331803195995,0.005037783375314861,0.7951301427371956,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.06128884479403496,0.10376861994276328,0.10376861994276328,fitted,platt_logistic_regression,0.5092713250521524,0,0.33328543958406553,0.6792611251049538,0.017632241813602016,no_interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.2866436541080475,0.31513262440261247,0.31513262440261247,fitted,platt_logistic_regression,0.5092713250521524,0,0.6231459815503775,0.36859781696053734,0.10747271200671704,no_interaction|interaction,2,True,1.0,0.7230769230769231,0.7230769230769231,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9986045956611633,0.9926609296193473,0.9926609296193473,fitted,platt_logistic_regression,0.5092713250521524,1,0.043380250944746346,0.0008396305625524769,0.9462636439966414,interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
