source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9760416150093079,0.9388306896878779,0.9388306896878779,fitted,platt_logistic_regression,0.5092713250521524,1,0.23017287278417772,0.006717044500419815,0.764063811922754,interaction,1,False,0.22033898305084745,0.5853658536585366,0.22033898305084745,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.033154234290122986,0.06629770426655845,0.06629770426655845,fitted,platt_logistic_regression,0.5092713250521524,0,0.24395521806118048,0.7548278757346767,0.007556675062972292,no_interaction,1,False,0.6119402985074627,0.22058823529411764,0.22058823529411764,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,1,reported_twosides,0.30251818895339966,0.3277861209941769,0.3277861209941769,fitted,platt_logistic_regression,0.5092713250521524,0,0.6325997032308469,0.35684298908480266,0.11251049538203191,no_interaction|interaction,2,True,0.5853658536585366,0.8059701492537313,0.5853658536585366,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.531276524066925,0.5027965372801251,0.5027965372801251,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931315392368764,0.1998320738874895,0.20654911838790932,no_interaction|interaction,2,True,0.5256410256410257,0.6417910447761194,0.5256410256410257,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9911341071128845,0.9706160124727548,0.9706160124727548,fitted,platt_logistic_regression,0.5092713250521524,1,0.1325942842064091,0.0016792611251049538,0.8488664987405542,interaction,1,False,0.6428571428571429,0.7424242424242424,0.6428571428571429,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.4263773560523987,0.42331457248183546,0.42331457248183546,fitted,platt_logistic_regression,0.5092713250521524,0,0.6813393221103481,0.26364399664147775,0.16204869857262805,no_interaction|interaction,2,True,0.6451612903225806,0.375,0.375,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.11105241626501083,0.15931478502795907,0.15931478502795907,fitted,platt_logistic_regression,0.5092713250521524,0,0.43853188794857145,0.5785054575986566,0.03442485306465155,no_interaction,1,False,0.26666666666666666,0.62,0.26666666666666666,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.07238354533910751,0.11704957937374222,0.11704957937374222,fitted,platt_logistic_regression,0.5092713250521524,0,0.3610049719962847,0.6607892527287993,0.023509655751469353,no_interaction,1,False,0.7727272727272727,0.7659574468085106,0.7659574468085106,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9880774021148682,0.9633925225647166,0.9633925225647166,fitted,platt_logistic_regression,0.5092713250521524,1,0.15700842695918749,0.0033585222502099076,0.8270361041141897,interaction,1,False,0.3492063492063492,0.4533333333333333,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.012492457404732704,0.03222727712218642,0.03222727712218642,fitted,platt_logistic_regression,0.5092713250521524,0,0.14240113820278522,0.8429890848026869,0.0025188916876574307,no_interaction,1,False,0.6451612903225806,0.26865671641791045,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6645475625991821,0.6071039113701352,0.6071039113701352,fitted,platt_logistic_regression,0.5092713250521524,1,0.6700259304465832,0.14777497900923595,0.3022670025188917,no_interaction|interaction,2,True,0.4492753623188406,0.4533333333333333,0.4492753623188406,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.13773420453071594,0.18592682997562981,0.18592682997562981,fitted,platt_logistic_regression,0.5092713250521524,0,0.4802626274711007,0.5407220822837951,0.04450041981528128,no_interaction,1,False,0.6417910447761194,0.543859649122807,0.543859649122807,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.4909220039844513,0.4721518196330667,0.4721518196330667,fitted,platt_logistic_regression,0.5092713250521524,0,0.6915953353530138,0.22502099076406382,0.18723761544920234,no_interaction|interaction,2,True,0.22033898305084745,0.5892857142857143,0.22033898305084745,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.01224897988140583,0.03175864589055259,0.03175864589055259,fitted,platt_logistic_regression,0.5092713250521524,0,0.14080323112586857,0.8446683459277917,0.0025188916876574307,no_interaction,1,False,0.8596491228070176,0.42168674698795183,0.42168674698795183,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.034988611936569214,0.06896680712370996,0.06896680712370996,fitted,platt_logistic_regression,0.5092713250521524,0,0.25095816150810113,0.7514693534844669,0.007556675062972292,no_interaction,1,False,0.6119402985074627,0.5892857142857143,0.5892857142857143,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9964646100997925,0.9852210032306716,0.9852210032306716,fitted,platt_logistic_regression,0.5092713250521524,1,0.07695604025637882,0.0008396305625524769,0.9109991603694374,interaction,1,False,0.8043478260869565,0.375,0.375,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.9928417205810547,0.9749432864706157,0.9749432864706157,fitted,platt_logistic_regression,0.5092713250521524,1,0.11711455671922022,0.0016792611251049538,0.8723761544920235,interaction,1,False,0.5853658536585366,0.6417910447761194,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9957162737846375,0.9829314247718143,0.9829314247718143,fitted,platt_logistic_regression,0.5092713250521524,1,0.08639998335265753,0.0008396305625524769,0.9042821158690176,interaction,1,False,0.32653061224489793,0.288135593220339,0.288135593220339,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.09128151088953018,0.1383688002362562,0.1383688002362562,fitted,platt_logistic_regression,0.5092713250521524,0,0.401991298465898,0.6188077246011755,0.028547439126784216,no_interaction,1,False,0.42168674698795183,0.543859649122807,0.42168674698795183,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.934238076210022,0.8733660211817063,0.8733660211817063,fitted,platt_logistic_regression,0.5092713250521524,1,0.37993757730700534,0.02434928631402183,0.6406381192275399,interaction,1,False,0.7659574468085106,0.62,0.62,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.04520602151751518,0.08316927263387998,0.08316927263387998,fitted,platt_logistic_regression,0.5092713250521524,0,0.28644240639839474,0.7195633921074727,0.0109151973131822,no_interaction,1,False,0.7169811320754716,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9963241815567017,0.9847825030732578,0.9847825030732578,fitted,platt_logistic_regression,0.5092713250521524,1,0.0787910519105938,0.0008396305625524769,0.9093198992443325,interaction,1,False,0.3492063492063492,0.375,0.3492063492063492,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9945318698883057,0.9795084355479513,0.9795084355479513,fitted,platt_logistic_regression,0.5092713250521524,1,0.09994607848975634,0.0008396305625524769,0.8883291351805206,interaction,1,False,0.7230769230769231,0.4533333333333333,0.4533333333333333,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.022223392501473427,0.04939338879681321,0.04939338879681321,fitted,platt_logistic_regression,0.5092713250521524,0,0.19672522529931125,0.7951301427371956,0.005037783375314861,no_interaction,1,False,0.2391304347826087,0.24390243902439024,0.2391304347826087,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9598628282546997,0.9110483473373915,0.9110483473373915,fitted,platt_logistic_regression,0.5092713250521524,1,0.30010559686743365,0.011754827875734676,0.7052896725440806,interaction,1,False,0.22058823529411764,0.7424242424242424,0.22058823529411764,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.7847698926925659,0.7106164483221411,0.7106164483221411,fitted,platt_logistic_regression,0.5092713250521524,1,0.6015988014131124,0.09655751469353484,0.39462636439966414,interaction,1,False,0.22033898305084745,0.62,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.758712112903595,0.6869637170490284,0.6869637170490284,fitted,platt_logistic_regression,0.5092713250521524,1,0.6215085416815229,0.10747271200671704,0.37279596977329976,no_interaction|interaction,2,True,0.42168674698795183,0.375,0.375,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.18507522344589233,0.22979115803390987,0.22979115803390987,fitted,platt_logistic_regression,0.5092713250521524,0,0.5390238722464535,0.47691015952980687,0.061293031066330814,no_interaction,1,False,0.7307692307692307,0.7659574468085106,0.7307692307692307,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.1912321150302887,0.23525305066384183,0.23525305066384183,fitted,platt_logistic_regression,0.5092713250521524,0,0.5455461654775262,0.4693534844668346,0.06465155331654072,no_interaction,1,False,0.2391304347826087,0.375,0.2391304347826087,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9054446816444397,0.8363808667733524,0.8363808667733524,fitted,platt_logistic_regression,0.5092713250521524,1,0.4456227935398716,0.03526448362720403,0.5751469353484466,interaction,1,False,0.3492063492063492,0.5892857142857143,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.05027863755822182,0.08986806418017931,0.08986806418017931,fitted,platt_logistic_regression,0.5092713250521524,0,0.30223246545931204,0.7019311502938707,0.012594458438287154,no_interaction,1,False,0.4492753623188406,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.7820944786071777,0.7081480084676344,0.7081480084676344,fitted,platt_logistic_regression,0.5092713250521524,1,0.6038016077347133,0.09655751469353484,0.3929471032745592,interaction,1,False,0.5256410256410257,0.8596491228070176,0.5256410256410257,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.3147766590118408,0.33746985246911004,0.33746985246911004,fitted,platt_logistic_regression,0.5092713250521524,0,0.6393429644823085,0.34760705289672544,0.11922753988245172,no_interaction|interaction,2,True,0.5227272727272727,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.46359556913375854,0.45147853644265673,0.45147853644265673,fitted,platt_logistic_regression,0.5092713250521524,0,0.6884310972194043,0.23761544920235098,0.17632241813602015,no_interaction|interaction,2,True,0.6428571428571429,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.8618195652961731,0.7868400607108399,0.7868400607108399,fitted,platt_logistic_regression,0.5092713250521524,1,0.518113370323247,0.055415617128463476,0.49538203190596136,interaction,1,False,0.5227272727272727,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.0017862379318103194,0.007485678986909832,0.007485678986909832,fitted,platt_logistic_regression,0.5092713250521524,0,0.04409821978730325,0.945424013434089,0.0008396305625524769,no_interaction,1,False,0.26666666666666666,0.8059701492537313,0.26666666666666666,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.03681414574384689,0.07158366119693715,0.07158366119693715,fitted,platt_logistic_regression,0.5092713250521524,0,0.25771625674517407,0.743073047858942,0.008396305625524769,no_interaction,1,False,0.22033898305084745,0.4492753623188406,0.22033898305084745,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.028015129268169403,0.058584420214404055,0.058584420214404055,fitted,platt_logistic_regression,0.5092713250521524,0,0.22305460759907175,0.7716204869857263,0.005877413937867338,no_interaction,1,False,0.42168674698795183,0.603448275862069,0.42168674698795183,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9581749439239502,0.9083696067889265,0.9083696067889265,fitted,platt_logistic_regression,0.5092713250521524,1,0.3062938170639035,0.01343408900083963,0.7002518891687658,interaction,1,False,0.5625,0.2804878048780488,0.2804878048780488,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.16039225459098816,0.20737255994560325,0.20737255994560325,fitted,platt_logistic_regression,0.5092713250521524,0,0.510454638335549,0.5020990764063812,0.055415617128463476,no_interaction,1,False,0.42168674698795183,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.6330896019935608,0.5818248554234378,0.5818248554234378,fitted,platt_logistic_regression,0.5092713250521524,1,0.6796961474935308,0.16036943744752308,0.27204030226700254,no_interaction|interaction,2,True,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9292823672294617,0.8666719735730636,0.8666719735730636,fitted,platt_logistic_regression,0.5092713250521524,1,0.3926645336267442,0.02518891687657431,0.6263643996641478,interaction,1,False,0.6428571428571429,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.1780037134885788,0.22345705576877575,0.22345705576877575,fitted,platt_logistic_regression,0.5092713250521524,0,0.531248747546279,0.48446683459277917,0.060453400503778336,no_interaction,1,False,0.4574468085106383,0.5892857142857143,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.5675771832466125,0.5306067420871632,0.5306067420871632,fitted,platt_logistic_regression,0.5092713250521524,1,0.6912724634229538,0.18387909319899245,0.22670025188916876,no_interaction|interaction,2,True,0.5625,0.22058823529411764,0.22058823529411764,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.42364078760147095,0.4212401998365748,0.4212401998365748,fitted,platt_logistic_regression,0.5092713250521524,0,0.6806891475432904,0.2686817800167926,0.16036943744752308,no_interaction|interaction,2,True,0.8596491228070176,0.24390243902439024,0.24390243902439024,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.8582377433776855,0.783025965047036,0.783025965047036,fitted,platt_logistic_regression,0.5092713250521524,1,0.5230513310530445,0.05709487825356843,0.491183879093199,interaction,1,False,0.5853658536585366,0.23529411764705882,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.07026252895593643,0.11455980069434389,0.11455980069434389,fitted,platt_logistic_regression,0.5092713250521524,0,0.35594377020843104,0.6649874055415617,0.022670025188916875,no_interaction,1,False,0.6119402985074627,0.8596491228070176,0.6119402985074627,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.0019008684903383255,0.007845538779737857,0.007845538779737857,fitted,platt_logistic_regression,0.5092713250521524,0,0.045848364792426766,0.9429051217464316,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9977572560310364,0.9895041642296398,0.9895041642296398,fitted,platt_logistic_regression,0.5092713250521524,1,0.05826774058047011,0.0008396305625524769,0.9303106633081444,interaction,1,False,0.5227272727272727,0.375,0.375,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.2754623591899872,0.3061345767684734,0.3061345767684734,fitted,platt_logistic_regression,0.5092713250521524,0,0.6159728577024612,0.3778337531486146,0.10495382031905962,no_interaction|interaction,2,True,0.6428571428571429,0.3018867924528302,0.3018867924528302,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9748927354812622,0.9367030876719554,0.9367030876719554,fitted,platt_logistic_regression,0.5092713250521524,1,0.23594433939974302,0.006717044500419815,0.7590260285474392,interaction,1,False,0.22033898305084745,0.603448275862069,0.22033898305084745,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.006198033690452576,0.019092040403024937,0.019092040403024937,fitted,platt_logistic_regression,0.5092713250521524,0,0.09448414828817206,0.8942065491183879,0.0008396305625524769,no_interaction,1,False,0.23529411764705882,0.36666666666666664,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.906269371509552,0.8373832467914407,0.8373832467914407,fitted,platt_logistic_regression,0.5092713250521524,1,0.4439836905625606,0.03526448362720403,0.5768261964735516,interaction,1,False,0.7169811320754716,0.375,0.375,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.23845526576042175,0.2757534977065416,0.2757534977065416,fitted,platt_logistic_regression,0.5092713250521524,0,0.5888977954100586,0.41309823677581864,0.08816120906801007,no_interaction,1,False,0.3492063492063492,0.7169811320754716,0.3492063492063492,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.4988078474998474,0.47812553657911433,0.47812553657911433,fitted,platt_logistic_regression,0.5092713250521524,0,0.6921898907531054,0.22082283795130142,0.19059613769941225,no_interaction|interaction,2,True,0.6451612903225806,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.008454524911940098,0.024086162378218718,0.024086162378218718,fitted,platt_logistic_regression,0.5092713250521524,0,0.11354161126095433,0.8765743073047859,0.0016792611251049538,no_interaction,1,False,0.3492063492063492,0.36666666666666664,0.3492063492063492,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6985885500907898,0.6351410847496881,0.6351410847496881,fitted,platt_logistic_regression,0.5092713250521524,1,0.6561627051589312,0.13266162888329136,0.3240973971452561,no_interaction|interaction,2,True,0.22058823529411764,0.603448275862069,0.22058823529411764,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9996688365936279,0.9975276959555123,0.9975276959555123,fitted,platt_logistic_regression,0.5092713250521524,1,0.017309509384012878,0.0008396305625524769,0.982367758186398,interaction,1,False,0.6326530612244898,0.5853658536585366,0.5853658536585366,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.06836318224668503,0.11231136244222233,0.11231136244222233,fitted,platt_logistic_regression,0.5092713250521524,0,0.3513206781198279,0.6691855583543241,0.0218303946263644,no_interaction,1,False,0.42168674698795183,0.288135593220339,0.288135593220339,False,False,True
