source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.043691735714673996,0.08112797030304192,0.08112797030304192,fitted,platt_logistic_regression,0.5092713250521524,0,0.2815156600655868,0.7229219143576826,0.0109151973131822,no_interaction,1,False,0.29,0.3877551020408163,0.29,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.02927275560796261,0.06050654353371224,0.06050654353371224,fitted,platt_logistic_regression,0.5092713250521524,0,0.22835902618694384,0.7657430730478589,0.006717044500419815,no_interaction,1,False,0.5211267605633803,0.3877551020408163,0.3877551020408163,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.01737341843545437,0.04117066030783704,0.04117066030783704,fitted,platt_logistic_regression,0.5092713250521524,0,0.1716468892900036,0.815281276238455,0.0041981528127623844,no_interaction,1,False,0.20408163265306123,0.28846153846153844,0.20408163265306123,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.08881457895040512,0.1356656128516891,0.1356656128516891,fitted,platt_logistic_regression,0.5092713250521524,0,0.3970166117766533,0.6213266162888329,0.02518891687657431,no_interaction,1,False,0.5961538461538461,0.21951219512195122,0.21951219512195122,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.2489277422428131,0.28445404280496317,0.28445404280496317,fitted,platt_logistic_regression,0.5092713250521524,0,0.5971109451254263,0.4038623005877414,0.0948782535684299,no_interaction,1,False,0.6323529411764706,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5961684584617615,0.5527627446830161,0.5527627446830161,fitted,platt_logistic_regression,0.5092713250521524,1,0.6875689862831214,0.17548278757346766,0.24181360201511334,no_interaction|interaction,2,True,0.6222222222222222,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.2981087267398834,0.32428478409511546,0.32428478409511546,fitted,platt_logistic_regression,0.5092713250521524,0,0.6300571196820756,0.3593618807724601,0.11167086481947942,no_interaction|interaction,2,True,0.2714285714285714,0.5142857142857142,0.2714285714285714,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.005734924226999283,0.018012238223824233,0.018012238223824233,fitted,platt_logistic_regression,0.5092713250521524,0,0.09019886164419158,0.8992443324937027,0.0008396305625524769,no_interaction,1,False,0.20408163265306123,0.45454545454545453,0.20408163265306123,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9801126718521118,0.946625050136033,0.946625050136033,fitted,platt_logistic_regression,0.5092713250521524,1,0.20833515204929884,0.005877413937867338,0.7858942065491183,interaction,1,False,0.43902439024390244,0.92,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.3109098970890045,0.3344229271914927,0.3344229271914927,fitted,platt_logistic_regression,0.5092713250521524,0,0.6372667474240237,0.3501259445843829,0.11754827875734676,no_interaction|interaction,2,True,0.5961538461538461,0.3333333333333333,0.3333333333333333,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.03674658387899399,0.07148748455567049,0.07148748455567049,fitted,platt_logistic_regression,0.5092713250521524,0,0.2574697235738029,0.743073047858942,0.008396305625524769,no_interaction,1,False,0.3877551020408163,0.28846153846153844,0.28846153846153844,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.772210955619812,0.6991108839620402,0.6991108839620402,fitted,platt_logistic_regression,0.5092713250521524,1,0.6116157670240298,0.10243492863140219,0.38287153652392947,no_interaction|interaction,2,True,0.6170212765957447,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.15115942060947418,0.19874472053610515,0.19874472053610515,fitted,platt_logistic_regression,0.5092713250521524,0,0.4986573047975083,0.5180520570948782,0.051217464315701094,no_interaction,1,False,0.20408163265306123,0.5272727272727272,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.25202813744544983,0.28701326972826036,0.28701326972826036,fitted,platt_logistic_regression,0.5092713250521524,0,0.599455705315648,0.3963056255247691,0.0948782535684299,no_interaction,1,False,0.6949152542372882,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.3052281439304352,0.32993310213353805,0.32993310213353805,fitted,platt_logistic_regression,0.5092713250521524,0,0.634131249521834,0.35516372795969775,0.11335012594458438,no_interaction|interaction,2,True,0.5454545454545454,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.377763569355011,0.38630515201289517,0.38630515201289517,fitted,platt_logistic_regression,0.5092713250521524,0,0.6670666106712708,0.3056255247691016,0.14105793450881612,no_interaction|interaction,2,True,0.24,0.25984251968503935,0.24,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.03132425621151924,0.06359278977188482,0.06359278977188482,fitted,platt_logistic_regression,0.5092713250521524,0,0.2367408528016139,0.7581863979848866,0.006717044500419815,no_interaction,1,False,0.296875,0.4,0.296875,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.03488659858703613,0.06881943817647848,0.06881943817647848,fitted,platt_logistic_regression,0.5092713250521524,0,0.25057443960508563,0.7514693534844669,0.007556675062972292,no_interaction,1,False,0.3137254901960784,0.5652173913043478,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.3655514717102051,0.3769344458901482,0.3769344458901482,fitted,platt_logistic_regression,0.5092713250521524,0,0.6625434250444897,0.30982367758186397,0.1385390428211587,no_interaction|interaction,2,True,0.29545454545454547,0.6170212765957447,0.29545454545454547,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.07535088807344437,0.12049703232600761,0.12049703232600761,fitted,platt_logistic_regression,0.5092713250521524,0,0.3679141251613197,0.6507136859781696,0.02434928631402183,no_interaction,1,False,0.29545454545454547,0.5211267605633803,0.29545454545454547,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.031115029007196426,0.06328070998312767,0.06328070998312767,fitted,platt_logistic_regression,0.5092713250521524,0,0.23590067948443072,0.7590260285474392,0.006717044500419815,no_interaction,1,False,0.5961538461538461,0.3877551020408163,0.3877551020408163,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.25424522161483765,0.28883890940425916,0.28883890940425916,fitted,platt_logistic_regression,0.5092713250521524,0,0.6011087842521546,0.39462636439966414,0.09571788413098237,no_interaction,1,False,0.2714285714285714,0.25,0.25,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.795355498790741,0.7204809377750193,0.7204809377750193,fitted,platt_logistic_regression,0.5092713250521524,1,0.5924985163182437,0.09151973131821999,0.41141897565071367,interaction,1,False,0.29545454545454547,0.5272727272727272,0.29545454545454547,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.060659702867269516,0.10299522673951261,0.10299522673951261,fitted,platt_logistic_regression,0.5092713250521524,0,0.33161475390849204,0.6792611251049538,0.017632241813602016,no_interaction,1,False,0.296875,0.5714285714285714,0.296875,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.0604386068880558,0.10272287881196464,0.10272287881196464,fitted,platt_logistic_regression,0.5092713250521524,0,0.3310248881587142,0.6801007556675063,0.017632241813602016,no_interaction,1,False,0.296875,0.3333333333333333,0.296875,False,False,True
C=CCN.C1C(O1)CCl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.8220266699790955,0.7461010446786706,0.7461010446786706,fitted,platt_logistic_regression,0.5092713250521524,1,0.5665781858023421,0.07472712006717044,0.43912678421494544,interaction,1,False,0.45454545454545453,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.17143701016902924,0.21751344707862424,0.21751344707862424,fitted,platt_logistic_regression,0.5092713250521524,0,0.5237427504002123,0.491183879093199,0.05709487825356843,no_interaction,1,False,0.5961538461538461,0.5714285714285714,0.5714285714285714,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9833932518959045,0.9532464507535253,0.9532464507535253,fitted,platt_logistic_regression,0.5092713250521524,1,0.18884297389004154,0.005037783375314861,0.8018471872376155,interaction,1,False,0.475,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.033842552453279495,0.0673040523393802,0.0673040523393802,fitted,platt_logistic_regression,0.5092713250521524,0,0.24660886914744037,0.7548278757346767,0.007556675062972292,no_interaction,1,False,0.29545454545454547,0.45454545454545453,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.029723402112722397,0.0611895965356066,0.0611895965356066,fitted,platt_logistic_regression,0.5092713250521524,0,0.23022827066596593,0.764063811922754,0.006717044500419815,no_interaction,1,False,0.20408163265306123,0.3333333333333333,0.20408163265306123,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.1053667664527893,0.15341263520585355,0.15341263520585355,fitted,platt_logistic_regression,0.5092713250521524,0,0.4285832594456942,0.5877413937867338,0.03190596137699412,no_interaction,1,False,0.22784810126582278,0.4,0.22784810126582278,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.9601808786392212,0.9115569615292658,0.9115569615292658,fitted,platt_logistic_regression,0.5092713250521524,1,0.2989207056165928,0.011754827875734676,0.7061293031066331,interaction,1,False,0.47619047619047616,0.92,0.47619047619047616,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8062118291854858,0.7307698562116812,0.7307698562116812,fitted,platt_logistic_regression,0.5092713250521524,1,0.5824916193616481,0.08480268681780016,0.42149454240134343,interaction,1,False,0.29545454545454547,0.5142857142857142,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.04444894567131996,0.08215122777652607,0.08215122777652607,fitted,platt_logistic_regression,0.5092713250521524,0,0.2839922316841023,0.7204030226700252,0.0109151973131822,no_interaction,1,False,0.2714285714285714,0.8709677419354839,0.2714285714285714,False,False,True
C1=CC=C(C=C1)CCNN,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.34089425206184387,0.3578844582738548,0.3578844582738548,fitted,platt_logistic_regression,0.5092713250521524,0,0.6521912670786154,0.327455919395466,0.12762384550797648,no_interaction|interaction,2,True,0.35714285714285715,0.2857142857142857,0.2857142857142857,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.12137138843536377,0.1698060823119422,0.1698060823119422,fitted,platt_logistic_regression,0.5092713250521524,0,0.4555785985606795,0.5642317380352645,0.038623005877413935,no_interaction,1,False,0.4222222222222222,0.5652173913043478,0.4222222222222222,False,False,False
C(=O)(O)[O-].[Na+],CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.016174493357539177,0.03904515670262418,0.03904515670262418,fitted,platt_logistic_regression,0.5092713250521524,0,0.16489764128330936,0.81696053736356,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.8669138550758362,0.792322164869186,0.792322164869186,fitted,platt_logistic_regression,0.5092713250521524,1,0.5108636790069646,0.055415617128463476,0.5020990764063812,interaction,1,False,0.36764705882352944,0.92,0.36764705882352944,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.07028993964195251,0.11459211718962219,0.11459211718962219,fitted,platt_logistic_regression,0.5092713250521524,0,0.35600985190468504,0.6649874055415617,0.022670025188916875,no_interaction,1,False,0.5211267605633803,0.28846153846153844,0.28846153846153844,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.11118738353252411,0.15945379899134238,0.15945379899134238,fitted,platt_logistic_regression,0.5092713250521524,0,0.4387630426498526,0.5785054575986566,0.03442485306465155,no_interaction,1,False,0.2714285714285714,0.22784810126582278,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.47460392117500305,0.4598034893329595,0.4598034893329595,fitted,platt_logistic_regression,0.5092713250521524,0,0.6899121716852774,0.23341729638958858,0.17968094038623006,no_interaction|interaction,2,True,0.29,0.46551724137931033,0.29,False,False,True
C1C(C1N)C2=CC=CC=C2,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.8688777685165405,0.7944542513474357,0.7944542513474357,fitted,platt_logistic_regression,0.5092713250521524,1,0.507995009631549,0.055415617128463476,0.5054575986565911,interaction,1,False,0.29411764705882354,0.3137254901960784,0.29411764705882354,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.17080026865005493,0.21693383099364708,0.21693383099364708,fitted,platt_logistic_regression,0.5092713250521524,0,0.5229997290103765,0.491183879093199,0.05709487825356843,no_interaction,1,False,0.2714285714285714,0.72,0.2714285714285714,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.5703926086425781,0.5327772682015579,0.5327772682015579,fitted,platt_logistic_regression,0.5092713250521524,1,0.6909969403183125,0.18219983207388749,0.23005877413937867,no_interaction|interaction,2,True,0.4222222222222222,0.6949152542372882,0.4222222222222222,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.2400677353143692,0.27709894890940456,0.27709894890940456,fitted,platt_logistic_regression,0.5092713250521524,0,0.5901924684691447,0.41141897565071367,0.08816120906801007,no_interaction,1,False,0.3137254901960784,0.6323529411764706,0.3137254901960784,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.8303769826889038,0.7543758354601122,0.7543758354601122,fitted,platt_logistic_regression,0.5092713250521524,1,0.5574765361890535,0.07220822837951302,0.45256087321578503,interaction,1,False,0.25,0.5454545454545454,0.25,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.6109358072280884,0.564318207998314,0.564318207998314,fitted,platt_logistic_regression,0.5092713250521524,1,0.6848505465799204,0.16792611251049538,0.25356842989084805,no_interaction|interaction,2,True,0.4948453608247423,0.8709677419354839,0.4948453608247423,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.9041739702224731,0.8348420158380836,0.8348420158380836,fitted,platt_logistic_regression,0.5092713250521524,1,0.44812486412885155,0.036943744752308987,0.5734676742233418,interaction,1,False,0.5454545454545454,0.6170212765957447,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.28570476174354553,0.31437990236708113,0.31437990236708113,fitted,platt_logistic_regression,0.5092713250521524,0,0.6225603817135521,0.36859781696053734,0.10747271200671704,no_interaction|interaction,2,True,0.5961538461538461,0.20408163265306123,0.20408163265306123,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.8155673742294312,0.7397875442824264,0.7397875442824264,fitted,platt_logistic_regression,0.5092713250521524,1,0.573279021851067,0.07724601175482787,0.4324097397145256,interaction,1,False,0.29,0.6949152542372882,0.29,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.046898581087589264,0.0854275970133065,0.0854275970133065,fitted,platt_logistic_regression,0.5092713250521524,0,0.29182931595572675,0.7136859781696053,0.0109151973131822,no_interaction,1,False,0.43902439024390244,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.07905906438827515,0.12474938645024054,0.12474938645024054,fitted,platt_logistic_regression,0.5092713250521524,0,0.3762822025234237,0.6431570109151973,0.02434928631402183,no_interaction,1,False,0.29545454545454547,0.4,0.29545454545454547,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.059059400111436844,0.1010173002601239,0.1010173002601239,fitted,platt_logistic_regression,0.5092713250521524,0,0.32731247832335447,0.6817800167926112,0.017632241813602016,no_interaction,1,False,0.5454545454545454,0.5652173913043478,0.5454545454545454,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.7171928882598877,0.6508256130971992,0.6508256130971992,fitted,platt_logistic_regression,0.5092713250521524,1,0.6469340535085087,0.12510495382031905,0.33585222502099077,no_interaction|interaction,2,True,0.25,0.46551724137931033,0.25,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.11773194372653961,0.16613675609158168,0.16613675609158168,fitted,platt_logistic_regression,0.5092713250521524,0,0.44970733893924886,0.5709487825356843,0.036943744752308987,no_interaction,1,False,0.3137254901960784,0.6222222222222222,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.05560979247093201,0.09669927905689389,0.09669927905689389,fitted,platt_logistic_regression,0.5092713250521524,0,0.3177694197263535,0.690176322418136,0.015113350125944584,no_interaction,1,False,0.3137254901960784,0.3877551020408163,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.009800956584513187,0.026896485928396403,0.026896485928396403,fitted,platt_logistic_regression,0.5092713250521524,0,0.12378271636676536,0.8614609571788413,0.0016792611251049538,no_interaction,1,False,0.29545454545454547,0.47619047619047616,0.29545454545454547,False,False,True
